I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         63500 |        0.3500 | Layer 2 | Epoch 21  |
|         63600 |        0.3233 | Layer 2 | Epoch 21  |
|         63700 |        0.2881 | Layer 2 | Epoch 21  |
|         63800 |        0.1947 | Layer 2 | Epoch 21  |
|         63900 |        0.2784 | Layer 2 | Epoch 21  |
|         64000 |        0.2963 | Layer 2 | Epoch 21  |
|         64100 |        0.2839 | Layer 2 | Epoch 21  |
|         64200 |        0.3581 | Layer 2 | Epoch 21  |
|         64300 |        0.2865 | Layer 2 | Epoch 21  |
|         64400 |        0.3076 | Layer 2 | Epoch 21  |
|         64500 |        0.3176 | Layer 2 | Epoch 21  |
|         64600 |        0.3418 | Layer 2 | Epoch 21  |
|         64700 |        0.3873 | Layer 2 | Epoch 21  |
|         64800 |        0.3209 | Layer 2 | Epoch 21  |
|         64900 |        0.2563 | Layer 2 | Epoch 21  |
|         65000 |        0.3128 | Layer 2 | Epoch 21  |
|         65100 |        0.3065 | Layer 2 | Epoch 22  |
|         65200 |        0.3543 | Layer 2 | Epoch 22  |
|         65300 |        0.2249 | Layer 2 | Epoch 22  |
|         65400 |        0.2781 | Layer 2 | Epoch 22  |
|         65500 |        0.3084 | Layer 2 | Epoch 22  |
|         65600 |        0.3788 | Layer 2 | Epoch 22  |
|         65700 |        0.3752 | Layer 2 | Epoch 22  |
|         65800 |        0.2440 | Layer 2 | Epoch 22  |
|         65900 |        0.2719 | Layer 2 | Epoch 22  |
|         66000 |        0.2789 | Layer 2 | Epoch 22  |
|         66100 |        0.3636 | Layer 2 | Epoch 22  |
|         66200 |        0.2210 | Layer 2 | Epoch 22  |
|         66300 |        0.2763 | Layer 2 | Epoch 22  |
|         66400 |        0.4257 | Layer 2 | Epoch 22  |
|         66500 |        0.2851 | Layer 2 | Epoch 22  |
|         66600 |        0.3192 | Layer 2 | Epoch 22  |
|         66700 |        0.3193 | Layer 2 | Epoch 22  |
|         66800 |        0.3764 | Layer 2 | Epoch 22  |
|         66900 |        0.2693 | Layer 2 | Epoch 22  |
|         67000 |        0.3080 | Layer 2 | Epoch 22  |
|         67100 |        0.3939 | Layer 2 | Epoch 22  |
|         67200 |        0.3632 | Layer 2 | Epoch 22  |
|         67300 |        0.4431 | Layer 2 | Epoch 22  |
|         67400 |        0.2716 | Layer 2 | Epoch 22  |
|         67500 |        0.2552 | Layer 2 | Epoch 22  |
|         67600 |        0.1861 | Layer 2 | Epoch 22  |
|         67700 |        0.2427 | Layer 2 | Epoch 22  |
|         67800 |        0.3280 | Layer 2 | Epoch 22  |
|         67900 |        0.3925 | Layer 2 | Epoch 22  |
|         68000 |        0.4062 | Layer 2 | Epoch 22  |
|         68100 |        0.3106 | Layer 2 | Epoch 22  |
|         68200 |        0.2951 | Layer 2 | Epoch 23  |
|         68300 |        0.2720 | Layer 2 | Epoch 23  |
|         68400 |        0.3036 | Layer 2 | Epoch 23  |
|         68500 |        0.2975 | Layer 2 | Epoch 23  |
|         68600 |        0.3480 | Layer 2 | Epoch 23  |
|         68700 |        0.2594 | Layer 2 | Epoch 23  |
|         68800 |        0.3623 | Layer 2 | Epoch 23  |
|         68900 |        0.2411 | Layer 2 | Epoch 23  |
|         69000 |        0.2860 | Layer 2 | Epoch 23  |
|         69100 |        0.3053 | Layer 2 | Epoch 23  |
|         69200 |        0.2413 | Layer 2 | Epoch 23  |
|         69300 |        0.2829 | Layer 2 | Epoch 23  |
|         69400 |        0.3800 | Layer 2 | Epoch 23  |
|         69500 |        0.3729 | Layer 2 | Epoch 23  |
|         69600 |        0.3085 | Layer 2 | Epoch 23  |
|         69700 |        0.2627 | Layer 2 | Epoch 23  |
|         69800 |        0.3335 | Layer 2 | Epoch 23  |
|         69900 |        0.4063 | Layer 2 | Epoch 23  |
|         70000 |        0.2738 | Layer 2 | Epoch 23  |
|         70100 |        0.2953 | Layer 2 | Epoch 23  |
|         70200 |        0.4026 | Layer 2 | Epoch 23  |
|         70300 |        0.2698 | Layer 2 | Epoch 23  |
|         70400 |        0.2899 | Layer 2 | Epoch 23  |
|         70500 |        0.3146 | Layer 2 | Epoch 23  |
|         70600 |        0.3207 | Layer 2 | Epoch 23  |
|         70700 |        0.2528 | Layer 2 | Epoch 23  |
|         70800 |        0.1559 | Layer 2 | Epoch 23  |
|         70900 |        0.1797 | Layer 2 | Epoch 23  |
|         71000 |        0.3161 | Layer 2 | Epoch 23  |
|         71100 |        0.3006 | Layer 2 | Epoch 23  |
|         71200 |        0.3759 | Layer 2 | Epoch 23  |
|         71300 |        0.3973 | Layer 2 | Epoch 24  |
|         71400 |        0.2844 | Layer 2 | Epoch 24  |
|         71500 |        0.2718 | Layer 2 | Epoch 24  |
|         71600 |        0.1679 | Layer 2 | Epoch 24  |
|         71700 |        0.3538 | Layer 2 | Epoch 24  |
|         71800 |        0.3887 | Layer 2 | Epoch 24  |
|         71900 |        0.3228 | Layer 2 | Epoch 24  |
|         72000 |        0.2576 | Layer 2 | Epoch 24  |
|         72100 |        0.3641 | Layer 2 | Epoch 24  |
|         72200 |        0.2573 | Layer 2 | Epoch 24  |
|         72300 |        0.4575 | Layer 2 | Epoch 24  |
|         72400 |        0.3295 | Layer 2 | Epoch 24  |
|         72500 |        0.3720 | Layer 2 | Epoch 24  |
|         72600 |        0.2065 | Layer 2 | Epoch 24  |
|         72700 |        0.3045 | Layer 2 | Epoch 24  |
|         72800 |        0.3081 | Layer 2 | Epoch 24  |
|         72900 |        0.2374 | Layer 2 | Epoch 24  |
|         73000 |        0.3284 | Layer 2 | Epoch 24  |
|         73100 |        0.3342 | Layer 2 | Epoch 24  |
|         73200 |        0.2839 | Layer 2 | Epoch 24  |
|         73300 |        0.3055 | Layer 2 | Epoch 24  |
|         73400 |        0.3184 | Layer 2 | Epoch 24  |
|         73500 |        0.3276 | Layer 2 | Epoch 24  |
|         73600 |        0.3430 | Layer 2 | Epoch 24  |
|         73700 |        0.3228 | Layer 2 | Epoch 24  |
|         73800 |        0.2997 | Layer 2 | Epoch 24  |
|         73900 |        0.2775 | Layer 2 | Epoch 24  |
|         74000 |        0.3033 | Layer 2 | Epoch 24  |
|         74100 |        0.3381 | Layer 2 | Epoch 24  |
|         74200 |        0.1974 | Layer 2 | Epoch 24  |
|         74300 |        0.4121 | Layer 2 | Epoch 24  |
|         74400 |        0.2676 | Layer 2 | Epoch 25  |
|         74500 |        0.3112 | Layer 2 | Epoch 25  |
|         74600 |        0.2825 | Layer 2 | Epoch 25  |
|         74700 |        0.2092 | Layer 2 | Epoch 25  |
|         74800 |        0.1428 | Layer 2 | Epoch 25  |
|         74900 |        0.1800 | Layer 2 | Epoch 25  |
|         75000 |        0.3022 | Layer 2 | Epoch 25  |
|         75100 |        0.2134 | Layer 2 | Epoch 25  |
|         75200 |        0.4047 | Layer 2 | Epoch 25  |
|         75300 |        0.2917 | Layer 2 | Epoch 25  |
|         75400 |        0.2833 | Layer 2 | Epoch 25  |
|         75500 |        0.3852 | Layer 2 | Epoch 25  |
|         75600 |        0.3020 | Layer 2 | Epoch 25  |
|         75700 |        0.3393 | Layer 2 | Epoch 25  |
|         75800 |        0.3549 | Layer 2 | Epoch 25  |
|         75900 |        0.3953 | Layer 2 | Epoch 25  |
|         76000 |        0.3228 | Layer 2 | Epoch 25  |
|         76100 |        0.2298 | Layer 2 | Epoch 25  |
|         76200 |        0.2833 | Layer 2 | Epoch 25  |
|         76300 |        0.2514 | Layer 2 | Epoch 25  |
|         76400 |        0.3533 | Layer 2 | Epoch 25  |
|         76500 |        0.3229 | Layer 2 | Epoch 25  |
|         76600 |        0.2606 | Layer 2 | Epoch 25  |
|         76700 |        0.2424 | Layer 2 | Epoch 25  |
|         76800 |        0.2721 | Layer 2 | Epoch 25  |
|         76900 |        0.3390 | Layer 2 | Epoch 25  |
|         77000 |        0.3115 | Layer 2 | Epoch 25  |
|         77100 |        0.2812 | Layer 2 | Epoch 25  |
|         77200 |        0.1411 | Layer 2 | Epoch 25  |
|         77300 |        0.1837 | Layer 2 | Epoch 25  |
|         77400 |        0.4535 | Layer 2 | Epoch 25  |
|         77500 |        0.3493 | Layer 2 | Epoch 26  |
|         77600 |        0.3489 | Layer 2 | Epoch 26  |
|         77700 |        0.2420 | Layer 2 | Epoch 26  |
|         77800 |        0.3382 | Layer 2 | Epoch 26  |
|         77900 |        0.2642 | Layer 2 | Epoch 26  |
|         78000 |        0.2469 | Layer 2 | Epoch 26  |
|         78100 |        0.3112 | Layer 2 | Epoch 26  |
|         78200 |        0.2726 | Layer 2 | Epoch 26  |
|         78300 |        0.3209 | Layer 2 | Epoch 26  |
|         78400 |        0.3369 | Layer 2 | Epoch 26  |
|         78500 |        0.3311 | Layer 2 | Epoch 26  |
|         78600 |        0.2868 | Layer 2 | Epoch 26  |
|         78700 |        0.3383 | Layer 2 | Epoch 26  |
|         78800 |        0.2161 | Layer 2 | Epoch 26  |
|         78900 |        0.3361 | Layer 2 | Epoch 26  |
|         79000 |        0.3674 | Layer 2 | Epoch 26  |
|         79100 |        0.2997 | Layer 2 | Epoch 26  |
|         79200 |        0.2276 | Layer 2 | Epoch 26  |
|         79300 |        0.2675 | Layer 2 | Epoch 26  |
|         79400 |        0.2071 | Layer 2 | Epoch 26  |
|         79500 |        0.2496 | Layer 2 | Epoch 26  |
|         79600 |        0.2758 | Layer 2 | Epoch 26  |
|         79700 |        0.3469 | Layer 2 | Epoch 26  |
|         79800 |        0.3171 | Layer 2 | Epoch 26  |
|         79900 |        0.2940 | Layer 2 | Epoch 26  |
|         80000 |        0.3520 | Layer 2 | Epoch 26  |
|         80100 |        0.2540 | Layer 2 | Epoch 26  |
|         80200 |        0.2100 | Layer 2 | Epoch 26  |
|         80300 |        0.2986 | Layer 2 | Epoch 26  |
|         80400 |        0.3440 | Layer 2 | Epoch 26  |
|         80500 |        0.2427 | Layer 2 | Epoch 26  |
|         80600 |        0.2041 | Layer 2 | Epoch 27  |
|         80700 |        0.2644 | Layer 2 | Epoch 27  |
|         80800 |        0.3646 | Layer 2 | Epoch 27  |
|         80900 |        0.3046 | Layer 2 | Epoch 27  |
|         81000 |        0.2940 | Layer 2 | Epoch 27  |
|         81100 |        0.2829 | Layer 2 | Epoch 27  |
|         81200 |        0.2757 | Layer 2 | Epoch 27  |
|         81300 |        0.2176 | Layer 2 | Epoch 27  |
|         81400 |        0.3194 | Layer 2 | Epoch 27  |
|         81500 |        0.3039 | Layer 2 | Epoch 27  |
|         81600 |        0.2495 | Layer 2 | Epoch 27  |
|         81700 |        0.1659 | Layer 2 | Epoch 27  |
|         81800 |        0.4394 | Layer 2 | Epoch 27  |
|         81900 |        0.3076 | Layer 2 | Epoch 27  |
|         82000 |        0.3439 | Layer 2 | Epoch 27  |
|         82100 |        0.3892 | Layer 2 | Epoch 27  |
|         82200 |        0.3597 | Layer 2 | Epoch 27  |
|         82300 |        0.2245 | Layer 2 | Epoch 27  |
|         82400 |        0.2732 | Layer 2 | Epoch 27  |
|         82500 |        0.3030 | Layer 2 | Epoch 27  |
|         82600 |        0.2799 | Layer 2 | Epoch 27  |
|         82700 |        0.3207 | Layer 2 | Epoch 27  |
|         82800 |        0.2624 | Layer 2 | Epoch 27  |
|         82900 |        0.2208 | Layer 2 | Epoch 27  |
|         83000 |        0.2488 | Layer 2 | Epoch 27  |
|         83100 |        0.2348 | Layer 2 | Epoch 27  |
|         83200 |        0.3417 | Layer 2 | Epoch 27  |
|         83300 |        0.2156 | Layer 2 | Epoch 27  |
|         83400 |        0.1673 | Layer 2 | Epoch 27  |
|         83500 |        0.2184 | Layer 2 | Epoch 27  |
|         83600 |        0.3127 | Layer 2 | Epoch 27  |
|         83700 |        0.3691 | Layer 2 | Epoch 28  |
|         83800 |        0.2899 | Layer 2 | Epoch 28  |
|         83900 |        0.3480 | Layer 2 | Epoch 28  |
|         84000 |        0.4157 | Layer 2 | Epoch 28  |
|         84100 |        0.4839 | Layer 2 | Epoch 28  |
|         84200 |        0.2263 | Layer 2 | Epoch 28  |
|         84300 |        0.2411 | Layer 2 | Epoch 28  |
|         84400 |        0.3221 | Layer 2 | Epoch 28  |
|         84500 |        0.2210 | Layer 2 | Epoch 28  |
|         84600 |        0.3363 | Layer 2 | Epoch 28  |
|         84700 |        0.3377 | Layer 2 | Epoch 28  |
|         84800 |        0.3765 | Layer 2 | Epoch 28  |
|         84900 |        0.2349 | Layer 2 | Epoch 28  |
|         85000 |        0.3774 | Layer 2 | Epoch 28  |
|         85100 |        0.3388 | Layer 2 | Epoch 28  |
|         85200 |        0.3449 | Layer 2 | Epoch 28  |
|         85300 |        0.3084 | Layer 2 | Epoch 28  |
|         85400 |        0.3043 | Layer 2 | Epoch 28  |
|         85500 |        0.2943 | Layer 2 | Epoch 28  |
|         85600 |        0.2131 | Layer 2 | Epoch 28  |
|         85700 |        0.3317 | Layer 2 | Epoch 28  |
|         85800 |        0.2298 | Layer 2 | Epoch 28  |
|         85900 |        0.3545 | Layer 2 | Epoch 28  |
|         86000 |        0.3717 | Layer 2 | Epoch 28  |
|         86100 |        0.2091 | Layer 2 | Epoch 28  |
|         86200 |        0.2368 | Layer 2 | Epoch 28  |
|         86300 |        0.4521 | Layer 2 | Epoch 28  |
|         86400 |        0.2963 | Layer 2 | Epoch 28  |
|         86500 |        0.3096 | Layer 2 | Epoch 28  |
|         86600 |        0.2378 | Layer 2 | Epoch 28  |
|         86700 |        0.2956 | Layer 2 | Epoch 28  |
|         86800 |        0.3339 | Layer 2 | Epoch 29  |
|         86900 |        0.4336 | Layer 2 | Epoch 29  |
|         87000 |        0.2662 | Layer 2 | Epoch 29  |
|         87100 |        0.2994 | Layer 2 | Epoch 29  |
|         87200 |        0.3686 | Layer 2 | Epoch 29  |
|         87300 |        0.2016 | Layer 2 | Epoch 29  |
|         87400 |        0.2787 | Layer 2 | Epoch 29  |
|         87500 |        0.2367 | Layer 2 | Epoch 29  |
|         87600 |        0.2830 | Layer 2 | Epoch 29  |
|         87700 |        0.3117 | Layer 2 | Epoch 29  |
|         87800 |        0.3292 | Layer 2 | Epoch 29  |
|         87900 |        0.2991 | Layer 2 | Epoch 29  |
|         88000 |        0.2184 | Layer 2 | Epoch 29  |
|         88100 |        0.3781 | Layer 2 | Epoch 29  |
|         88200 |        0.3745 | Layer 2 | Epoch 29  |
|         88300 |        0.3574 | Layer 2 | Epoch 29  |
|         88400 |        0.2432 | Layer 2 | Epoch 29  |
|         88500 |        0.2286 | Layer 2 | Epoch 29  |
|         88600 |        0.3117 | Layer 2 | Epoch 29  |
|         88700 |        0.2059 | Layer 2 | Epoch 29  |
|         88800 |        0.1902 | Layer 2 | Epoch 29  |
|         88900 |        0.2334 | Layer 2 | Epoch 29  |
|         89000 |        0.2004 | Layer 2 | Epoch 29  |
|         89100 |        0.2538 | Layer 2 | Epoch 29  |
|         89200 |        0.3178 | Layer 2 | Epoch 29  |
|         89300 |        0.2727 | Layer 2 | Epoch 29  |
|         89400 |        0.2939 | Layer 2 | Epoch 29  |
|         89500 |        0.3149 | Layer 2 | Epoch 29  |
|         89600 |        0.1423 | Layer 2 | Epoch 29  |
|         89700 |        0.2809 | Layer 2 | Epoch 29  |
|         89800 |        0.2427 | Layer 2 | Epoch 29  |
|         89900 |        0.2460 | Layer 2 | Epoch 30  |
|         90000 |        0.4319 | Layer 2 | Epoch 30  |
|         90100 |        0.2986 | Layer 2 | Epoch 30  |
|         90200 |        0.2795 | Layer 2 | Epoch 30  |
|         90300 |        0.3019 | Layer 2 | Epoch 30  |
|         90400 |        0.2591 | Layer 2 | Epoch 30  |
|         90500 |        0.2090 | Layer 2 | Epoch 30  |
|         90600 |        0.2763 | Layer 2 | Epoch 30  |
|         90700 |        0.1835 | Layer 2 | Epoch 30  |
|         90800 |        0.2528 | Layer 2 | Epoch 30  |
|         90900 |        0.2986 | Layer 2 | Epoch 30  |
|         91000 |        0.2041 | Layer 2 | Epoch 30  |
|         91100 |        0.2574 | Layer 2 | Epoch 30  |
|         91200 |        0.3608 | Layer 2 | Epoch 30  |
|         91300 |        0.3120 | Layer 2 | Epoch 30  |
|         91400 |        0.3160 | Layer 2 | Epoch 30  |
|         91500 |        0.2992 | Layer 2 | Epoch 30  |
|         91600 |        0.2885 | Layer 2 | Epoch 30  |
|         91700 |        0.2297 | Layer 2 | Epoch 30  |
|         91800 |        0.2591 | Layer 2 | Epoch 30  |
|         91900 |        0.1940 | Layer 2 | Epoch 30  |
|         92000 |        0.3065 | Layer 2 | Epoch 30  |
|         92100 |        0.2143 | Layer 2 | Epoch 30  |
|         92200 |        0.3836 | Layer 2 | Epoch 30  |
|         92300 |        0.3132 | Layer 2 | Epoch 30  |
|         92400 |        0.3370 | Layer 2 | Epoch 30  |
|         92500 |        0.2559 | Layer 2 | Epoch 30  |
|         92600 |        0.2736 | Layer 2 | Epoch 30  |
|         92700 |        0.3730 | Layer 2 | Epoch 30  |
|         92800 |        0.3109 | Layer 2 | Epoch 30  |
|         92900 |        0.2703 | Layer 2 | Epoch 30  |
|         93000 |        0.1922 | Layer 2 | Epoch 31  |
|         93100 |        0.2992 | Layer 2 | Epoch 31  |
|         93200 |        0.3725 | Layer 2 | Epoch 31  |
|         93300 |        0.2633 | Layer 2 | Epoch 31  |
|         93400 |        0.1998 | Layer 2 | Epoch 31  |
|         93500 |        0.3380 | Layer 2 | Epoch 31  |
|         93600 |        0.2088 | Layer 2 | Epoch 31  |
|         93700 |        0.3550 | Layer 2 | Epoch 31  |
|         93800 |        0.2548 | Layer 2 | Epoch 31  |
|         93900 |        0.2858 | Layer 2 | Epoch 31  |
|         94000 |        0.2515 | Layer 2 | Epoch 31  |
|         94100 |        0.2679 | Layer 2 | Epoch 31  |
|         94200 |        0.2896 | Layer 2 | Epoch 31  |
|         94300 |        0.2714 | Layer 2 | Epoch 31  |
|         94400 |        0.1915 | Layer 2 | Epoch 31  |
|         94500 |        0.2723 | Layer 2 | Epoch 31  |
|         94600 |        0.1918 | Layer 2 | Epoch 31  |
|         94700 |        0.1849 | Layer 2 | Epoch 31  |
|         94800 |        0.2589 | Layer 2 | Epoch 31  |
|         94900 |        0.2547 | Layer 2 | Epoch 31  |
|         95000 |        0.3191 | Layer 2 | Epoch 31  |
|         95100 |        0.3014 | Layer 2 | Epoch 31  |
|         95200 |        0.1793 | Layer 2 | Epoch 31  |
|         95300 |        0.1363 | Layer 2 | Epoch 31  |
|         95400 |        0.2410 | Layer 2 | Epoch 31  |
|         95500 |        0.2272 | Layer 2 | Epoch 31  |
|         95600 |        0.2780 | Layer 2 | Epoch 31  |
|         95700 |        0.3459 | Layer 2 | Epoch 31  |
|         95800 |        0.2475 | Layer 2 | Epoch 31  |
|         95900 |        0.3184 | Layer 2 | Epoch 31  |
|         96000 |        0.3162 | Layer 2 | Epoch 31  |
|         96100 |        0.3010 | Layer 2 | Epoch 32  |
|         96200 |        0.2081 | Layer 2 | Epoch 32  |
|         96300 |        0.3209 | Layer 2 | Epoch 32  |
|         96400 |        0.3210 | Layer 2 | Epoch 32  |
|         96500 |        0.1234 | Layer 2 | Epoch 32  |
|         96600 |        0.3343 | Layer 2 | Epoch 32  |
|         96700 |        0.3706 | Layer 2 | Epoch 32  |
|         96800 |        0.3028 | Layer 2 | Epoch 32  |
|         96900 |        0.1982 | Layer 2 | Epoch 32  |
|         97000 |        0.3304 | Layer 2 | Epoch 32  |
|         97100 |        0.2667 | Layer 2 | Epoch 32  |
|         97200 |        0.3196 | Layer 2 | Epoch 32  |
|         97300 |        0.2628 | Layer 2 | Epoch 32  |
|         97400 |        0.2041 | Layer 2 | Epoch 32  |
|         97500 |        0.2190 | Layer 2 | Epoch 32  |
|         97600 |        0.2846 | Layer 2 | Epoch 32  |
|         97700 |        0.2428 | Layer 2 | Epoch 32  |
|         97800 |        0.3780 | Layer 2 | Epoch 32  |
|         97900 |        0.2938 | Layer 2 | Epoch 32  |
|         98000 |        0.2446 | Layer 2 | Epoch 32  |
|         98100 |        0.3598 | Layer 2 | Epoch 32  |
|         98200 |        0.2345 | Layer 2 | Epoch 32  |
|         98300 |        0.2602 | Layer 2 | Epoch 32  |
