I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1488 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         76000 |        3.8441 | Layer 2 | Epoch 25  |
|         76100 |        3.6282 | Layer 2 | Epoch 25  |
|         76200 |        3.7629 | Layer 2 | Epoch 25  |
|         76300 |        3.4707 | Layer 2 | Epoch 25  |
|         76400 |        3.8605 | Layer 2 | Epoch 25  |
|         76500 |        4.1871 | Layer 2 | Epoch 25  |
|         76600 |        3.7492 | Layer 2 | Epoch 25  |
|         76700 |        3.8505 | Layer 2 | Epoch 25  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1504 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         76800 |        4.0241 | Layer 2 | Epoch 25  |
|         76900 |        3.7886 | Layer 2 | Epoch 25  |
|         77000 |        4.0827 | Layer 2 | Epoch 25  |
|         77100 |        3.7822 | Layer 2 | Epoch 25  |
|         77200 |        3.5119 | Layer 2 | Epoch 25  |
|         77300 |        3.7026 | Layer 2 | Epoch 25  |
|         77400 |        3.5402 | Layer 2 | Epoch 25  |
|         77500 |        3.5168 | Layer 2 | Epoch 26  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1520 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         77600 |        3.6106 | Layer 2 | Epoch 26  |
|         77700 |        3.9246 | Layer 2 | Epoch 26  |
|         77800 |        3.7836 | Layer 2 | Epoch 26  |
|         77900 |        3.9146 | Layer 2 | Epoch 26  |
|         78000 |        3.6615 | Layer 2 | Epoch 26  |
|         78100 |        3.9533 | Layer 2 | Epoch 26  |
|         78200 |        3.5473 | Layer 2 | Epoch 26  |
|         78300 |        4.1298 | Layer 2 | Epoch 26  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1536 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         78400 |        3.8697 | Layer 2 | Epoch 26  |
|         78500 |        3.9595 | Layer 2 | Epoch 26  |
|         78600 |        3.8728 | Layer 2 | Epoch 26  |
|         78700 |        3.7617 | Layer 2 | Epoch 26  |
|         78800 |        3.6918 | Layer 2 | Epoch 26  |
|         78900 |        3.9279 | Layer 2 | Epoch 26  |
|         79000 |        4.0490 | Layer 2 | Epoch 26  |
|         79100 |        4.0728 | Layer 2 | Epoch 26  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1552 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         79200 |        3.7910 | Layer 2 | Epoch 26  |
|         79300 |        3.7339 | Layer 2 | Epoch 26  |
|         79400 |        3.8775 | Layer 2 | Epoch 26  |
|         79500 |        3.6042 | Layer 2 | Epoch 26  |
|         79600 |        3.9139 | Layer 2 | Epoch 26  |
|         79700 |        3.8305 | Layer 2 | Epoch 26  |
|         79800 |        3.6147 | Layer 2 | Epoch 26  |
|         79900 |        3.1818 | Layer 2 | Epoch 26  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1568 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         80000 |        3.7886 | Layer 2 | Epoch 26  |
|         80100 |        3.6996 | Layer 2 | Epoch 26  |
|         80200 |        4.1177 | Layer 2 | Epoch 26  |
|         80300 |        4.0720 | Layer 2 | Epoch 26  |
|         80400 |        4.0535 | Layer 2 | Epoch 26  |
|         80500 |        3.9146 | Layer 2 | Epoch 26  |
|         80600 |        3.7259 | Layer 2 | Epoch 27  |
|         80700 |        4.1616 | Layer 2 | Epoch 27  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1584 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         80800 |        3.7000 | Layer 2 | Epoch 27  |
|         80900 |        4.0241 | Layer 2 | Epoch 27  |
|         81000 |        3.9079 | Layer 2 | Epoch 27  |
|         81100 |        4.1225 | Layer 2 | Epoch 27  |
|         81200 |        3.6492 | Layer 2 | Epoch 27  |
|         81300 |        4.2926 | Layer 2 | Epoch 27  |
|         81400 |        3.8991 | Layer 2 | Epoch 27  |
|         81500 |        3.4930 | Layer 2 | Epoch 27  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1600 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         81600 |        3.7034 | Layer 2 | Epoch 27  |
|         81700 |        3.7989 | Layer 2 | Epoch 27  |
|         81800 |        3.5468 | Layer 2 | Epoch 27  |
|         81900 |        3.4831 | Layer 2 | Epoch 27  |
|         82000 |        3.4338 | Layer 2 | Epoch 27  |
|         82100 |        4.0313 | Layer 2 | Epoch 27  |
|         82200 |        4.3071 | Layer 2 | Epoch 27  |
|         82300 |        3.6472 | Layer 2 | Epoch 27  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1616 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         82400 |        4.0399 | Layer 2 | Epoch 27  |
|         82500 |        3.7661 | Layer 2 | Epoch 27  |
|         82600 |        3.6897 | Layer 2 | Epoch 27  |
|         82700 |        4.1033 | Layer 2 | Epoch 27  |
|         82800 |        4.2184 | Layer 2 | Epoch 27  |
|         82900 |        3.7195 | Layer 2 | Epoch 27  |
|         83000 |        3.8624 | Layer 2 | Epoch 27  |
|         83100 |        3.8389 | Layer 2 | Epoch 27  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1632 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         83200 |        3.8597 | Layer 2 | Epoch 27  |
|         83300 |        3.9684 | Layer 2 | Epoch 27  |
|         83400 |        4.0926 | Layer 2 | Epoch 27  |
|         83500 |        3.6727 | Layer 2 | Epoch 27  |
|         83600 |        3.4286 | Layer 2 | Epoch 27  |
|         83700 |        3.8462 | Layer 2 | Epoch 28  |
|         83800 |        3.9158 | Layer 2 | Epoch 28  |
|         83900 |        3.8437 | Layer 2 | Epoch 28  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1648 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         84000 |        3.4757 | Layer 2 | Epoch 28  |
|         84100 |        3.7310 | Layer 2 | Epoch 28  |
|         84200 |        3.8499 | Layer 2 | Epoch 28  |
|         84300 |        3.8610 | Layer 2 | Epoch 28  |
|         84400 |        3.8194 | Layer 2 | Epoch 28  |
|         84500 |        3.5154 | Layer 2 | Epoch 28  |
|         84600 |        3.6860 | Layer 2 | Epoch 28  |
|         84700 |        3.9672 | Layer 2 | Epoch 28  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1664 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         84800 |        3.5696 | Layer 2 | Epoch 28  |
|         84900 |        3.4767 | Layer 2 | Epoch 28  |
|         85000 |        3.5955 | Layer 2 | Epoch 28  |
|         85100 |        3.6326 | Layer 2 | Epoch 28  |
|         85200 |        3.6064 | Layer 2 | Epoch 28  |
|         85300 |        3.6342 | Layer 2 | Epoch 28  |
|         85400 |        3.5415 | Layer 2 | Epoch 28  |
|         85500 |        3.6255 | Layer 2 | Epoch 28  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1680 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         85600 |        3.6623 | Layer 2 | Epoch 28  |
|         85700 |        3.5748 | Layer 2 | Epoch 28  |
|         85800 |        3.3598 | Layer 2 | Epoch 28  |
|         85900 |        3.8819 | Layer 2 | Epoch 28  |
|         86000 |        3.6864 | Layer 2 | Epoch 28  |
|         86100 |        3.5772 | Layer 2 | Epoch 28  |
|         86200 |        3.6225 | Layer 2 | Epoch 28  |
|         86300 |        4.1476 | Layer 2 | Epoch 28  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1696 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         86400 |        3.5987 | Layer 2 | Epoch 28  |
|         86500 |        3.8937 | Layer 2 | Epoch 28  |
|         86600 |        3.7649 | Layer 2 | Epoch 28  |
|         86700 |        3.6095 | Layer 2 | Epoch 28  |
|         86800 |        3.7265 | Layer 2 | Epoch 29  |
|         86900 |        4.2160 | Layer 2 | Epoch 29  |
|         87000 |        3.7319 | Layer 2 | Epoch 29  |
|         87100 |        3.8445 | Layer 2 | Epoch 29  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1712 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         87200 |        3.6967 | Layer 2 | Epoch 29  |
|         87300 |        3.6723 | Layer 2 | Epoch 29  |
|         87400 |        3.7565 | Layer 2 | Epoch 29  |
|         87500 |        3.8680 | Layer 2 | Epoch 29  |
|         87600 |        4.0825 | Layer 2 | Epoch 29  |
|         87700 |        3.6957 | Layer 2 | Epoch 29  |
|         87800 |        3.8224 | Layer 2 | Epoch 29  |
|         87900 |        3.4064 | Layer 2 | Epoch 29  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1728 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         88000 |        3.5161 | Layer 2 | Epoch 29  |
|         88100 |        3.5648 | Layer 2 | Epoch 29  |
|         88200 |        3.4391 | Layer 2 | Epoch 29  |
|         88300 |        3.7560 | Layer 2 | Epoch 29  |
|         88400 |        3.5599 | Layer 2 | Epoch 29  |
|         88500 |        3.6457 | Layer 2 | Epoch 29  |
|         88600 |        3.6413 | Layer 2 | Epoch 29  |
|         88700 |        4.0566 | Layer 2 | Epoch 29  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1744 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         88800 |        3.4238 | Layer 2 | Epoch 29  |
|         88900 |        3.8788 | Layer 2 | Epoch 29  |
|         89000 |        3.4107 | Layer 2 | Epoch 29  |
|         89100 |        3.4828 | Layer 2 | Epoch 29  |
|         89200 |        3.7330 | Layer 2 | Epoch 29  |
|         89300 |        3.7570 | Layer 2 | Epoch 29  |
|         89400 |        3.7018 | Layer 2 | Epoch 29  |
|         89500 |        3.0758 | Layer 2 | Epoch 29  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1760 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         89600 |        3.5245 | Layer 2 | Epoch 29  |
|         89700 |        3.6106 | Layer 2 | Epoch 29  |
|         89800 |        3.4299 | Layer 2 | Epoch 29  |
|         89900 |        3.5596 | Layer 2 | Epoch 30  |
|         90000 |        3.6557 | Layer 2 | Epoch 30  |
|         90100 |        3.6457 | Layer 2 | Epoch 30  |
|         90200 |        3.5749 | Layer 2 | Epoch 30  |
|         90300 |        3.4030 | Layer 2 | Epoch 30  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1776 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         90400 |        3.7070 | Layer 2 | Epoch 30  |
|         90500 |        3.5250 | Layer 2 | Epoch 30  |
|         90600 |        3.7081 | Layer 2 | Epoch 30  |
|         90700 |        3.3977 | Layer 2 | Epoch 30  |
|         90800 |        3.8525 | Layer 2 | Epoch 30  |
|         90900 |        3.7091 | Layer 2 | Epoch 30  |
|         91000 |        3.9774 | Layer 2 | Epoch 30  |
|         91100 |        3.6079 | Layer 2 | Epoch 30  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1792 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         91200 |        3.7969 | Layer 2 | Epoch 30  |
|         91300 |        3.6522 | Layer 2 | Epoch 30  |
|         91400 |        3.5132 | Layer 2 | Epoch 30  |
|         91500 |        3.6354 | Layer 2 | Epoch 30  |
|         91600 |        3.8436 | Layer 2 | Epoch 30  |
|         91700 |        3.4122 | Layer 2 | Epoch 30  |
|         91800 |        3.6301 | Layer 2 | Epoch 30  |
|         91900 |        3.7686 | Layer 2 | Epoch 30  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1808 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         92000 |        3.3562 | Layer 2 | Epoch 30  |
|         92100 |        3.5873 | Layer 2 | Epoch 30  |
|         92200 |        3.4178 | Layer 2 | Epoch 30  |
|         92300 |        3.5437 | Layer 2 | Epoch 30  |
|         92400 |        3.8527 | Layer 2 | Epoch 30  |
|         92500 |        3.7986 | Layer 2 | Epoch 30  |
|         92600 |        3.2094 | Layer 2 | Epoch 30  |
|         92700 |        3.5465 | Layer 2 | Epoch 30  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1824 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         92800 |        3.7889 | Layer 2 | Epoch 30  |
|         92900 |        3.7809 | Layer 2 | Epoch 30  |
|         93000 |        3.5942 | Layer 2 | Epoch 31  |
|         93100 |        3.8123 | Layer 2 | Epoch 31  |
|         93200 |        3.3792 | Layer 2 | Epoch 31  |
|         93300 |        3.9330 | Layer 2 | Epoch 31  |
|         93400 |        3.7179 | Layer 2 | Epoch 31  |
|         93500 |        4.0522 | Layer 2 | Epoch 31  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1840 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         93600 |        3.8739 | Layer 2 | Epoch 31  |
|         93700 |        3.7969 | Layer 2 | Epoch 31  |
|         93800 |        3.7803 | Layer 2 | Epoch 31  |
|         93900 |        3.3067 | Layer 2 | Epoch 31  |
|         94000 |        3.7071 | Layer 2 | Epoch 31  |
|         94100 |        3.6413 | Layer 2 | Epoch 31  |
|         94200 |        3.3825 | Layer 2 | Epoch 31  |
|         94300 |        3.7033 | Layer 2 | Epoch 31  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1856 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
|         94400 |        3.7593 | Layer 2 | Epoch 31  |
|         94500 |        3.3808 | Layer 2 | Epoch 31  |
|         94600 |        3.6155 | Layer 2 | Epoch 31  |
|         94700 |        3.5081 | Layer 2 | Epoch 31  |
|         94800 |        3.4176 | Layer 2 | Epoch 31  |
|         94900 |        3.3260 | Layer 2 | Epoch 31  |
|         95000 |        3.4799 | Layer 2 | Epoch 31  |
|         95100 |        3.7182 | Layer 2 | Epoch 31  |
E tensorflow/core/util/events_writer.cc:162] The events file ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940 has disappeared.
E tensorflow/core/util/events_writer.cc:131] Failed to flush 1872 events to ./summaries/pretraining_2/events.out.tfevents.1501620639.acergpu940
