I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 6500: loss = 2.90 (0.070 sec)
Step 6600: loss = 2.91 (0.186 sec)
Step 6700: loss = 2.91 (0.070 sec)
Step 6800: loss = 2.91 (0.070 sec)
Step 6900: loss = 2.89 (0.185 sec)
  Num examples: 3000  Num correct: 857  Error @ 1: 0.7143
  Num examples: 1500  Num correct: 367  Error @ 1: 0.7553
  Num examples: 1500  Num correct: 369  Error @ 1: 0.7540
Step 7000: loss = 2.90 (0.071 sec)
Step 7100: loss = 2.89 (0.070 sec)
Step 7200: loss = 2.89 (0.183 sec)
Step 7300: loss = 2.87 (0.070 sec)
Step 7400: loss = 2.88 (0.070 sec)
Step 7500: loss = 2.88 (0.184 sec)
Step 7600: loss = 2.87 (0.070 sec)
Step 7700: loss = 2.90 (0.070 sec)
Step 7800: loss = 2.86 (0.184 sec)
Step 7900: loss = 2.88 (0.070 sec)
  Num examples: 3000  Num correct: 848  Error @ 1: 0.7173
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
  Num examples: 1500  Num correct: 379  Error @ 1: 0.7473
Step 8000: loss = 2.86 (0.072 sec)
Step 8100: loss = 2.87 (0.183 sec)
Step 8200: loss = 2.85 (0.070 sec)
Step 8300: loss = 2.87 (0.070 sec)
Step 8400: loss = 2.84 (0.184 sec)
Step 8500: loss = 2.85 (0.070 sec)
Step 8600: loss = 2.87 (0.070 sec)
Step 8700: loss = 2.86 (0.184 sec)
Step 8800: loss = 2.86 (0.070 sec)
Step 8900: loss = 2.84 (0.070 sec)
  Num examples: 3000  Num correct: 882  Error @ 1: 0.7060
  Num examples: 1500  Num correct: 399  Error @ 1: 0.7340
  Num examples: 1500  Num correct: 398  Error @ 1: 0.7347
Step 9000: loss = 2.84 (0.330 sec)
Step 9100: loss = 2.85 (0.070 sec)
Step 9200: loss = 2.83 (0.070 sec)
Step 9300: loss = 2.83 (0.184 sec)
Step 9400: loss = 2.83 (0.070 sec)
Step 9500: loss = 2.86 (0.070 sec)
Step 9600: loss = 2.86 (0.186 sec)
Step 9700: loss = 2.85 (0.070 sec)
Step 9800: loss = 2.83 (0.070 sec)
Step 9900: loss = 2.83 (0.184 sec)
  Num examples: 3000  Num correct: 976  Error @ 1: 0.6747
  Num examples: 1500  Num correct: 459  Error @ 1: 0.6940
  Num examples: 1500  Num correct: 448  Error @ 1: 0.7013
Step 10000: loss = 2.82 (0.071 sec)
Step 10100: loss = 2.85 (0.070 sec)
Step 10200: loss = 2.83 (0.184 sec)
Step 10300: loss = 2.80 (0.070 sec)
Step 10400: loss = 2.83 (0.070 sec)
Step 10500: loss = 2.83 (0.186 sec)
Step 10600: loss = 2.83 (0.070 sec)
Step 10700: loss = 2.85 (0.070 sec)
Step 10800: loss = 2.86 (0.183 sec)
Step 10900: loss = 2.81 (0.070 sec)
  Num examples: 3000  Num correct: 1069  Error @ 1: 0.6437
  Num examples: 1500  Num correct: 459  Error @ 1: 0.6940
  Num examples: 1500  Num correct: 478  Error @ 1: 0.6813
Step 11000: loss = 2.83 (0.071 sec)
Step 11100: loss = 2.85 (0.184 sec)
Step 11200: loss = 2.81 (0.070 sec)
Step 11300: loss = 2.83 (0.070 sec)
Step 11400: loss = 2.82 (0.186 sec)
Step 11500: loss = 2.82 (0.070 sec)
Step 11600: loss = 2.79 (0.070 sec)
Step 11700: loss = 2.81 (0.184 sec)
Step 11800: loss = 2.80 (0.070 sec)
Step 11900: loss = 2.80 (0.070 sec)
  Num examples: 3000  Num correct: 1087  Error @ 1: 0.6377
  Num examples: 1500  Num correct: 477  Error @ 1: 0.6820
  Num examples: 1500  Num correct: 499  Error @ 1: 0.6673
Step 12000: loss = 2.79 (0.332 sec)
Step 12100: loss = 2.82 (0.070 sec)
Step 12200: loss = 2.82 (0.070 sec)
Step 12300: loss = 2.80 (0.184 sec)
Step 12400: loss = 2.81 (0.070 sec)
Step 12500: loss = 2.82 (0.070 sec)
Step 12600: loss = 2.78 (0.187 sec)
Step 12700: loss = 2.80 (0.070 sec)
Step 12800: loss = 2.77 (0.070 sec)
Step 12900: loss = 2.79 (0.184 sec)
  Num examples: 3000  Num correct: 1151  Error @ 1: 0.6163
  Num examples: 1500  Num correct: 515  Error @ 1: 0.6567
  Num examples: 1500  Num correct: 542  Error @ 1: 0.6387
Step 13000: loss = 2.81 (0.072 sec)
Step 13100: loss = 2.81 (0.070 sec)
Step 13200: loss = 2.80 (0.184 sec)
Step 13300: loss = 2.82 (0.070 sec)
Step 13400: loss = 2.82 (0.070 sec)
Step 13500: loss = 2.81 (0.187 sec)
Step 13600: loss = 2.79 (0.069 sec)
Step 13700: loss = 2.81 (0.070 sec)
Step 13800: loss = 2.78 (0.184 sec)
Step 13900: loss = 2.81 (0.070 sec)
  Num examples: 3000  Num correct: 1176  Error @ 1: 0.6080
  Num examples: 1500  Num correct: 524  Error @ 1: 0.6507
  Num examples: 1500  Num correct: 546  Error @ 1: 0.6360
Step 14000: loss = 2.79 (0.071 sec)
Step 14100: loss = 2.81 (0.184 sec)
Step 14200: loss = 2.82 (0.070 sec)
Step 14300: loss = 2.80 (0.070 sec)
Step 14400: loss = 2.80 (0.186 sec)
Step 14500: loss = 2.79 (0.070 sec)
Step 14600: loss = 2.78 (0.070 sec)
Step 14700: loss = 2.81 (0.184 sec)
Step 14800: loss = 2.77 (0.070 sec)
Step 14900: loss = 2.78 (0.070 sec)
  Num examples: 3000  Num correct: 1183  Error @ 1: 0.6057
  Num examples: 1500  Num correct: 508  Error @ 1: 0.6613
  Num examples: 1500  Num correct: 558  Error @ 1: 0.6280
Step 15000: loss = 2.80 (0.330 sec)
Step 15100: loss = 2.79 (0.070 sec)
Step 15200: loss = 2.78 (0.070 sec)
Step 15300: loss = 2.80 (0.184 sec)
Step 15400: loss = 2.77 (0.070 sec)
Step 15500: loss = 2.78 (0.070 sec)
Step 15600: loss = 2.77 (0.186 sec)
Step 15700: loss = 2.79 (0.070 sec)
Step 15800: loss = 2.78 (0.070 sec)
Step 15900: loss = 2.76 (0.185 sec)
  Num examples: 3000  Num correct: 1224  Error @ 1: 0.5920
  Num examples: 1500  Num correct: 517  Error @ 1: 0.6553
  Num examples: 1500  Num correct: 569  Error @ 1: 0.6207
Step 16000: loss = 2.78 (0.072 sec)
Step 16100: loss = 2.80 (0.070 sec)
Step 16200: loss = 2.77 (0.184 sec)
Step 16300: loss = 2.79 (0.070 sec)
Step 16400: loss = 2.77 (0.070 sec)
Step 16500: loss = 2.77 (0.185 sec)
Step 16600: loss = 2.77 (0.070 sec)
Step 16700: loss = 2.80 (0.070 sec)
Step 16800: loss = 2.79 (0.184 sec)
Step 16900: loss = 2.78 (0.070 sec)
  Num examples: 3000  Num correct: 1237  Error @ 1: 0.5877
  Num examples: 1500  Num correct: 524  Error @ 1: 0.6507
  Num examples: 1500  Num correct: 577  Error @ 1: 0.6153
Step 17000: loss = 2.76 (0.071 sec)
Step 17100: loss = 2.80 (0.184 sec)
Step 17200: loss = 2.77 (0.070 sec)
Step 17300: loss = 2.75 (0.070 sec)
Step 17400: loss = 2.78 (0.185 sec)
Step 17500: loss = 2.77 (0.070 sec)
Step 17600: loss = 2.76 (0.070 sec)
Step 17700: loss = 2.78 (0.183 sec)
Step 17800: loss = 2.77 (0.070 sec)
Step 17900: loss = 2.75 (0.070 sec)
  Num examples: 3000  Num correct: 1200  Error @ 1: 0.6000
  Num examples: 1500  Num correct: 517  Error @ 1: 0.6553
  Num examples: 1500  Num correct: 574  Error @ 1: 0.6173
Step 18000: loss = 2.78 (0.329 sec)
Step 18100: loss = 2.77 (0.070 sec)
Step 18200: loss = 2.78 (0.070 sec)
Step 18300: loss = 2.76 (0.184 sec)
Step 18400: loss = 2.74 (0.070 sec)
Step 18500: loss = 2.75 (0.070 sec)
Step 18600: loss = 2.80 (0.185 sec)
Step 18700: loss = 2.76 (0.070 sec)
Step 18800: loss = 2.78 (0.070 sec)
Step 18900: loss = 2.74 (0.185 sec)
  Num examples: 3000  Num correct: 1207  Error @ 1: 0.5977
  Num examples: 1500  Num correct: 541  Error @ 1: 0.6393
  Num examples: 1500  Num correct: 602  Error @ 1: 0.5987
Step 19000: loss = 2.77 (0.071 sec)
Step 19100: loss = 2.76 (0.070 sec)
Step 19200: loss = 2.76 (0.184 sec)
Step 19300: loss = 2.74 (0.070 sec)
Step 19400: loss = 2.77 (0.070 sec)
Step 19500: loss = 2.78 (0.185 sec)
Step 19600: loss = 2.77 (0.070 sec)
Step 19700: loss = 2.75 (0.070 sec)
Step 19800: loss = 2.77 (0.184 sec)
Step 19900: loss = 2.75 (0.070 sec)
  Num examples: 3000  Num correct: 1205  Error @ 1: 0.5983
  Num examples: 1500  Num correct: 530  Error @ 1: 0.6467
  Num examples: 1500  Num correct: 582  Error @ 1: 0.6120
Step 20000: loss = 2.75 (0.071 sec)
Step 20100: loss = 2.76 (0.183 sec)
Step 20200: loss = 2.75 (0.070 sec)
Step 20300: loss = 2.75 (0.070 sec)
Step 20400: loss = 2.76 (0.185 sec)
Step 20500: loss = 2.76 (0.070 sec)
Step 20600: loss = 2.76 (0.070 sec)
Step 20700: loss = 2.72 (0.185 sec)
Step 20800: loss = 2.77 (0.070 sec)
Step 20900: loss = 2.75 (0.070 sec)
  Num examples: 3000  Num correct: 1220  Error @ 1: 0.5933
  Num examples: 1500  Num correct: 539  Error @ 1: 0.6407
  Num examples: 1500  Num correct: 593  Error @ 1: 0.6047
Step 21000: loss = 2.74 (0.330 sec)
Step 21100: loss = 2.73 (0.070 sec)
Step 21200: loss = 2.75 (0.070 sec)
Step 21300: loss = 2.74 (0.185 sec)
Step 21400: loss = 2.74 (0.070 sec)
Step 21500: loss = 2.72 (0.070 sec)
Step 21600: loss = 2.74 (0.186 sec)
Step 21700: loss = 2.75 (0.070 sec)
Step 21800: loss = 2.72 (0.070 sec)
Step 21900: loss = 2.73 (0.184 sec)
  Num examples: 3000  Num correct: 1208  Error @ 1: 0.5973
  Num examples: 1500  Num correct: 554  Error @ 1: 0.6307
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
Step 22000: loss = 2.75 (0.072 sec)
Step 22100: loss = 2.73 (0.070 sec)
Step 22200: loss = 2.73 (0.184 sec)
Step 22300: loss = 2.74 (0.070 sec)
Step 22400: loss = 2.73 (0.070 sec)
Step 22500: loss = 2.77 (0.185 sec)
Step 22600: loss = 2.74 (0.070 sec)
Step 22700: loss = 2.75 (0.070 sec)
Step 22800: loss = 2.71 (0.184 sec)
Step 22900: loss = 2.73 (0.070 sec)
  Num examples: 3000  Num correct: 1250  Error @ 1: 0.5833
  Num examples: 1500  Num correct: 559  Error @ 1: 0.6273
  Num examples: 1500  Num correct: 603  Error @ 1: 0.5980
Step 23000: loss = 2.74 (0.071 sec)
Step 23100: loss = 2.71 (0.184 sec)
Step 23200: loss = 2.74 (0.070 sec)
Step 23300: loss = 2.71 (0.069 sec)
Step 23400: loss = 2.74 (0.186 sec)
Step 23500: loss = 2.75 (0.070 sec)
Step 23600: loss = 2.72 (0.070 sec)
Step 23700: loss = 2.73 (0.184 sec)
Step 23800: loss = 2.73 (0.070 sec)
Step 23900: loss = 2.75 (0.070 sec)
  Num examples: 3000  Num correct: 1245  Error @ 1: 0.5850
  Num examples: 1500  Num correct: 552  Error @ 1: 0.6320
  Num examples: 1500  Num correct: 579  Error @ 1: 0.6140
Step 24000: loss = 2.74 (0.330 sec)
Step 24100: loss = 2.73 (0.070 sec)
Step 24200: loss = 2.74 (0.070 sec)
Step 24300: loss = 2.73 (0.184 sec)
Step 24400: loss = 2.73 (0.070 sec)
Step 24500: loss = 2.74 (0.070 sec)
Step 24600: loss = 2.75 (0.185 sec)
Step 24700: loss = 2.72 (0.070 sec)
Step 24800: loss = 2.73 (0.070 sec)
Step 24900: loss = 2.70 (0.184 sec)
  Num examples: 3000  Num correct: 1254  Error @ 1: 0.5820
  Num examples: 1500  Num correct: 560  Error @ 1: 0.6267
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
Step 25000: loss = 2.71 (0.071 sec)
Step 25100: loss = 2.73 (0.070 sec)
Step 25200: loss = 2.73 (0.184 sec)
Step 25300: loss = 2.71 (0.070 sec)
Step 25400: loss = 2.71 (0.070 sec)
Step 25500: loss = 2.73 (0.183 sec)
Step 25600: loss = 2.72 (0.070 sec)
Step 25700: loss = 2.72 (0.080 sec)
Step 25800: loss = 2.72 (0.184 sec)
Step 25900: loss = 2.72 (0.070 sec)
  Num examples: 3000  Num correct: 1293  Error @ 1: 0.5690
  Num examples: 1500  Num correct: 576  Error @ 1: 0.6160
  Num examples: 1500  Num correct: 598  Error @ 1: 0.6013
Step 26000: loss = 2.72 (0.072 sec)
Step 26100: loss = 2.71 (0.185 sec)
Step 26200: loss = 2.70 (0.070 sec)
Step 26300: loss = 2.71 (0.091 sec)
Step 26400: loss = 2.75 (0.184 sec)
Step 26500: loss = 2.71 (0.070 sec)
Step 26600: loss = 2.71 (0.070 sec)
Step 26700: loss = 2.73 (0.185 sec)
Step 26800: loss = 2.71 (0.070 sec)
Step 26900: loss = 2.70 (0.070 sec)
  Num examples: 3000  Num correct: 1234  Error @ 1: 0.5887
  Num examples: 1500  Num correct: 572  Error @ 1: 0.6187
  Num examples: 1500  Num correct: 593  Error @ 1: 0.6047
Step 27000: loss = 2.70 (0.333 sec)
Step 27100: loss = 2.73 (0.070 sec)
Step 27200: loss = 2.70 (0.070 sec)
Step 27300: loss = 2.71 (0.185 sec)
Step 27400: loss = 2.70 (0.070 sec)
Step 27500: loss = 2.70 (0.070 sec)
Step 27600: loss = 2.74 (0.184 sec)
Step 27700: loss = 2.69 (0.070 sec)
Step 27800: loss = 2.70 (0.070 sec)
Step 27900: loss = 2.71 (0.183 sec)
  Num examples: 3000  Num correct: 1217  Error @ 1: 0.5943
  Num examples: 1500  Num correct: 569  Error @ 1: 0.6207
  Num examples: 1500  Num correct: 591  Error @ 1: 0.6060
Step 28000: loss = 2.70 (0.071 sec)
Step 28100: loss = 2.71 (0.070 sec)
Step 28200: loss = 2.71 (0.185 sec)
Step 28300: loss = 2.70 (0.076 sec)
Step 28400: loss = 2.72 (0.070 sec)
Step 28500: loss = 2.71 (0.185 sec)
Step 28600: loss = 2.71 (0.070 sec)
Step 28700: loss = 2.71 (0.070 sec)
Step 28800: loss = 2.68 (0.183 sec)
Step 28900: loss = 2.71 (0.070 sec)
  Num examples: 3000  Num correct: 1262  Error @ 1: 0.5793
  Num examples: 1500  Num correct: 580  Error @ 1: 0.6133
  Num examples: 1500  Num correct: 594  Error @ 1: 0.6040
Step 29000: loss = 2.70 (0.072 sec)
Step 29100: loss = 2.70 (0.184 sec)
Step 29200: loss = 2.71 (0.070 sec)
Step 29300: loss = 2.69 (0.070 sec)
Step 29400: loss = 2.72 (0.185 sec)
Step 29500: loss = 2.71 (0.070 sec)
Step 29600: loss = 2.70 (0.070 sec)
Step 29700: loss = 2.69 (0.183 sec)
Step 29800: loss = 2.68 (0.070 sec)
Step 29900: loss = 2.68 (0.070 sec)
  Num examples: 3000  Num correct: 1253  Error @ 1: 0.5823
  Num examples: 1500  Num correct: 578  Error @ 1: 0.6147
  Num examples: 1500  Num correct: 605  Error @ 1: 0.5967
Step 30000: loss = 2.68 (0.328 sec)
Step 30100: loss = 2.72 (0.070 sec)
Step 30200: loss = 2.69 (0.070 sec)
Step 30300: loss = 2.69 (0.183 sec)
Step 30400: loss = 2.72 (0.069 sec)
Step 30500: loss = 2.70 (0.070 sec)
Step 30600: loss = 2.69 (0.183 sec)
Step 30700: loss = 2.67 (0.070 sec)
Step 30800: loss = 2.69 (0.070 sec)
Step 30900: loss = 2.69 (0.185 sec)
  Num examples: 3000  Num correct: 1278  Error @ 1: 0.5740
  Num examples: 1500  Num correct: 588  Error @ 1: 0.6080
  Num examples: 1500  Num correct: 605  Error @ 1: 0.5967
Step 31000: loss = 2.72 (0.072 sec)
Step 31100: loss = 2.69 (0.070 sec)
Step 31200: loss = 2.69 (0.185 sec)
Step 31300: loss = 2.69 (0.070 sec)
Step 31400: loss = 2.71 (0.070 sec)
Step 31500: loss = 2.68 (0.188 sec)
Step 31600: loss = 2.69 (0.070 sec)
Step 31700: loss = 2.71 (0.070 sec)
Step 31800: loss = 2.69 (0.186 sec)
Step 31900: loss = 2.68 (0.070 sec)
  Num examples: 3000  Num correct: 1234  Error @ 1: 0.5887
  Num examples: 1500  Num correct: 584  Error @ 1: 0.6107
  Num examples: 1500  Num correct: 610  Error @ 1: 0.5933
Step 32000: loss = 2.70 (0.072 sec)
Step 32100: loss = 2.70 (0.183 sec)
Step 32200: loss = 2.70 (0.070 sec)
Step 32300: loss = 2.67 (0.070 sec)
Step 32400: loss = 2.70 (0.184 sec)
Step 32500: loss = 2.70 (0.070 sec)
Step 32600: loss = 2.68 (0.070 sec)
Step 32700: loss = 2.68 (0.184 sec)
Step 32800: loss = 2.71 (0.070 sec)
Step 32900: loss = 2.65 (0.070 sec)
  Num examples: 3000  Num correct: 1253  Error @ 1: 0.5823
  Num examples: 1500  Num correct: 586  Error @ 1: 0.6093
  Num examples: 1500  Num correct: 610  Error @ 1: 0.5933
Step 33000: loss = 2.69 (0.300 sec)
Step 33100: loss = 2.70 (0.070 sec)
Step 33200: loss = 2.69 (0.070 sec)
Step 33300: loss = 2.70 (0.184 sec)
Step 33400: loss = 2.67 (0.070 sec)
Step 33500: loss = 2.67 (0.070 sec)
Step 33600: loss = 2.69 (0.184 sec)
Step 33700: loss = 2.69 (0.070 sec)
Step 33800: loss = 2.70 (0.070 sec)
Step 33900: loss = 2.68 (0.184 sec)
  Num examples: 3000  Num correct: 1219  Error @ 1: 0.5937
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
  Num examples: 1500  Num correct: 613  Error @ 1: 0.5913
Step 34000: loss = 2.68 (0.072 sec)
Step 34100: loss = 2.69 (0.070 sec)
Step 34200: loss = 2.67 (0.184 sec)
Step 34300: loss = 2.71 (0.070 sec)
Step 34400: loss = 2.68 (0.070 sec)
Step 34500: loss = 2.69 (0.185 sec)
Step 34600: loss = 2.71 (0.070 sec)
Step 34700: loss = 2.70 (0.070 sec)
Step 34800: loss = 2.68 (0.184 sec)
Step 34900: loss = 2.69 (0.070 sec)
  Num examples: 3000  Num correct: 1271  Error @ 1: 0.5763
  Num examples: 1500  Num correct: 584  Error @ 1: 0.6107
  Num examples: 1500  Num correct: 611  Error @ 1: 0.5927
Step 35000: loss = 2.68 (0.072 sec)
Step 35100: loss = 2.69 (0.183 sec)
Step 35200: loss = 2.70 (0.070 sec)
Step 35300: loss = 2.67 (0.070 sec)
Step 35400: loss = 2.67 (0.184 sec)
Step 35500: loss = 2.68 (0.070 sec)
Step 35600: loss = 2.68 (0.070 sec)
Step 35700: loss = 2.68 (0.185 sec)
Step 35800: loss = 2.69 (0.070 sec)
Step 35900: loss = 2.67 (0.070 sec)
  Num examples: 3000  Num correct: 1282  Error @ 1: 0.5727
  Num examples: 1500  Num correct: 599  Error @ 1: 0.6007
  Num examples: 1500  Num correct: 617  Error @ 1: 0.5887
Step 36000: loss = 2.69 (0.329 sec)
Step 36100: loss = 2.70 (0.069 sec)
Step 36200: loss = 2.71 (0.070 sec)
Step 36300: loss = 2.67 (0.183 sec)
Step 36400: loss = 2.71 (0.070 sec)
Step 36500: loss = 2.68 (0.070 sec)
Step 36600: loss = 2.67 (0.184 sec)
Step 36700: loss = 2.66 (0.070 sec)
Step 36800: loss = 2.71 (0.070 sec)
Step 36900: loss = 2.69 (0.183 sec)
  Num examples: 3000  Num correct: 1280  Error @ 1: 0.5733
  Num examples: 1500  Num correct: 602  Error @ 1: 0.5987
  Num examples: 1500  Num correct: 617  Error @ 1: 0.5887
Step 37000: loss = 2.68 (0.071 sec)
Step 37100: loss = 2.65 (0.070 sec)
Step 37200: loss = 2.68 (0.183 sec)
Step 37300: loss = 2.67 (0.070 sec)
Step 37400: loss = 2.71 (0.070 sec)
Step 37500: loss = 2.68 (0.184 sec)
Step 37600: loss = 2.71 (0.071 sec)
Step 37700: loss = 2.65 (0.070 sec)
Step 37800: loss = 2.67 (0.185 sec)
Step 37900: loss = 2.67 (0.070 sec)
  Num examples: 3000  Num correct: 1294  Error @ 1: 0.5687
  Num examples: 1500  Num correct: 598  Error @ 1: 0.6013
  Num examples: 1500  Num correct: 617  Error @ 1: 0.5887
Step 38000: loss = 2.69 (0.072 sec)
Step 38100: loss = 2.68 (0.183 sec)
Step 38200: loss = 2.67 (0.070 sec)
Step 38300: loss = 2.69 (0.070 sec)
Step 38400: loss = 2.68 (0.185 sec)
Step 38500: loss = 2.68 (0.080 sec)
Step 38600: loss = 2.68 (0.070 sec)
Step 38700: loss = 2.67 (0.183 sec)
Step 38800: loss = 2.66 (0.070 sec)
Step 38900: loss = 2.67 (0.070 sec)
  Num examples: 3000  Num correct: 1294  Error @ 1: 0.5687
  Num examples: 1500  Num correct: 594  Error @ 1: 0.6040
  Num examples: 1500  Num correct: 622  Error @ 1: 0.5853
Step 39000: loss = 2.68 (0.332 sec)
Step 39100: loss = 2.68 (0.070 sec)
Step 39200: loss = 2.67 (0.070 sec)
Step 39300: loss = 2.68 (0.185 sec)
Step 39400: loss = 2.70 (0.070 sec)
Step 39500: loss = 2.70 (0.070 sec)
Step 39600: loss = 2.69 (0.184 sec)
Step 39700: loss = 2.69 (0.070 sec)
Step 39800: loss = 2.67 (0.070 sec)
Step 39900: loss = 2.68 (0.184 sec)
  Num examples: 3000  Num correct: 1281  Error @ 1: 0.5730
  Num examples: 1500  Num correct: 607  Error @ 1: 0.5953
  Num examples: 1500  Num correct: 626  Error @ 1: 0.5827
Step 40000: loss = 2.66 (0.071 sec)
Step 40100: loss = 2.69 (0.070 sec)
Step 40200: loss = 2.67 (0.184 sec)
Step 40300: loss = 2.68 (0.070 sec)
Step 40400: loss = 2.68 (0.070 sec)
Step 40500: loss = 2.68 (0.184 sec)
Step 40600: loss = 2.69 (0.070 sec)
Step 40700: loss = 2.68 (0.071 sec)
Step 40800: loss = 2.68 (0.184 sec)
Step 40900: loss = 2.68 (0.070 sec)
  Num examples: 3000  Num correct: 1339  Error @ 1: 0.5537
  Num examples: 1500  Num correct: 620  Error @ 1: 0.5867
  Num examples: 1500  Num correct: 627  Error @ 1: 0.5820
Step 41000: loss = 2.69 (0.071 sec)
Step 41100: loss = 2.68 (0.184 sec)
Step 41200: loss = 2.69 (0.070 sec)
Step 41300: loss = 2.68 (0.069 sec)
Step 41400: loss = 2.68 (0.185 sec)
Step 41500: loss = 2.67 (0.071 sec)
Step 41600: loss = 2.67 (0.070 sec)
Step 41700: loss = 2.68 (0.185 sec)
Step 41800: loss = 2.67 (0.070 sec)
Step 41900: loss = 2.67 (0.070 sec)
  Num examples: 3000  Num correct: 1324  Error @ 1: 0.5587
  Num examples: 1500  Num correct: 606  Error @ 1: 0.5960
  Num examples: 1500  Num correct: 632  Error @ 1: 0.5787
Step 42000: loss = 2.68 (0.332 sec)
Step 42100: loss = 2.68 (0.070 sec)
Step 42200: loss = 2.65 (0.070 sec)
Step 42300: loss = 2.66 (0.184 sec)
Step 42400: loss = 2.66 (0.070 sec)
Step 42500: loss = 2.66 (0.070 sec)
Step 42600: loss = 2.69 (0.183 sec)
Step 42700: loss = 2.67 (0.070 sec)
Step 42800: loss = 2.68 (0.071 sec)
Step 42900: loss = 2.66 (0.184 sec)
  Num examples: 3000  Num correct: 1286  Error @ 1: 0.5713
  Num examples: 1500  Num correct: 621  Error @ 1: 0.5860
  Num examples: 1500  Num correct: 633  Error @ 1: 0.5780
Step 43000: loss = 2.67 (0.071 sec)
Step 43100: loss = 2.68 (0.070 sec)
Step 43200: loss = 2.69 (0.183 sec)
Step 43300: loss = 2.68 (0.070 sec)
Step 43400: loss = 2.65 (0.070 sec)
Step 43500: loss = 2.68 (0.184 sec)
Step 43600: loss = 2.66 (0.070 sec)
Step 43700: loss = 2.69 (0.070 sec)
Step 43800: loss = 2.65 (0.183 sec)
Step 43900: loss = 2.68 (0.069 sec)
  Num examples: 3000  Num correct: 1341  Error @ 1: 0.5530
  Num examples: 1500  Num correct: 618  Error @ 1: 0.5880
  Num examples: 1500  Num correct: 628  Error @ 1: 0.5813
