I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.55GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         64400 |       35.1266 | Layer 2 | Epoch 21  |
|         64500 |       35.0597 | Layer 2 | Epoch 21  |
|         64600 |       35.2980 | Layer 2 | Epoch 21  |
|         64700 |       36.2081 | Layer 2 | Epoch 21  |
|         64800 |       35.6172 | Layer 2 | Epoch 21  |
|         64900 |       35.2890 | Layer 2 | Epoch 21  |
|         65000 |       34.8598 | Layer 2 | Epoch 21  |
|         65100 |       35.2478 | Layer 2 | Epoch 22  |
|         65200 |       35.4068 | Layer 2 | Epoch 22  |
|         65300 |       34.8826 | Layer 2 | Epoch 22  |
|         65400 |       35.5926 | Layer 2 | Epoch 22  |
|         65500 |       34.9440 | Layer 2 | Epoch 22  |
|         65600 |       35.3905 | Layer 2 | Epoch 22  |
|         65700 |       35.1417 | Layer 2 | Epoch 22  |
|         65800 |       35.5236 | Layer 2 | Epoch 22  |
|         65900 |       34.9464 | Layer 2 | Epoch 22  |
|         66000 |       34.8130 | Layer 2 | Epoch 22  |
|         66100 |       35.1530 | Layer 2 | Epoch 22  |
|         66200 |       35.7978 | Layer 2 | Epoch 22  |
|         66300 |       35.2471 | Layer 2 | Epoch 22  |
|         66400 |       35.2467 | Layer 2 | Epoch 22  |
|         66500 |       34.8918 | Layer 2 | Epoch 22  |
|         66600 |       35.7415 | Layer 2 | Epoch 22  |
|         66700 |       35.1119 | Layer 2 | Epoch 22  |
|         66800 |       35.2037 | Layer 2 | Epoch 22  |
|         66900 |       35.6310 | Layer 2 | Epoch 22  |
|         67000 |       35.0154 | Layer 2 | Epoch 22  |
|         67100 |       34.9396 | Layer 2 | Epoch 22  |
|         67200 |       35.8043 | Layer 2 | Epoch 22  |
|         67300 |       35.6806 | Layer 2 | Epoch 22  |
|         67400 |       35.1094 | Layer 2 | Epoch 22  |
|         67500 |       35.3609 | Layer 2 | Epoch 22  |
|         67600 |       34.7572 | Layer 2 | Epoch 22  |
|         67700 |       35.0895 | Layer 2 | Epoch 22  |
|         67800 |       35.6103 | Layer 2 | Epoch 22  |
|         67900 |       35.0759 | Layer 2 | Epoch 22  |
|         68000 |       35.4432 | Layer 2 | Epoch 22  |
|         68100 |       35.3647 | Layer 2 | Epoch 22  |
|         68200 |       35.4630 | Layer 2 | Epoch 23  |
|         68300 |       34.9192 | Layer 2 | Epoch 23  |
|         68400 |       35.6674 | Layer 2 | Epoch 23  |
|         68500 |       35.1418 | Layer 2 | Epoch 23  |
|         68600 |       34.9681 | Layer 2 | Epoch 23  |
|         68700 |       35.3166 | Layer 2 | Epoch 23  |
|         68800 |       35.6644 | Layer 2 | Epoch 23  |
|         68900 |       34.8232 | Layer 2 | Epoch 23  |
|         69000 |       35.3495 | Layer 2 | Epoch 23  |
|         69100 |       35.8012 | Layer 2 | Epoch 23  |
|         69200 |       35.8035 | Layer 2 | Epoch 23  |
|         69300 |       34.9848 | Layer 2 | Epoch 23  |
|         69400 |       34.5885 | Layer 2 | Epoch 23  |
|         69500 |       34.5056 | Layer 2 | Epoch 23  |
|         69600 |       35.7753 | Layer 2 | Epoch 23  |
|         69700 |       35.2936 | Layer 2 | Epoch 23  |
|         69800 |       35.0696 | Layer 2 | Epoch 23  |
|         69900 |       34.9033 | Layer 2 | Epoch 23  |
|         70000 |       35.2388 | Layer 2 | Epoch 23  |
|         70100 |       35.6712 | Layer 2 | Epoch 23  |
|         70200 |       35.1461 | Layer 2 | Epoch 23  |
|         70300 |       35.3070 | Layer 2 | Epoch 23  |
|         70400 |       35.2636 | Layer 2 | Epoch 23  |
|         70500 |       35.1238 | Layer 2 | Epoch 23  |
|         70600 |       35.2716 | Layer 2 | Epoch 23  |
|         70700 |       35.0675 | Layer 2 | Epoch 23  |
|         70800 |       35.1021 | Layer 2 | Epoch 23  |
|         70900 |       35.1818 | Layer 2 | Epoch 23  |
|         71000 |       35.4201 | Layer 2 | Epoch 23  |
|         71100 |       35.0765 | Layer 2 | Epoch 23  |
|         71200 |       35.3101 | Layer 2 | Epoch 23  |
|         71300 |       35.4013 | Layer 2 | Epoch 24  |
|         71400 |       35.2787 | Layer 2 | Epoch 24  |
|         71500 |       35.7233 | Layer 2 | Epoch 24  |
|         71600 |       34.5060 | Layer 2 | Epoch 24  |
|         71700 |       34.6661 | Layer 2 | Epoch 24  |
|         71800 |       35.3734 | Layer 2 | Epoch 24  |
|         71900 |       35.7394 | Layer 2 | Epoch 24  |
|         72000 |       35.2749 | Layer 2 | Epoch 24  |
|         72100 |       34.7062 | Layer 2 | Epoch 24  |
|         72200 |       34.9263 | Layer 2 | Epoch 24  |
|         72300 |       35.6766 | Layer 2 | Epoch 24  |
|         72400 |       35.1235 | Layer 2 | Epoch 24  |
|         72500 |       35.5988 | Layer 2 | Epoch 24  |
|         72600 |       36.0754 | Layer 2 | Epoch 24  |
|         72700 |       35.6185 | Layer 2 | Epoch 24  |
|         72800 |       34.6631 | Layer 2 | Epoch 24  |
|         72900 |       35.0040 | Layer 2 | Epoch 24  |
|         73000 |       35.1909 | Layer 2 | Epoch 24  |
|         73100 |       34.3523 | Layer 2 | Epoch 24  |
|         73200 |       34.9795 | Layer 2 | Epoch 24  |
|         73300 |       34.6337 | Layer 2 | Epoch 24  |
|         73400 |       34.7889 | Layer 2 | Epoch 24  |
|         73500 |       34.4760 | Layer 2 | Epoch 24  |
|         73600 |       34.8457 | Layer 2 | Epoch 24  |
|         73700 |       34.2497 | Layer 2 | Epoch 24  |
|         73800 |       35.1419 | Layer 2 | Epoch 24  |
|         73900 |       34.9888 | Layer 2 | Epoch 24  |
|         74000 |       35.3812 | Layer 2 | Epoch 24  |
|         74100 |       35.3504 | Layer 2 | Epoch 24  |
|         74200 |       35.7033 | Layer 2 | Epoch 24  |
|         74300 |       35.0826 | Layer 2 | Epoch 24  |
|         74400 |       35.3076 | Layer 2 | Epoch 25  |
|         74500 |       35.1770 | Layer 2 | Epoch 25  |
|         74600 |       34.8662 | Layer 2 | Epoch 25  |
|         74700 |       34.7657 | Layer 2 | Epoch 25  |
|         74800 |       34.9158 | Layer 2 | Epoch 25  |
|         74900 |       34.7605 | Layer 2 | Epoch 25  |
|         75000 |       34.5912 | Layer 2 | Epoch 25  |
|         75100 |       35.0728 | Layer 2 | Epoch 25  |
|         75200 |       34.7292 | Layer 2 | Epoch 25  |
|         75300 |       35.1752 | Layer 2 | Epoch 25  |
|         75400 |       35.2613 | Layer 2 | Epoch 25  |
|         75500 |       34.4162 | Layer 2 | Epoch 25  |
|         75600 |       34.8911 | Layer 2 | Epoch 25  |
|         75700 |       34.3629 | Layer 2 | Epoch 25  |
|         75800 |       35.4531 | Layer 2 | Epoch 25  |
|         75900 |       34.7364 | Layer 2 | Epoch 25  |
|         76000 |       35.4292 | Layer 2 | Epoch 25  |
|         76100 |       35.8120 | Layer 2 | Epoch 25  |
|         76200 |       35.1820 | Layer 2 | Epoch 25  |
|         76300 |       35.2631 | Layer 2 | Epoch 25  |
|         76400 |       34.4624 | Layer 2 | Epoch 25  |
|         76500 |       34.7620 | Layer 2 | Epoch 25  |
|         76600 |       35.2255 | Layer 2 | Epoch 25  |
|         76700 |       35.0167 | Layer 2 | Epoch 25  |
|         76800 |       35.3786 | Layer 2 | Epoch 25  |
|         76900 |       34.7072 | Layer 2 | Epoch 25  |
|         77000 |       34.0821 | Layer 2 | Epoch 25  |
|         77100 |       35.6820 | Layer 2 | Epoch 25  |
|         77200 |       34.6169 | Layer 2 | Epoch 25  |
|         77300 |       34.8843 | Layer 2 | Epoch 25  |
|         77400 |       35.0878 | Layer 2 | Epoch 25  |
|         77500 |       34.8046 | Layer 2 | Epoch 26  |
|         77600 |       34.6210 | Layer 2 | Epoch 26  |
|         77700 |       34.8786 | Layer 2 | Epoch 26  |
|         77800 |       34.9958 | Layer 2 | Epoch 26  |
|         77900 |       35.0032 | Layer 2 | Epoch 26  |
|         78000 |       35.7895 | Layer 2 | Epoch 26  |
|         78100 |       34.6274 | Layer 2 | Epoch 26  |
|         78200 |       35.3271 | Layer 2 | Epoch 26  |
|         78300 |       34.3444 | Layer 2 | Epoch 26  |
|         78400 |       35.5950 | Layer 2 | Epoch 26  |
|         78500 |       35.4420 | Layer 2 | Epoch 26  |
|         78600 |       34.8970 | Layer 2 | Epoch 26  |
|         78700 |       34.4442 | Layer 2 | Epoch 26  |
|         78800 |       35.1742 | Layer 2 | Epoch 26  |
|         78900 |       35.1259 | Layer 2 | Epoch 26  |
|         79000 |       34.6480 | Layer 2 | Epoch 26  |
|         79100 |       35.7811 | Layer 2 | Epoch 26  |
|         79200 |       35.2425 | Layer 2 | Epoch 26  |
|         79300 |       35.1324 | Layer 2 | Epoch 26  |
|         79400 |       35.1991 | Layer 2 | Epoch 26  |
|         79500 |       34.6970 | Layer 2 | Epoch 26  |
|         79600 |       34.8568 | Layer 2 | Epoch 26  |
|         79700 |       34.4125 | Layer 2 | Epoch 26  |
|         79800 |       35.2537 | Layer 2 | Epoch 26  |
|         79900 |       34.2640 | Layer 2 | Epoch 26  |
|         80000 |       35.1730 | Layer 2 | Epoch 26  |
|         80100 |       33.9371 | Layer 2 | Epoch 26  |
|         80200 |       35.5106 | Layer 2 | Epoch 26  |
|         80300 |       34.8038 | Layer 2 | Epoch 26  |
|         80400 |       35.1134 | Layer 2 | Epoch 26  |
|         80500 |       34.7421 | Layer 2 | Epoch 26  |
|         80600 |       34.7974 | Layer 2 | Epoch 27  |
|         80700 |       35.2323 | Layer 2 | Epoch 27  |
|         80800 |       34.9492 | Layer 2 | Epoch 27  |
|         80900 |       34.9427 | Layer 2 | Epoch 27  |
|         81000 |       34.6037 | Layer 2 | Epoch 27  |
|         81100 |       34.9719 | Layer 2 | Epoch 27  |
|         81200 |       34.6228 | Layer 2 | Epoch 27  |
|         81300 |       34.7988 | Layer 2 | Epoch 27  |
|         81400 |       34.9742 | Layer 2 | Epoch 27  |
|         81500 |       34.5594 | Layer 2 | Epoch 27  |
|         81600 |       34.7659 | Layer 2 | Epoch 27  |
|         81700 |       34.8720 | Layer 2 | Epoch 27  |
|         81800 |       35.4451 | Layer 2 | Epoch 27  |
|         81900 |       34.9071 | Layer 2 | Epoch 27  |
|         82000 |       34.5154 | Layer 2 | Epoch 27  |
|         82100 |       34.2265 | Layer 2 | Epoch 27  |
|         82200 |       35.1924 | Layer 2 | Epoch 27  |
|         82300 |       34.6214 | Layer 2 | Epoch 27  |
|         82400 |       35.4152 | Layer 2 | Epoch 27  |
|         82500 |       34.3883 | Layer 2 | Epoch 27  |
|         82600 |       34.5189 | Layer 2 | Epoch 27  |
|         82700 |       33.8171 | Layer 2 | Epoch 27  |
|         82800 |       35.0995 | Layer 2 | Epoch 27  |
|         82900 |       35.1588 | Layer 2 | Epoch 27  |
|         83000 |       34.2663 | Layer 2 | Epoch 27  |
|         83100 |       34.2602 | Layer 2 | Epoch 27  |
|         83200 |       34.6053 | Layer 2 | Epoch 27  |
|         83300 |       35.1475 | Layer 2 | Epoch 27  |
|         83400 |       34.3473 | Layer 2 | Epoch 27  |
|         83500 |       34.7608 | Layer 2 | Epoch 27  |
|         83600 |       34.8024 | Layer 2 | Epoch 27  |
|         83700 |       34.6228 | Layer 2 | Epoch 28  |
|         83800 |       34.6757 | Layer 2 | Epoch 28  |
|         83900 |       34.6295 | Layer 2 | Epoch 28  |
|         84000 |       34.8231 | Layer 2 | Epoch 28  |
|         84100 |       34.4644 | Layer 2 | Epoch 28  |
|         84200 |       35.4916 | Layer 2 | Epoch 28  |
|         84300 |       34.6737 | Layer 2 | Epoch 28  |
|         84400 |       35.0988 | Layer 2 | Epoch 28  |
|         84500 |       34.6297 | Layer 2 | Epoch 28  |
|         84600 |       35.0039 | Layer 2 | Epoch 28  |
|         84700 |       34.1087 | Layer 2 | Epoch 28  |
|         84800 |       34.2437 | Layer 2 | Epoch 28  |
|         84900 |       34.9721 | Layer 2 | Epoch 28  |
|         85000 |       34.9176 | Layer 2 | Epoch 28  |
|         85100 |       34.2695 | Layer 2 | Epoch 28  |
|         85200 |       34.8420 | Layer 2 | Epoch 28  |
|         85300 |       35.2422 | Layer 2 | Epoch 28  |
|         85400 |       34.3549 | Layer 2 | Epoch 28  |
|         85500 |       34.4466 | Layer 2 | Epoch 28  |
|         85600 |       35.0923 | Layer 2 | Epoch 28  |
|         85700 |       35.7294 | Layer 2 | Epoch 28  |
|         85800 |       34.4767 | Layer 2 | Epoch 28  |
|         85900 |       34.3410 | Layer 2 | Epoch 28  |
|         86000 |       34.7953 | Layer 2 | Epoch 28  |
|         86100 |       34.3975 | Layer 2 | Epoch 28  |
|         86200 |       34.6726 | Layer 2 | Epoch 28  |
|         86300 |       34.9145 | Layer 2 | Epoch 28  |
|         86400 |       35.1527 | Layer 2 | Epoch 28  |
|         86500 |       34.2287 | Layer 2 | Epoch 28  |
|         86600 |       34.9424 | Layer 2 | Epoch 28  |
|         86700 |       34.7110 | Layer 2 | Epoch 28  |
|         86800 |       35.0241 | Layer 2 | Epoch 29  |
|         86900 |       34.9944 | Layer 2 | Epoch 29  |
|         87000 |       34.2367 | Layer 2 | Epoch 29  |
|         87100 |       34.2777 | Layer 2 | Epoch 29  |
|         87200 |       34.7449 | Layer 2 | Epoch 29  |
|         87300 |       35.6375 | Layer 2 | Epoch 29  |
|         87400 |       34.2626 | Layer 2 | Epoch 29  |
|         87500 |       34.7862 | Layer 2 | Epoch 29  |
|         87600 |       34.6348 | Layer 2 | Epoch 29  |
|         87700 |       34.5260 | Layer 2 | Epoch 29  |
|         87800 |       34.8534 | Layer 2 | Epoch 29  |
|         87900 |       34.7567 | Layer 2 | Epoch 29  |
|         88000 |       34.4851 | Layer 2 | Epoch 29  |
|         88100 |       35.1016 | Layer 2 | Epoch 29  |
|         88200 |       34.2399 | Layer 2 | Epoch 29  |
|         88300 |       34.6495 | Layer 2 | Epoch 29  |
|         88400 |       35.3361 | Layer 2 | Epoch 29  |
|         88500 |       33.9872 | Layer 2 | Epoch 29  |
|         88600 |       34.3325 | Layer 2 | Epoch 29  |
|         88700 |       34.7583 | Layer 2 | Epoch 29  |
|         88800 |       34.9500 | Layer 2 | Epoch 29  |
|         88900 |       35.2174 | Layer 2 | Epoch 29  |
|         89000 |       35.2216 | Layer 2 | Epoch 29  |
|         89100 |       34.3985 | Layer 2 | Epoch 29  |
|         89200 |       34.4889 | Layer 2 | Epoch 29  |
|         89300 |       34.1917 | Layer 2 | Epoch 29  |
|         89400 |       34.1196 | Layer 2 | Epoch 29  |
|         89500 |       34.5995 | Layer 2 | Epoch 29  |
|         89600 |       33.8272 | Layer 2 | Epoch 29  |
|         89700 |       34.4951 | Layer 2 | Epoch 29  |
|         89800 |       35.1915 | Layer 2 | Epoch 29  |
|         89900 |       34.3615 | Layer 2 | Epoch 30  |
|         90000 |       34.3630 | Layer 2 | Epoch 30  |
|         90100 |       33.7746 | Layer 2 | Epoch 30  |
|         90200 |       34.8365 | Layer 2 | Epoch 30  |
|         90300 |       34.3214 | Layer 2 | Epoch 30  |
|         90400 |       34.7699 | Layer 2 | Epoch 30  |
|         90500 |       34.8640 | Layer 2 | Epoch 30  |
|         90600 |       34.1905 | Layer 2 | Epoch 30  |
|         90700 |       34.8500 | Layer 2 | Epoch 30  |
|         90800 |       34.2144 | Layer 2 | Epoch 30  |
|         90900 |       34.9533 | Layer 2 | Epoch 30  |
|         91000 |       34.2667 | Layer 2 | Epoch 30  |
|         91100 |       34.5023 | Layer 2 | Epoch 30  |
|         91200 |       35.5267 | Layer 2 | Epoch 30  |
|         91300 |       34.0531 | Layer 2 | Epoch 30  |
|         91400 |       34.4123 | Layer 2 | Epoch 30  |
|         91500 |       34.4173 | Layer 2 | Epoch 30  |
|         91600 |       35.1597 | Layer 2 | Epoch 30  |
|         91700 |       34.0458 | Layer 2 | Epoch 30  |
|         91800 |       35.1012 | Layer 2 | Epoch 30  |
|         91900 |       34.0237 | Layer 2 | Epoch 30  |
|         92000 |       33.9202 | Layer 2 | Epoch 30  |
|         92100 |       34.5401 | Layer 2 | Epoch 30  |
|         92200 |       34.5673 | Layer 2 | Epoch 30  |
|         92300 |       34.3316 | Layer 2 | Epoch 30  |
|         92400 |       34.4549 | Layer 2 | Epoch 30  |
|         92500 |       34.4383 | Layer 2 | Epoch 30  |
|         92600 |       34.4813 | Layer 2 | Epoch 30  |
|         92700 |       34.3615 | Layer 2 | Epoch 30  |
|         92800 |       33.9040 | Layer 2 | Epoch 30  |
|         92900 |       35.3951 | Layer 2 | Epoch 30  |
|         93000 |       35.2699 | Layer 2 | Epoch 31  |
|         93100 |       34.3044 | Layer 2 | Epoch 31  |
|         93200 |       34.7782 | Layer 2 | Epoch 31  |
|         93300 |       34.6987 | Layer 2 | Epoch 31  |
|         93400 |       35.2153 | Layer 2 | Epoch 31  |
|         93500 |       34.5570 | Layer 2 | Epoch 31  |
|         93600 |       34.7650 | Layer 2 | Epoch 31  |
|         93700 |       34.3072 | Layer 2 | Epoch 31  |
|         93800 |       35.4508 | Layer 2 | Epoch 31  |
|         93900 |       33.8475 | Layer 2 | Epoch 31  |
|         94000 |       34.9711 | Layer 2 | Epoch 31  |
|         94100 |       34.5271 | Layer 2 | Epoch 31  |
|         94200 |       34.4461 | Layer 2 | Epoch 31  |
|         94300 |       34.4941 | Layer 2 | Epoch 31  |
|         94400 |       34.6492 | Layer 2 | Epoch 31  |
|         94500 |       34.3952 | Layer 2 | Epoch 31  |
|         94600 |       34.8312 | Layer 2 | Epoch 31  |
|         94700 |       34.5095 | Layer 2 | Epoch 31  |
|         94800 |       34.6858 | Layer 2 | Epoch 31  |
|         94900 |       34.5058 | Layer 2 | Epoch 31  |
|         95000 |       34.3100 | Layer 2 | Epoch 31  |
|         95100 |       34.8804 | Layer 2 | Epoch 31  |
|         95200 |       34.1306 | Layer 2 | Epoch 31  |
|         95300 |       33.8666 | Layer 2 | Epoch 31  |
|         95400 |       33.9500 | Layer 2 | Epoch 31  |
|         95500 |       34.6628 | Layer 2 | Epoch 31  |
|         95600 |       33.9847 | Layer 2 | Epoch 31  |
|         95700 |       34.5892 | Layer 2 | Epoch 31  |
|         95800 |       34.6964 | Layer 2 | Epoch 31  |
|         95900 |       34.8126 | Layer 2 | Epoch 31  |
|         96000 |       35.0287 | Layer 2 | Epoch 31  |
|         96100 |       34.5375 | Layer 2 | Epoch 32  |
|         96200 |       34.3220 | Layer 2 | Epoch 32  |
|         96300 |       34.6616 | Layer 2 | Epoch 32  |
|         96400 |       35.0242 | Layer 2 | Epoch 32  |
|         96500 |       34.4843 | Layer 2 | Epoch 32  |
|         96600 |       34.7451 | Layer 2 | Epoch 32  |
|         96700 |       34.2545 | Layer 2 | Epoch 32  |
|         96800 |       34.1015 | Layer 2 | Epoch 32  |
|         96900 |       34.2703 | Layer 2 | Epoch 32  |
|         97000 |       34.4744 | Layer 2 | Epoch 32  |
|         97100 |       34.1564 | Layer 2 | Epoch 32  |
|         97200 |       34.7603 | Layer 2 | Epoch 32  |
|         97300 |       34.1189 | Layer 2 | Epoch 32  |
|         97400 |       34.7888 | Layer 2 | Epoch 32  |
|         97500 |       34.6406 | Layer 2 | Epoch 32  |
|         97600 |       35.1331 | Layer 2 | Epoch 32  |
|         97700 |       33.6910 | Layer 2 | Epoch 32  |
|         97800 |       34.6481 | Layer 2 | Epoch 32  |
|         97900 |       34.5811 | Layer 2 | Epoch 32  |
|         98000 |       33.7547 | Layer 2 | Epoch 32  |
|         98100 |       34.0782 | Layer 2 | Epoch 32  |
|         98200 |       34.7054 | Layer 2 | Epoch 32  |
|         98300 |       35.3416 | Layer 2 | Epoch 32  |
|         98400 |       33.7844 | Layer 2 | Epoch 32  |
|         98500 |       34.7293 | Layer 2 | Epoch 32  |
|         98600 |       34.3159 | Layer 2 | Epoch 32  |
|         98700 |       34.1861 | Layer 2 | Epoch 32  |
|         98800 |       34.3326 | Layer 2 | Epoch 32  |
|         98900 |       35.1115 | Layer 2 | Epoch 32  |
|         99000 |       34.8571 | Layer 2 | Epoch 32  |
|         99100 |       34.0927 | Layer 2 | Epoch 32  |
|         99200 |       34.7835 | Layer 2 | Epoch 33  |
