I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         64700 |        0.3380 | Layer 2 | Epoch 21  |
|         64800 |        0.2872 | Layer 2 | Epoch 21  |
|         64900 |        0.2946 | Layer 2 | Epoch 21  |
|         65000 |        0.5369 | Layer 2 | Epoch 21  |
|         65100 |        0.4279 | Layer 2 | Epoch 22  |
|         65200 |        0.4524 | Layer 2 | Epoch 22  |
|         65300 |        0.3473 | Layer 2 | Epoch 22  |
|         65400 |        0.3948 | Layer 2 | Epoch 22  |
|         65500 |        0.5825 | Layer 2 | Epoch 22  |
|         65600 |        0.3320 | Layer 2 | Epoch 22  |
|         65700 |        0.3729 | Layer 2 | Epoch 22  |
|         65800 |        0.2957 | Layer 2 | Epoch 22  |
|         65900 |        0.3056 | Layer 2 | Epoch 22  |
|         66000 |        0.4624 | Layer 2 | Epoch 22  |
|         66100 |        0.3666 | Layer 2 | Epoch 22  |
|         66200 |        0.6344 | Layer 2 | Epoch 22  |
|         66300 |        0.4015 | Layer 2 | Epoch 22  |
|         66400 |        0.3350 | Layer 2 | Epoch 22  |
|         66500 |        0.4801 | Layer 2 | Epoch 22  |
|         66600 |        0.3885 | Layer 2 | Epoch 22  |
|         66700 |        0.4421 | Layer 2 | Epoch 22  |
|         66800 |        0.5334 | Layer 2 | Epoch 22  |
|         66900 |        0.4261 | Layer 2 | Epoch 22  |
|         67000 |        0.3334 | Layer 2 | Epoch 22  |
|         67100 |        0.3718 | Layer 2 | Epoch 22  |
|         67200 |        0.3607 | Layer 2 | Epoch 22  |
|         67300 |        0.4448 | Layer 2 | Epoch 22  |
|         67400 |        0.5233 | Layer 2 | Epoch 22  |
|         67500 |        0.2780 | Layer 2 | Epoch 22  |
|         67600 |        0.3385 | Layer 2 | Epoch 22  |
|         67700 |        0.4305 | Layer 2 | Epoch 22  |
|         67800 |        0.3928 | Layer 2 | Epoch 22  |
|         67900 |        0.3749 | Layer 2 | Epoch 22  |
|         68000 |        0.3213 | Layer 2 | Epoch 22  |
|         68100 |        0.5206 | Layer 2 | Epoch 22  |
|         68200 |        0.2514 | Layer 2 | Epoch 23  |
|         68300 |        0.3044 | Layer 2 | Epoch 23  |
|         68400 |        0.2755 | Layer 2 | Epoch 23  |
|         68500 |        0.5077 | Layer 2 | Epoch 23  |
|         68600 |        0.5231 | Layer 2 | Epoch 23  |
|         68700 |        0.4549 | Layer 2 | Epoch 23  |
|         68800 |        0.4469 | Layer 2 | Epoch 23  |
|         68900 |        0.4947 | Layer 2 | Epoch 23  |
|         69000 |        0.5089 | Layer 2 | Epoch 23  |
|         69100 |        0.3532 | Layer 2 | Epoch 23  |
|         69200 |        0.3426 | Layer 2 | Epoch 23  |
|         69300 |        0.5862 | Layer 2 | Epoch 23  |
|         69400 |        0.4377 | Layer 2 | Epoch 23  |
|         69500 |        0.3763 | Layer 2 | Epoch 23  |
|         69600 |        0.2879 | Layer 2 | Epoch 23  |
|         69700 |        0.5026 | Layer 2 | Epoch 23  |
|         69800 |        0.2539 | Layer 2 | Epoch 23  |
|         69900 |        0.3169 | Layer 2 | Epoch 23  |
|         70000 |        0.3881 | Layer 2 | Epoch 23  |
|         70100 |        0.4471 | Layer 2 | Epoch 23  |
|         70200 |        0.4891 | Layer 2 | Epoch 23  |
|         70300 |        0.2497 | Layer 2 | Epoch 23  |
|         70400 |        0.4410 | Layer 2 | Epoch 23  |
|         70500 |        0.3669 | Layer 2 | Epoch 23  |
|         70600 |        0.4790 | Layer 2 | Epoch 23  |
|         70700 |        0.3322 | Layer 2 | Epoch 23  |
|         70800 |        0.4287 | Layer 2 | Epoch 23  |
|         70900 |        0.3411 | Layer 2 | Epoch 23  |
|         71000 |        0.5235 | Layer 2 | Epoch 23  |
|         71100 |        0.4406 | Layer 2 | Epoch 23  |
|         71200 |        0.3342 | Layer 2 | Epoch 23  |
|         71300 |        0.3977 | Layer 2 | Epoch 24  |
|         71400 |        0.3544 | Layer 2 | Epoch 24  |
|         71500 |        0.4382 | Layer 2 | Epoch 24  |
|         71600 |        0.5305 | Layer 2 | Epoch 24  |
|         71700 |        0.3874 | Layer 2 | Epoch 24  |
|         71800 |        0.5255 | Layer 2 | Epoch 24  |
|         71900 |        0.3282 | Layer 2 | Epoch 24  |
|         72000 |        0.2892 | Layer 2 | Epoch 24  |
|         72100 |        0.3972 | Layer 2 | Epoch 24  |
|         72200 |        0.3539 | Layer 2 | Epoch 24  |
|         72300 |        0.2465 | Layer 2 | Epoch 24  |
|         72400 |        0.3298 | Layer 2 | Epoch 24  |
|         72500 |        0.4737 | Layer 2 | Epoch 24  |
|         72600 |        0.2191 | Layer 2 | Epoch 24  |
|         72700 |        0.3683 | Layer 2 | Epoch 24  |
|         72800 |        0.3613 | Layer 2 | Epoch 24  |
|         72900 |        0.3384 | Layer 2 | Epoch 24  |
|         73000 |        0.2855 | Layer 2 | Epoch 24  |
|         73100 |        0.2876 | Layer 2 | Epoch 24  |
|         73200 |        0.3509 | Layer 2 | Epoch 24  |
|         73300 |        0.3457 | Layer 2 | Epoch 24  |
|         73400 |        0.3774 | Layer 2 | Epoch 24  |
|         73500 |        0.2732 | Layer 2 | Epoch 24  |
|         73600 |        0.2725 | Layer 2 | Epoch 24  |
|         73700 |        0.3264 | Layer 2 | Epoch 24  |
|         73800 |        0.4197 | Layer 2 | Epoch 24  |
|         73900 |        0.3443 | Layer 2 | Epoch 24  |
|         74000 |        0.2181 | Layer 2 | Epoch 24  |
|         74100 |        0.4293 | Layer 2 | Epoch 24  |
|         74200 |        0.2846 | Layer 2 | Epoch 24  |
|         74300 |        0.2817 | Layer 2 | Epoch 24  |
|         74400 |        0.4688 | Layer 2 | Epoch 25  |
|         74500 |        0.3533 | Layer 2 | Epoch 25  |
|         74600 |        0.3362 | Layer 2 | Epoch 25  |
|         74700 |        0.3931 | Layer 2 | Epoch 25  |
|         74800 |        0.3118 | Layer 2 | Epoch 25  |
|         74900 |        0.1947 | Layer 2 | Epoch 25  |
|         75000 |        0.2342 | Layer 2 | Epoch 25  |
|         75100 |        0.3945 | Layer 2 | Epoch 25  |
|         75200 |        0.4754 | Layer 2 | Epoch 25  |
|         75300 |        0.3003 | Layer 2 | Epoch 25  |
|         75400 |        0.4140 | Layer 2 | Epoch 25  |
|         75500 |        0.3458 | Layer 2 | Epoch 25  |
|         75600 |        0.3502 | Layer 2 | Epoch 25  |
|         75700 |        0.3486 | Layer 2 | Epoch 25  |
|         75800 |        0.3274 | Layer 2 | Epoch 25  |
|         75900 |        0.5176 | Layer 2 | Epoch 25  |
|         76000 |        0.2679 | Layer 2 | Epoch 25  |
|         76100 |        0.3317 | Layer 2 | Epoch 25  |
|         76200 |        0.4093 | Layer 2 | Epoch 25  |
|         76300 |        0.3226 | Layer 2 | Epoch 25  |
|         76400 |        0.3923 | Layer 2 | Epoch 25  |
|         76500 |        0.4180 | Layer 2 | Epoch 25  |
|         76600 |        0.4736 | Layer 2 | Epoch 25  |
|         76700 |        0.2760 | Layer 2 | Epoch 25  |
|         76800 |        0.3188 | Layer 2 | Epoch 25  |
|         76900 |        0.4817 | Layer 2 | Epoch 25  |
|         77000 |        0.3361 | Layer 2 | Epoch 25  |
|         77100 |        0.3775 | Layer 2 | Epoch 25  |
|         77200 |        0.4541 | Layer 2 | Epoch 25  |
|         77300 |        0.4984 | Layer 2 | Epoch 25  |
|         77400 |        0.4126 | Layer 2 | Epoch 25  |
|         77500 |        0.3424 | Layer 2 | Epoch 26  |
|         77600 |        0.3990 | Layer 2 | Epoch 26  |
|         77700 |        0.3508 | Layer 2 | Epoch 26  |
|         77800 |        0.2866 | Layer 2 | Epoch 26  |
|         77900 |        0.4226 | Layer 2 | Epoch 26  |
|         78000 |        0.4059 | Layer 2 | Epoch 26  |
|         78100 |        0.3922 | Layer 2 | Epoch 26  |
|         78200 |        0.3129 | Layer 2 | Epoch 26  |
|         78300 |        0.4036 | Layer 2 | Epoch 26  |
|         78400 |        0.3182 | Layer 2 | Epoch 26  |
|         78500 |        0.3517 | Layer 2 | Epoch 26  |
|         78600 |        0.3740 | Layer 2 | Epoch 26  |
|         78700 |        0.3557 | Layer 2 | Epoch 26  |
|         78800 |        0.3227 | Layer 2 | Epoch 26  |
|         78900 |        0.3693 | Layer 2 | Epoch 26  |
|         79000 |        0.3713 | Layer 2 | Epoch 26  |
|         79100 |        0.3507 | Layer 2 | Epoch 26  |
|         79200 |        0.3480 | Layer 2 | Epoch 26  |
|         79300 |        0.4587 | Layer 2 | Epoch 26  |
|         79400 |        0.4214 | Layer 2 | Epoch 26  |
|         79500 |        0.3780 | Layer 2 | Epoch 26  |
|         79600 |        0.3672 | Layer 2 | Epoch 26  |
|         79700 |        0.3932 | Layer 2 | Epoch 26  |
|         79800 |        0.4094 | Layer 2 | Epoch 26  |
|         79900 |        0.3775 | Layer 2 | Epoch 26  |
|         80000 |        0.3563 | Layer 2 | Epoch 26  |
|         80100 |        0.3787 | Layer 2 | Epoch 26  |
|         80200 |        0.3687 | Layer 2 | Epoch 26  |
|         80300 |        0.3415 | Layer 2 | Epoch 26  |
|         80400 |        0.2614 | Layer 2 | Epoch 26  |
|         80500 |        0.3036 | Layer 2 | Epoch 26  |
|         80600 |        0.4081 | Layer 2 | Epoch 27  |
|         80700 |        0.4048 | Layer 2 | Epoch 27  |
|         80800 |        0.4007 | Layer 2 | Epoch 27  |
|         80900 |        0.2966 | Layer 2 | Epoch 27  |
|         81000 |        0.3704 | Layer 2 | Epoch 27  |
|         81100 |        0.3391 | Layer 2 | Epoch 27  |
|         81200 |        0.3270 | Layer 2 | Epoch 27  |
|         81300 |        0.4315 | Layer 2 | Epoch 27  |
|         81400 |        0.4110 | Layer 2 | Epoch 27  |
|         81500 |        0.4141 | Layer 2 | Epoch 27  |
|         81600 |        0.3031 | Layer 2 | Epoch 27  |
|         81700 |        0.3182 | Layer 2 | Epoch 27  |
|         81800 |        0.4779 | Layer 2 | Epoch 27  |
|         81900 |        0.3406 | Layer 2 | Epoch 27  |
|         82000 |        0.4078 | Layer 2 | Epoch 27  |
|         82100 |        0.2593 | Layer 2 | Epoch 27  |
|         82200 |        0.2540 | Layer 2 | Epoch 27  |
|         82300 |        0.3323 | Layer 2 | Epoch 27  |
|         82400 |        0.3762 | Layer 2 | Epoch 27  |
|         82500 |        0.3461 | Layer 2 | Epoch 27  |
|         82600 |        0.3397 | Layer 2 | Epoch 27  |
|         82700 |        0.4276 | Layer 2 | Epoch 27  |
|         82800 |        0.2443 | Layer 2 | Epoch 27  |
|         82900 |        0.2767 | Layer 2 | Epoch 27  |
|         83000 |        0.2955 | Layer 2 | Epoch 27  |
|         83100 |        0.3199 | Layer 2 | Epoch 27  |
|         83200 |        0.3597 | Layer 2 | Epoch 27  |
|         83300 |        0.3689 | Layer 2 | Epoch 27  |
|         83400 |        0.4199 | Layer 2 | Epoch 27  |
|         83500 |        0.3908 | Layer 2 | Epoch 27  |
|         83600 |        0.2590 | Layer 2 | Epoch 27  |
|         83700 |        0.3121 | Layer 2 | Epoch 28  |
|         83800 |        0.3046 | Layer 2 | Epoch 28  |
|         83900 |        0.5581 | Layer 2 | Epoch 28  |
|         84000 |        0.3607 | Layer 2 | Epoch 28  |
|         84100 |        0.4736 | Layer 2 | Epoch 28  |
|         84200 |        0.3836 | Layer 2 | Epoch 28  |
|         84300 |        0.4232 | Layer 2 | Epoch 28  |
|         84400 |        0.2713 | Layer 2 | Epoch 28  |
|         84500 |        0.3084 | Layer 2 | Epoch 28  |
|         84600 |        0.4337 | Layer 2 | Epoch 28  |
|         84700 |        0.4447 | Layer 2 | Epoch 28  |
|         84800 |        0.3339 | Layer 2 | Epoch 28  |
|         84900 |        0.5030 | Layer 2 | Epoch 28  |
|         85000 |        0.3044 | Layer 2 | Epoch 28  |
|         85100 |        0.4431 | Layer 2 | Epoch 28  |
|         85200 |        0.3895 | Layer 2 | Epoch 28  |
|         85300 |        0.3745 | Layer 2 | Epoch 28  |
|         85400 |        0.2432 | Layer 2 | Epoch 28  |
|         85500 |        0.2722 | Layer 2 | Epoch 28  |
|         85600 |        0.4314 | Layer 2 | Epoch 28  |
|         85700 |        0.3238 | Layer 2 | Epoch 28  |
|         85800 |        0.2809 | Layer 2 | Epoch 28  |
|         85900 |        0.3688 | Layer 2 | Epoch 28  |
|         86000 |        0.4365 | Layer 2 | Epoch 28  |
|         86100 |        0.2371 | Layer 2 | Epoch 28  |
|         86200 |        0.3019 | Layer 2 | Epoch 28  |
|         86300 |        0.4951 | Layer 2 | Epoch 28  |
|         86400 |        0.3189 | Layer 2 | Epoch 28  |
|         86500 |        0.3435 | Layer 2 | Epoch 28  |
|         86600 |        0.3602 | Layer 2 | Epoch 28  |
|         86700 |        0.3955 | Layer 2 | Epoch 28  |
|         86800 |        0.2550 | Layer 2 | Epoch 29  |
|         86900 |        0.3185 | Layer 2 | Epoch 29  |
|         87000 |        0.3355 | Layer 2 | Epoch 29  |
|         87100 |        0.2809 | Layer 2 | Epoch 29  |
|         87200 |        0.2957 | Layer 2 | Epoch 29  |
|         87300 |        0.5265 | Layer 2 | Epoch 29  |
|         87400 |        0.2823 | Layer 2 | Epoch 29  |
|         87500 |        0.4201 | Layer 2 | Epoch 29  |
|         87600 |        0.2813 | Layer 2 | Epoch 29  |
|         87700 |        0.3798 | Layer 2 | Epoch 29  |
|         87800 |        0.4071 | Layer 2 | Epoch 29  |
|         87900 |        0.3975 | Layer 2 | Epoch 29  |
|         88000 |        0.4198 | Layer 2 | Epoch 29  |
|         88100 |        0.4145 | Layer 2 | Epoch 29  |
|         88200 |        0.2524 | Layer 2 | Epoch 29  |
|         88300 |        0.4033 | Layer 2 | Epoch 29  |
|         88400 |        0.3050 | Layer 2 | Epoch 29  |
|         88500 |        0.3122 | Layer 2 | Epoch 29  |
|         88600 |        0.3195 | Layer 2 | Epoch 29  |
|         88700 |        0.4324 | Layer 2 | Epoch 29  |
|         88800 |        0.3380 | Layer 2 | Epoch 29  |
|         88900 |        0.3582 | Layer 2 | Epoch 29  |
|         89000 |        0.2550 | Layer 2 | Epoch 29  |
|         89100 |        0.4668 | Layer 2 | Epoch 29  |
|         89200 |        0.3055 | Layer 2 | Epoch 29  |
|         89300 |        0.3537 | Layer 2 | Epoch 29  |
|         89400 |        0.2836 | Layer 2 | Epoch 29  |
|         89500 |        0.3918 | Layer 2 | Epoch 29  |
|         89600 |        0.4412 | Layer 2 | Epoch 29  |
|         89700 |        0.3894 | Layer 2 | Epoch 29  |
|         89800 |        0.3114 | Layer 2 | Epoch 29  |
|         89900 |        0.2697 | Layer 2 | Epoch 30  |
|         90000 |        0.3272 | Layer 2 | Epoch 30  |
|         90100 |        0.4340 | Layer 2 | Epoch 30  |
|         90200 |        0.3781 | Layer 2 | Epoch 30  |
|         90300 |        0.3604 | Layer 2 | Epoch 30  |
|         90400 |        0.2646 | Layer 2 | Epoch 30  |
|         90500 |        0.3080 | Layer 2 | Epoch 30  |
|         90600 |        0.4286 | Layer 2 | Epoch 30  |
|         90700 |        0.3713 | Layer 2 | Epoch 30  |
|         90800 |        0.4085 | Layer 2 | Epoch 30  |
|         90900 |        0.3033 | Layer 2 | Epoch 30  |
|         91000 |        0.3664 | Layer 2 | Epoch 30  |
|         91100 |        0.2822 | Layer 2 | Epoch 30  |
|         91200 |        0.3367 | Layer 2 | Epoch 30  |
|         91300 |        0.4277 | Layer 2 | Epoch 30  |
|         91400 |        0.5615 | Layer 2 | Epoch 30  |
|         91500 |        0.2234 | Layer 2 | Epoch 30  |
|         91600 |        0.2872 | Layer 2 | Epoch 30  |
|         91700 |        0.4169 | Layer 2 | Epoch 30  |
|         91800 |        0.4366 | Layer 2 | Epoch 30  |
|         91900 |        0.4730 | Layer 2 | Epoch 30  |
|         92000 |        0.2484 | Layer 2 | Epoch 30  |
|         92100 |        0.5244 | Layer 2 | Epoch 30  |
|         92200 |        0.3023 | Layer 2 | Epoch 30  |
|         92300 |        0.4545 | Layer 2 | Epoch 30  |
|         92400 |        0.3282 | Layer 2 | Epoch 30  |
|         92500 |        0.3846 | Layer 2 | Epoch 30  |
|         92600 |        0.3147 | Layer 2 | Epoch 30  |
|         92700 |        0.2558 | Layer 2 | Epoch 30  |
|         92800 |        0.2984 | Layer 2 | Epoch 30  |
|         92900 |        0.2475 | Layer 2 | Epoch 30  |
|         93000 |        0.3348 | Layer 2 | Epoch 31  |
|         93100 |        0.4209 | Layer 2 | Epoch 31  |
|         93200 |        0.3104 | Layer 2 | Epoch 31  |
|         93300 |        0.2285 | Layer 2 | Epoch 31  |
|         93400 |        0.3822 | Layer 2 | Epoch 31  |
|         93500 |        0.4487 | Layer 2 | Epoch 31  |
|         93600 |        0.3500 | Layer 2 | Epoch 31  |
|         93700 |        0.3514 | Layer 2 | Epoch 31  |
|         93800 |        0.3124 | Layer 2 | Epoch 31  |
|         93900 |        0.5038 | Layer 2 | Epoch 31  |
|         94000 |        0.3463 | Layer 2 | Epoch 31  |
|         94100 |        0.3539 | Layer 2 | Epoch 31  |
|         94200 |        0.4487 | Layer 2 | Epoch 31  |
|         94300 |        0.5142 | Layer 2 | Epoch 31  |
|         94400 |        0.2997 | Layer 2 | Epoch 31  |
|         94500 |        0.2591 | Layer 2 | Epoch 31  |
|         94600 |        0.3099 | Layer 2 | Epoch 31  |
|         94700 |        0.3596 | Layer 2 | Epoch 31  |
|         94800 |        0.3599 | Layer 2 | Epoch 31  |
|         94900 |        0.4215 | Layer 2 | Epoch 31  |
|         95000 |        0.2548 | Layer 2 | Epoch 31  |
|         95100 |        0.4378 | Layer 2 | Epoch 31  |
|         95200 |        0.3518 | Layer 2 | Epoch 31  |
|         95300 |        0.4665 | Layer 2 | Epoch 31  |
|         95400 |        0.2761 | Layer 2 | Epoch 31  |
|         95500 |        0.4484 | Layer 2 | Epoch 31  |
|         95600 |        0.3946 | Layer 2 | Epoch 31  |
|         95700 |        0.3139 | Layer 2 | Epoch 31  |
|         95800 |        0.3246 | Layer 2 | Epoch 31  |
|         95900 |        0.3407 | Layer 2 | Epoch 31  |
|         96000 |        0.2248 | Layer 2 | Epoch 31  |
|         96100 |        0.3957 | Layer 2 | Epoch 32  |
|         96200 |        0.4526 | Layer 2 | Epoch 32  |
|         96300 |        0.3476 | Layer 2 | Epoch 32  |
|         96400 |        0.2310 | Layer 2 | Epoch 32  |
|         96500 |        0.2836 | Layer 2 | Epoch 32  |
|         96600 |        0.2789 | Layer 2 | Epoch 32  |
|         96700 |        0.4874 | Layer 2 | Epoch 32  |
|         96800 |        0.5203 | Layer 2 | Epoch 32  |
|         96900 |        0.3295 | Layer 2 | Epoch 32  |
|         97000 |        0.3886 | Layer 2 | Epoch 32  |
|         97100 |        0.3379 | Layer 2 | Epoch 32  |
|         97200 |        0.3864 | Layer 2 | Epoch 32  |
|         97300 |        0.3893 | Layer 2 | Epoch 32  |
|         97400 |        0.3929 | Layer 2 | Epoch 32  |
|         97500 |        0.3175 | Layer 2 | Epoch 32  |
|         97600 |        0.3281 | Layer 2 | Epoch 32  |
|         97700 |        0.3183 | Layer 2 | Epoch 32  |
|         97800 |        0.4010 | Layer 2 | Epoch 32  |
|         97900 |        0.3038 | Layer 2 | Epoch 32  |
|         98000 |        0.3177 | Layer 2 | Epoch 32  |
|         98100 |        0.3732 | Layer 2 | Epoch 32  |
|         98200 |        0.3425 | Layer 2 | Epoch 32  |
|         98300 |        0.3073 | Layer 2 | Epoch 32  |
|         98400 |        0.2738 | Layer 2 | Epoch 32  |
|         98500 |        0.4164 | Layer 2 | Epoch 32  |
|         98600 |        0.2764 | Layer 2 | Epoch 32  |
|         98700 |        0.3078 | Layer 2 | Epoch 32  |
|         98800 |        0.2668 | Layer 2 | Epoch 32  |
|         98900 |        0.4168 | Layer 2 | Epoch 32  |
|         99000 |        0.3779 | Layer 2 | Epoch 32  |
|         99100 |        0.2021 | Layer 2 | Epoch 32  |
|         99200 |        0.4065 | Layer 2 | Epoch 33  |
|         99300 |        0.3000 | Layer 2 | Epoch 33  |
|         99400 |        0.3769 | Layer 2 | Epoch 33  |
|         99500 |        0.3957 | Layer 2 | Epoch 33  |
