I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         41700 |    22681.7754 | Layer 1 | Epoch 14  |
|         41800 |    22326.8008 | Layer 1 | Epoch 14  |
|         41900 |    22634.5020 | Layer 1 | Epoch 14  |
|         42000 |    22434.8301 | Layer 1 | Epoch 14  |
|         42100 |    22451.9766 | Layer 1 | Epoch 14  |
|         42200 |    22378.7539 | Layer 1 | Epoch 14  |
|         42300 |    22313.9883 | Layer 1 | Epoch 14  |
|         42400 |    22586.2051 | Layer 1 | Epoch 14  |
|         42500 |    22413.3203 | Layer 1 | Epoch 14  |
|         42600 |    22210.9844 | Layer 1 | Epoch 14  |
|         42700 |    22218.0312 | Layer 1 | Epoch 14  |
|         42800 |    22640.5156 | Layer 1 | Epoch 14  |
|         42900 |    22510.4551 | Layer 1 | Epoch 14  |
|         43000 |    22352.5723 | Layer 1 | Epoch 14  |
|         43100 |    22377.2070 | Layer 1 | Epoch 14  |
|         43200 |    22001.4590 | Layer 1 | Epoch 14  |
|         43300 |    22345.9297 | Layer 1 | Epoch 14  |
|         43400 |    22554.3633 | Layer 1 | Epoch 15  |
|         43500 |    22295.6836 | Layer 1 | Epoch 15  |
|         43600 |    22216.0000 | Layer 1 | Epoch 15  |
|         43700 |    22105.1523 | Layer 1 | Epoch 15  |
|         43800 |    22543.2129 | Layer 1 | Epoch 15  |
|         43900 |    21946.1133 | Layer 1 | Epoch 15  |
|         44000 |    22354.2480 | Layer 1 | Epoch 15  |
|         44100 |    22224.4297 | Layer 1 | Epoch 15  |
|         44200 |    22290.1582 | Layer 1 | Epoch 15  |
|         44300 |    22160.9336 | Layer 1 | Epoch 15  |
|         44400 |    22170.5195 | Layer 1 | Epoch 15  |
|         44500 |    22200.4492 | Layer 1 | Epoch 15  |
|         44600 |    22131.5898 | Layer 1 | Epoch 15  |
|         44700 |    22102.5840 | Layer 1 | Epoch 15  |
|         44800 |    22182.6289 | Layer 1 | Epoch 15  |
|         44900 |    22172.0508 | Layer 1 | Epoch 15  |
|         45000 |    22125.5469 | Layer 1 | Epoch 15  |
|         45100 |    22088.9258 | Layer 1 | Epoch 15  |
|         45200 |    22258.3867 | Layer 1 | Epoch 15  |
|         45300 |    22193.9355 | Layer 1 | Epoch 15  |
|         45400 |    22061.5137 | Layer 1 | Epoch 15  |
|         45500 |    21996.5488 | Layer 1 | Epoch 15  |
|         45600 |    22093.0723 | Layer 1 | Epoch 15  |
|         45700 |    22080.8770 | Layer 1 | Epoch 15  |
|         45800 |    22114.4434 | Layer 1 | Epoch 15  |
|         45900 |    22246.4922 | Layer 1 | Epoch 15  |
|         46000 |    22393.5000 | Layer 1 | Epoch 15  |
|         46100 |    22003.1074 | Layer 1 | Epoch 15  |
|         46200 |    22151.3125 | Layer 1 | Epoch 15  |
|         46300 |    21924.3574 | Layer 1 | Epoch 15  |
|         46400 |    22265.7051 | Layer 1 | Epoch 15  |
|         46500 |    22023.5547 | Layer 1 | Epoch 16  |
|         46600 |    21827.8398 | Layer 1 | Epoch 16  |
|         46700 |    21959.2031 | Layer 1 | Epoch 16  |
|         46800 |    22041.6289 | Layer 1 | Epoch 16  |
|         46900 |    22006.4004 | Layer 1 | Epoch 16  |
|         47000 |    21991.6367 | Layer 1 | Epoch 16  |
|         47100 |    22049.7129 | Layer 1 | Epoch 16  |
|         47200 |    21958.4355 | Layer 1 | Epoch 16  |
|         47300 |    22238.9180 | Layer 1 | Epoch 16  |
|         47400 |    21809.4473 | Layer 1 | Epoch 16  |
|         47500 |    21688.5254 | Layer 1 | Epoch 16  |
|         47600 |    21960.4297 | Layer 1 | Epoch 16  |
|         47700 |    22130.9727 | Layer 1 | Epoch 16  |
|         47800 |    22245.8984 | Layer 1 | Epoch 16  |
|         47900 |    21850.1660 | Layer 1 | Epoch 16  |
|         48000 |    21977.8164 | Layer 1 | Epoch 16  |
|         48100 |    22046.2910 | Layer 1 | Epoch 16  |
|         48200 |    21798.0996 | Layer 1 | Epoch 16  |
|         48300 |    21812.0742 | Layer 1 | Epoch 16  |
|         48400 |    21976.2891 | Layer 1 | Epoch 16  |
|         48500 |    21987.4883 | Layer 1 | Epoch 16  |
|         48600 |    21586.6758 | Layer 1 | Epoch 16  |
|         48700 |    22059.5254 | Layer 1 | Epoch 16  |
|         48800 |    21708.3164 | Layer 1 | Epoch 16  |
|         48900 |    21932.0938 | Layer 1 | Epoch 16  |
|         49000 |    21938.5234 | Layer 1 | Epoch 16  |
|         49100 |    22140.2383 | Layer 1 | Epoch 16  |
|         49200 |    21716.7324 | Layer 1 | Epoch 16  |
|         49300 |    21874.9727 | Layer 1 | Epoch 16  |
|         49400 |    21908.2129 | Layer 1 | Epoch 16  |
|         49500 |    21607.6875 | Layer 1 | Epoch 16  |
|         49600 |    22307.6211 | Layer 1 | Epoch 17  |
|         49700 |    21756.2402 | Layer 1 | Epoch 17  |
|         49800 |    21863.5098 | Layer 1 | Epoch 17  |
|         49900 |    21688.9414 | Layer 1 | Epoch 17  |
|         50000 |    21896.5801 | Layer 1 | Epoch 17  |
|         50100 |    21891.7695 | Layer 1 | Epoch 17  |
|         50200 |    21968.3535 | Layer 1 | Epoch 17  |
|         50300 |    21481.6641 | Layer 1 | Epoch 17  |
|         50400 |    21608.7285 | Layer 1 | Epoch 17  |
|         50500 |    21937.5781 | Layer 1 | Epoch 17  |
|         50600 |    21764.9590 | Layer 1 | Epoch 17  |
|         50700 |    21838.7559 | Layer 1 | Epoch 17  |
|         50800 |    21296.1035 | Layer 1 | Epoch 17  |
|         50900 |    21663.7832 | Layer 1 | Epoch 17  |
|         51000 |    21752.5547 | Layer 1 | Epoch 17  |
|         51100 |    21700.9082 | Layer 1 | Epoch 17  |
|         51200 |    21801.2285 | Layer 1 | Epoch 17  |
|         51300 |    21390.7871 | Layer 1 | Epoch 17  |
|         51400 |    21625.5293 | Layer 1 | Epoch 17  |
|         51500 |    21716.7578 | Layer 1 | Epoch 17  |
|         51600 |    21606.9375 | Layer 1 | Epoch 17  |
|         51700 |    21710.5020 | Layer 1 | Epoch 17  |
|         51800 |    21640.9004 | Layer 1 | Epoch 17  |
|         51900 |    21529.2305 | Layer 1 | Epoch 17  |
|         52000 |    21692.7852 | Layer 1 | Epoch 17  |
|         52100 |    21760.0098 | Layer 1 | Epoch 17  |
|         52200 |    21685.4121 | Layer 1 | Epoch 17  |
|         52300 |    21959.5801 | Layer 1 | Epoch 17  |
|         52400 |    21395.9121 | Layer 1 | Epoch 17  |
|         52500 |    22040.9082 | Layer 1 | Epoch 17  |
|         52600 |    21411.1504 | Layer 1 | Epoch 17  |
|         52700 |    21329.2969 | Layer 1 | Epoch 18  |
|         52800 |    21850.7031 | Layer 1 | Epoch 18  |
|         52900 |    21594.2344 | Layer 1 | Epoch 18  |
|         53000 |    21552.9297 | Layer 1 | Epoch 18  |
|         53100 |    21739.0430 | Layer 1 | Epoch 18  |
|         53200 |    21273.0605 | Layer 1 | Epoch 18  |
|         53300 |    21777.3613 | Layer 1 | Epoch 18  |
|         53400 |    21603.2363 | Layer 1 | Epoch 18  |
|         53500 |    21362.3535 | Layer 1 | Epoch 18  |
|         53600 |    21534.1348 | Layer 1 | Epoch 18  |
|         53700 |    21445.7734 | Layer 1 | Epoch 18  |
|         53800 |    21406.4688 | Layer 1 | Epoch 18  |
|         53900 |    21384.3633 | Layer 1 | Epoch 18  |
|         54000 |    21398.2891 | Layer 1 | Epoch 18  |
|         54100 |    21183.7090 | Layer 1 | Epoch 18  |
|         54200 |    21530.9727 | Layer 1 | Epoch 18  |
|         54300 |    21261.9219 | Layer 1 | Epoch 18  |
|         54400 |    21288.7559 | Layer 1 | Epoch 18  |
|         54500 |    21335.6895 | Layer 1 | Epoch 18  |
|         54600 |    21647.1777 | Layer 1 | Epoch 18  |
|         54700 |    21283.0977 | Layer 1 | Epoch 18  |
|         54800 |    21136.7031 | Layer 1 | Epoch 18  |
|         54900 |    21354.7773 | Layer 1 | Epoch 18  |
|         55000 |    21739.3457 | Layer 1 | Epoch 18  |
|         55100 |    21405.4395 | Layer 1 | Epoch 18  |
|         55200 |    21205.1621 | Layer 1 | Epoch 18  |
|         55300 |    21500.8281 | Layer 1 | Epoch 18  |
|         55400 |    21143.4883 | Layer 1 | Epoch 18  |
|         55500 |    21109.2559 | Layer 1 | Epoch 18  |
|         55600 |    21324.3105 | Layer 1 | Epoch 18  |
|         55700 |    21559.5293 | Layer 1 | Epoch 18  |
|         55800 |    21420.6816 | Layer 1 | Epoch 19  |
|         55900 |    21250.3906 | Layer 1 | Epoch 19  |
|         56000 |    21311.8320 | Layer 1 | Epoch 19  |
|         56100 |    21426.1641 | Layer 1 | Epoch 19  |
|         56200 |    21130.3887 | Layer 1 | Epoch 19  |
|         56300 |    21258.4570 | Layer 1 | Epoch 19  |
|         56400 |    21513.3945 | Layer 1 | Epoch 19  |
|         56500 |    21567.3242 | Layer 1 | Epoch 19  |
|         56600 |    21033.9258 | Layer 1 | Epoch 19  |
|         56700 |    21413.7949 | Layer 1 | Epoch 19  |
|         56800 |    21051.9102 | Layer 1 | Epoch 19  |
|         56900 |    21453.8184 | Layer 1 | Epoch 19  |
|         57000 |    21273.5840 | Layer 1 | Epoch 19  |
|         57100 |    21660.2324 | Layer 1 | Epoch 19  |
|         57200 |    21125.1523 | Layer 1 | Epoch 19  |
|         57300 |    21297.1152 | Layer 1 | Epoch 19  |
|         57400 |    21050.6836 | Layer 1 | Epoch 19  |
|         57500 |    20841.6309 | Layer 1 | Epoch 19  |
|         57600 |    21326.8262 | Layer 1 | Epoch 19  |
|         57700 |    20986.6719 | Layer 1 | Epoch 19  |
|         57800 |    20849.0254 | Layer 1 | Epoch 19  |
|         57900 |    20945.1738 | Layer 1 | Epoch 19  |
|         58000 |    21120.2695 | Layer 1 | Epoch 19  |
|         58100 |    21264.7246 | Layer 1 | Epoch 19  |
|         58200 |    21592.5352 | Layer 1 | Epoch 19  |
|         58300 |    21372.3008 | Layer 1 | Epoch 19  |
|         58400 |    21226.6504 | Layer 1 | Epoch 19  |
|         58500 |    21199.9219 | Layer 1 | Epoch 19  |
|         58600 |    21157.1270 | Layer 1 | Epoch 19  |
|         58700 |    21049.0703 | Layer 1 | Epoch 19  |
|         58800 |    21207.2227 | Layer 1 | Epoch 19  |
|         58900 |    20725.2402 | Layer 1 | Epoch 20  |
|         59000 |    20998.9102 | Layer 1 | Epoch 20  |
|         59100 |    21515.5879 | Layer 1 | Epoch 20  |
|         59200 |    21790.9590 | Layer 1 | Epoch 20  |
|         59300 |    21104.9531 | Layer 1 | Epoch 20  |
|         59400 |    21254.1074 | Layer 1 | Epoch 20  |
|         59500 |    21115.8301 | Layer 1 | Epoch 20  |
|         59600 |    21290.1680 | Layer 1 | Epoch 20  |
|         59700 |    21220.0391 | Layer 1 | Epoch 20  |
|         59800 |    20865.1660 | Layer 1 | Epoch 20  |
|         59900 |    20966.1562 | Layer 1 | Epoch 20  |
|         60000 |    20944.5195 | Layer 1 | Epoch 20  |
|         60100 |    21011.1777 | Layer 1 | Epoch 20  |
|         60200 |    21039.4023 | Layer 1 | Epoch 20  |
|         60300 |    21069.9199 | Layer 1 | Epoch 20  |
|         60400 |    21204.6289 | Layer 1 | Epoch 20  |
|         60500 |    21556.1270 | Layer 1 | Epoch 20  |
|         60600 |    21430.5684 | Layer 1 | Epoch 20  |
|         60700 |    21111.2285 | Layer 1 | Epoch 20  |
|         60800 |    21322.4434 | Layer 1 | Epoch 20  |
|         60900 |    21237.1973 | Layer 1 | Epoch 20  |
|         61000 |    21166.5977 | Layer 1 | Epoch 20  |
|         61100 |    21093.1758 | Layer 1 | Epoch 20  |
|         61200 |    20832.6445 | Layer 1 | Epoch 20  |
|         61300 |    20925.9141 | Layer 1 | Epoch 20  |
|         61400 |    20930.6094 | Layer 1 | Epoch 20  |
|         61500 |    21026.9297 | Layer 1 | Epoch 20  |
|         61600 |    21053.4023 | Layer 1 | Epoch 20  |
|         61700 |    20781.1133 | Layer 1 | Epoch 20  |
|         61800 |    20960.6035 | Layer 1 | Epoch 20  |
|         61900 |    21057.0430 | Layer 1 | Epoch 20  |
|         62000 |    20743.9785 | Layer 1 | Epoch 21  |
|         62100 |    20837.3340 | Layer 1 | Epoch 21  |
|         62200 |    21389.4805 | Layer 1 | Epoch 21  |
|         62300 |    20826.7500 | Layer 1 | Epoch 21  |
|         62400 |    20975.2246 | Layer 1 | Epoch 21  |
|         62500 |    21059.5430 | Layer 1 | Epoch 21  |
|         62600 |    20820.1309 | Layer 1 | Epoch 21  |
|         62700 |    20962.3145 | Layer 1 | Epoch 21  |
|         62800 |    20851.6855 | Layer 1 | Epoch 21  |
|         62900 |    21154.6465 | Layer 1 | Epoch 21  |
|         63000 |    20754.4043 | Layer 1 | Epoch 21  |
|         63100 |    20978.0762 | Layer 1 | Epoch 21  |
|         63200 |    20801.3086 | Layer 1 | Epoch 21  |
|         63300 |    20858.2344 | Layer 1 | Epoch 21  |
|         63400 |    20697.1152 | Layer 1 | Epoch 21  |
|         63500 |    21198.6133 | Layer 1 | Epoch 21  |
|         63600 |    20863.7305 | Layer 1 | Epoch 21  |
|         63700 |    20454.6738 | Layer 1 | Epoch 21  |
|         63800 |    20733.6934 | Layer 1 | Epoch 21  |
|         63900 |    21008.8359 | Layer 1 | Epoch 21  |
|         64000 |    20554.7695 | Layer 1 | Epoch 21  |
|         64100 |    20997.1289 | Layer 1 | Epoch 21  |
|         64200 |    20959.1758 | Layer 1 | Epoch 21  |
|         64300 |    20658.3027 | Layer 1 | Epoch 21  |
|         64400 |    20744.4238 | Layer 1 | Epoch 21  |
|         64500 |    21218.9141 | Layer 1 | Epoch 21  |
|         64600 |    20702.8418 | Layer 1 | Epoch 21  |
|         64700 |    20724.3008 | Layer 1 | Epoch 21  |
|         64800 |    20908.5820 | Layer 1 | Epoch 21  |
|         64900 |    20817.9570 | Layer 1 | Epoch 21  |
|         65000 |    20792.5332 | Layer 1 | Epoch 21  |
|         65100 |    20620.5352 | Layer 1 | Epoch 22  |
|         65200 |    20933.3086 | Layer 1 | Epoch 22  |
|         65300 |    20693.7969 | Layer 1 | Epoch 22  |
|         65400 |    20858.6641 | Layer 1 | Epoch 22  |
|         65500 |    21104.4141 | Layer 1 | Epoch 22  |
|         65600 |    20834.3672 | Layer 1 | Epoch 22  |
|         65700 |    20920.9121 | Layer 1 | Epoch 22  |
|         65800 |    20763.7812 | Layer 1 | Epoch 22  |
|         65900 |    20555.7188 | Layer 1 | Epoch 22  |
|         66000 |    20862.9824 | Layer 1 | Epoch 22  |
|         66100 |    20948.8730 | Layer 1 | Epoch 22  |
|         66200 |    20951.4570 | Layer 1 | Epoch 22  |
|         66300 |    20909.0176 | Layer 1 | Epoch 22  |
|         66400 |    21038.6055 | Layer 1 | Epoch 22  |
|         66500 |    20670.3359 | Layer 1 | Epoch 22  |
|         66600 |    20583.7363 | Layer 1 | Epoch 22  |
|         66700 |    20747.9316 | Layer 1 | Epoch 22  |
|         66800 |    20824.7695 | Layer 1 | Epoch 22  |
|         66900 |    20617.4062 | Layer 1 | Epoch 22  |
|         67000 |    20921.2832 | Layer 1 | Epoch 22  |
|         67100 |    20649.3750 | Layer 1 | Epoch 22  |
|         67200 |    20868.5820 | Layer 1 | Epoch 22  |
|         67300 |    21275.3086 | Layer 1 | Epoch 22  |
|         67400 |    20668.7266 | Layer 1 | Epoch 22  |
|         67500 |    20903.3906 | Layer 1 | Epoch 22  |
|         67600 |    20668.3438 | Layer 1 | Epoch 22  |
|         67700 |    20838.8945 | Layer 1 | Epoch 22  |
|         67800 |    20642.1582 | Layer 1 | Epoch 22  |
|         67900 |    20894.6113 | Layer 1 | Epoch 22  |
|         68000 |    20761.5156 | Layer 1 | Epoch 22  |
|         68100 |    21095.2148 | Layer 1 | Epoch 22  |
|         68200 |    21037.5820 | Layer 1 | Epoch 23  |
|         68300 |    20380.4062 | Layer 1 | Epoch 23  |
|         68400 |    20264.1582 | Layer 1 | Epoch 23  |
|         68500 |    20775.9023 | Layer 1 | Epoch 23  |
|         68600 |    20677.5469 | Layer 1 | Epoch 23  |
|         68700 |    20753.2461 | Layer 1 | Epoch 23  |
|         68800 |    20899.0371 | Layer 1 | Epoch 23  |
|         68900 |    20475.7695 | Layer 1 | Epoch 23  |
|         69000 |    21143.5898 | Layer 1 | Epoch 23  |
|         69100 |    20489.7949 | Layer 1 | Epoch 23  |
|         69200 |    20137.3516 | Layer 1 | Epoch 23  |
|         69300 |    20685.4668 | Layer 1 | Epoch 23  |
|         69400 |    20539.2812 | Layer 1 | Epoch 23  |
|         69500 |    20911.1914 | Layer 1 | Epoch 23  |
|         69600 |    20776.5547 | Layer 1 | Epoch 23  |
|         69700 |    20630.8301 | Layer 1 | Epoch 23  |
|         69800 |    20257.1855 | Layer 1 | Epoch 23  |
|         69900 |    20678.1934 | Layer 1 | Epoch 23  |
|         70000 |    20317.5273 | Layer 1 | Epoch 23  |
|         70100 |    20610.0625 | Layer 1 | Epoch 23  |
|         70200 |    20785.9434 | Layer 1 | Epoch 23  |
|         70300 |    20550.5566 | Layer 1 | Epoch 23  |
|         70400 |    20927.6074 | Layer 1 | Epoch 23  |
|         70500 |    20889.6992 | Layer 1 | Epoch 23  |
|         70600 |    20493.0918 | Layer 1 | Epoch 23  |
|         70700 |    20642.8242 | Layer 1 | Epoch 23  |
|         70800 |    20736.4668 | Layer 1 | Epoch 23  |
|         70900 |    20698.2988 | Layer 1 | Epoch 23  |
|         71000 |    20610.3984 | Layer 1 | Epoch 23  |
|         71100 |    20629.2051 | Layer 1 | Epoch 23  |
|         71200 |    20777.4941 | Layer 1 | Epoch 23  |
|         71300 |    20411.8652 | Layer 1 | Epoch 24  |
|         71400 |    20473.5352 | Layer 1 | Epoch 24  |
|         71500 |    20529.2715 | Layer 1 | Epoch 24  |
|         71600 |    20600.5195 | Layer 1 | Epoch 24  |
|         71700 |    20501.3262 | Layer 1 | Epoch 24  |
|         71800 |    20972.4121 | Layer 1 | Epoch 24  |
|         71900 |    20635.0254 | Layer 1 | Epoch 24  |
|         72000 |    20528.2852 | Layer 1 | Epoch 24  |
|         72100 |    20488.7285 | Layer 1 | Epoch 24  |
|         72200 |    20884.0938 | Layer 1 | Epoch 24  |
|         72300 |    20776.6523 | Layer 1 | Epoch 24  |
|         72400 |    20733.9688 | Layer 1 | Epoch 24  |
|         72500 |    20369.5859 | Layer 1 | Epoch 24  |
|         72600 |    20528.1250 | Layer 1 | Epoch 24  |
|         72700 |    20754.1562 | Layer 1 | Epoch 24  |
|         72800 |    20689.9062 | Layer 1 | Epoch 24  |
|         72900 |    20731.1914 | Layer 1 | Epoch 24  |
|         73000 |    20592.3516 | Layer 1 | Epoch 24  |
|         73100 |    20364.0312 | Layer 1 | Epoch 24  |
|         73200 |    20620.8965 | Layer 1 | Epoch 24  |
|         73300 |    20244.8672 | Layer 1 | Epoch 24  |
|         73400 |    20439.7695 | Layer 1 | Epoch 24  |
|         73500 |    20288.9727 | Layer 1 | Epoch 24  |
|         73600 |    20399.8008 | Layer 1 | Epoch 24  |
|         73700 |    20454.8340 | Layer 1 | Epoch 24  |
|         73800 |    20731.1719 | Layer 1 | Epoch 24  |
|         73900 |    20743.5840 | Layer 1 | Epoch 24  |
|         74000 |    20421.8652 | Layer 1 | Epoch 24  |
|         74100 |    20440.0332 | Layer 1 | Epoch 24  |
|         74200 |    20232.9316 | Layer 1 | Epoch 24  |
|         74300 |    20543.8164 | Layer 1 | Epoch 24  |
|         74400 |    20856.0645 | Layer 1 | Epoch 25  |
|         74500 |    20805.3945 | Layer 1 | Epoch 25  |
|         74600 |    20356.0234 | Layer 1 | Epoch 25  |
|         74700 |    20503.7188 | Layer 1 | Epoch 25  |
|         74800 |    20203.8125 | Layer 1 | Epoch 25  |
|         74900 |    20489.0117 | Layer 1 | Epoch 25  |
|         75000 |    20482.3711 | Layer 1 | Epoch 25  |
|         75100 |    20359.8984 | Layer 1 | Epoch 25  |
|         75200 |    20372.7871 | Layer 1 | Epoch 25  |
|         75300 |    20282.0703 | Layer 1 | Epoch 25  |
|         75400 |    20341.9609 | Layer 1 | Epoch 25  |
|         75500 |    20239.4004 | Layer 1 | Epoch 25  |
|         75600 |    20690.6641 | Layer 1 | Epoch 25  |
|         75700 |    20345.7324 | Layer 1 | Epoch 25  |
|         75800 |    20346.3535 | Layer 1 | Epoch 25  |
|         75900 |    20714.3945 | Layer 1 | Epoch 25  |
|         76000 |    19926.6172 | Layer 1 | Epoch 25  |
|         76100 |    20485.8242 | Layer 1 | Epoch 25  |
|         76200 |    20540.1895 | Layer 1 | Epoch 25  |
|         76300 |    20722.4102 | Layer 1 | Epoch 25  |
|         76400 |    20144.4570 | Layer 1 | Epoch 25  |
|         76500 |    20368.1016 | Layer 1 | Epoch 25  |
|         76600 |    20520.8301 | Layer 1 | Epoch 25  |
|         76700 |    20455.3438 | Layer 1 | Epoch 25  |
|         76800 |    20167.0195 | Layer 1 | Epoch 25  |
|         76900 |    20411.3535 | Layer 1 | Epoch 25  |
|         77000 |    20472.6914 | Layer 1 | Epoch 25  |
|         77100 |    20305.2969 | Layer 1 | Epoch 25  |
|         77200 |    20162.7734 | Layer 1 | Epoch 25  |
|         77300 |    20246.9023 | Layer 1 | Epoch 25  |
|         77400 |    20332.0117 | Layer 1 | Epoch 25  |
|         77500 |    20365.4805 | Layer 1 | Epoch 26  |
|         77600 |    20515.2344 | Layer 1 | Epoch 26  |
|         77700 |    20141.6484 | Layer 1 | Epoch 26  |
|         77800 |    20480.7227 | Layer 1 | Epoch 26  |
|         77900 |    20523.6426 | Layer 1 | Epoch 26  |
|         78000 |    20458.2188 | Layer 1 | Epoch 26  |
|         78100 |    20452.9102 | Layer 1 | Epoch 26  |
|         78200 |    20048.8203 | Layer 1 | Epoch 26  |
|         78300 |    20323.0469 | Layer 1 | Epoch 26  |
|         78400 |    20874.5469 | Layer 1 | Epoch 26  |
|         78500 |    20673.6602 | Layer 1 | Epoch 26  |
|         78600 |    20455.6484 | Layer 1 | Epoch 26  |
|         78700 |    20365.6465 | Layer 1 | Epoch 26  |
|         78800 |    20783.9609 | Layer 1 | Epoch 26  |
|         78900 |    20482.2188 | Layer 1 | Epoch 26  |
|         79000 |    20071.2656 | Layer 1 | Epoch 26  |
|         79100 |    20190.3555 | Layer 1 | Epoch 26  |
|         79200 |    20227.9727 | Layer 1 | Epoch 26  |
|         79300 |    20513.6133 | Layer 1 | Epoch 26  |
|         79400 |    20343.1406 | Layer 1 | Epoch 26  |
|         79500 |    20371.8027 | Layer 1 | Epoch 26  |
|         79600 |    20168.8301 | Layer 1 | Epoch 26  |
|         79700 |    20361.4180 | Layer 1 | Epoch 26  |
|         79800 |    20439.4414 | Layer 1 | Epoch 26  |
|         79900 |    20368.8086 | Layer 1 | Epoch 26  |
|         80000 |    20304.8320 | Layer 1 | Epoch 26  |
|         80100 |    20172.0723 | Layer 1 | Epoch 26  |
|         80200 |    20161.1621 | Layer 1 | Epoch 26  |
|         80300 |    20133.0801 | Layer 1 | Epoch 26  |
|         80400 |    20402.5508 | Layer 1 | Epoch 26  |
|         80500 |    20521.5625 | Layer 1 | Epoch 26  |
|         80600 |    20297.9590 | Layer 1 | Epoch 27  |
