I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        114800 |        0.4743 | Layer 2 | Epoch 38  |
|        114900 |        0.6103 | Layer 2 | Epoch 38  |
|        115000 |        0.4072 | Layer 2 | Epoch 38  |
|        115100 |        0.5045 | Layer 2 | Epoch 38  |
|        115200 |        0.5196 | Layer 2 | Epoch 38  |
|        115300 |        0.6503 | Layer 2 | Epoch 38  |
|        115400 |        0.6418 | Layer 2 | Epoch 38  |
|        115500 |        0.6195 | Layer 2 | Epoch 38  |
|        115600 |        0.6070 | Layer 2 | Epoch 38  |
|        115700 |        0.5531 | Layer 2 | Epoch 38  |
|        115800 |        0.6135 | Layer 2 | Epoch 38  |
|        115900 |        0.7100 | Layer 2 | Epoch 38  |
|        116000 |        0.6959 | Layer 2 | Epoch 38  |
|        116100 |        0.6424 | Layer 2 | Epoch 38  |
|        116200 |        0.5197 | Layer 2 | Epoch 38  |
|        116300 |        0.6422 | Layer 2 | Epoch 38  |
|        116400 |        0.5487 | Layer 2 | Epoch 38  |
|        116500 |        0.5565 | Layer 2 | Epoch 38  |
|        116600 |        0.5487 | Layer 2 | Epoch 38  |
|        116700 |        0.4749 | Layer 2 | Epoch 38  |
|        116800 |        0.5534 | Layer 2 | Epoch 38  |
|        116900 |        0.4269 | Layer 2 | Epoch 38  |
|        117000 |        0.4746 | Layer 2 | Epoch 38  |
|        117100 |        0.6212 | Layer 2 | Epoch 38  |
|        117200 |        0.5176 | Layer 2 | Epoch 38  |
|        117300 |        0.5309 | Layer 2 | Epoch 38  |
|        117400 |        0.5455 | Layer 2 | Epoch 38  |
|        117500 |        0.5809 | Layer 2 | Epoch 38  |
|        117600 |        0.5474 | Layer 2 | Epoch 38  |
|        117700 |        0.5848 | Layer 2 | Epoch 38  |
|        117800 |        0.5539 | Layer 2 | Epoch 39  |
|        117900 |        0.5332 | Layer 2 | Epoch 39  |
|        118000 |        0.5002 | Layer 2 | Epoch 39  |
|        118100 |        0.7304 | Layer 2 | Epoch 39  |
|        118200 |        0.5372 | Layer 2 | Epoch 39  |
|        118300 |        0.4633 | Layer 2 | Epoch 39  |
|        118400 |        0.4421 | Layer 2 | Epoch 39  |
|        118500 |        0.5175 | Layer 2 | Epoch 39  |
|        118600 |        0.7343 | Layer 2 | Epoch 39  |
|        118700 |        0.5143 | Layer 2 | Epoch 39  |
|        118800 |        0.6429 | Layer 2 | Epoch 39  |
|        118900 |        0.3961 | Layer 2 | Epoch 39  |
|        119000 |        0.4354 | Layer 2 | Epoch 39  |
|        119100 |        0.8262 | Layer 2 | Epoch 39  |
|        119200 |        0.6032 | Layer 2 | Epoch 39  |
|        119300 |        0.6043 | Layer 2 | Epoch 39  |
|        119400 |        0.4597 | Layer 2 | Epoch 39  |
|        119500 |        0.5567 | Layer 2 | Epoch 39  |
|        119600 |        0.7665 | Layer 2 | Epoch 39  |
|        119700 |        0.4124 | Layer 2 | Epoch 39  |
|        119800 |        0.7392 | Layer 2 | Epoch 39  |
|        119900 |        0.5235 | Layer 2 | Epoch 39  |
|        120000 |        0.6334 | Layer 2 | Epoch 39  |
|        120100 |        0.3943 | Layer 2 | Epoch 39  |
|        120200 |        0.6260 | Layer 2 | Epoch 39  |
|        120300 |        0.6801 | Layer 2 | Epoch 39  |
|        120400 |        0.5160 | Layer 2 | Epoch 39  |
|        120500 |        0.6990 | Layer 2 | Epoch 39  |
|        120600 |        0.7810 | Layer 2 | Epoch 39  |
|        120700 |        0.4613 | Layer 2 | Epoch 39  |
|        120800 |        0.5135 | Layer 2 | Epoch 39  |
|        120900 |        0.5824 | Layer 2 | Epoch 40  |
|        121000 |        0.5778 | Layer 2 | Epoch 40  |
|        121100 |        0.3785 | Layer 2 | Epoch 40  |
|        121200 |        0.5592 | Layer 2 | Epoch 40  |
|        121300 |        0.5826 | Layer 2 | Epoch 40  |
|        121400 |        0.4960 | Layer 2 | Epoch 40  |
|        121500 |        0.4054 | Layer 2 | Epoch 40  |
|        121600 |        0.5442 | Layer 2 | Epoch 40  |
|        121700 |        0.5785 | Layer 2 | Epoch 40  |
|        121800 |        0.5431 | Layer 2 | Epoch 40  |
|        121900 |        0.6064 | Layer 2 | Epoch 40  |
|        122000 |        0.5387 | Layer 2 | Epoch 40  |
|        122100 |        0.5028 | Layer 2 | Epoch 40  |
|        122200 |        0.5422 | Layer 2 | Epoch 40  |
|        122300 |        0.4631 | Layer 2 | Epoch 40  |
|        122400 |        0.5192 | Layer 2 | Epoch 40  |
|        122500 |        0.6962 | Layer 2 | Epoch 40  |
|        122600 |        0.5400 | Layer 2 | Epoch 40  |
|        122700 |        0.6135 | Layer 2 | Epoch 40  |
|        122800 |        0.5868 | Layer 2 | Epoch 40  |
|        122900 |        0.5535 | Layer 2 | Epoch 40  |
|        123000 |        0.4825 | Layer 2 | Epoch 40  |
|        123100 |        0.4583 | Layer 2 | Epoch 40  |
|        123200 |        0.4827 | Layer 2 | Epoch 40  |
|        123300 |        0.5153 | Layer 2 | Epoch 40  |
|        123400 |        0.6741 | Layer 2 | Epoch 40  |
|        123500 |        0.4197 | Layer 2 | Epoch 40  |
|        123600 |        0.4907 | Layer 2 | Epoch 40  |
|        123700 |        0.4002 | Layer 2 | Epoch 40  |
|        123800 |        0.4791 | Layer 2 | Epoch 40  |
|        123900 |        0.4949 | Layer 2 | Epoch 40  |
|        124000 |        0.3040 | Layer 2 | Epoch 41  |
|        124100 |        0.4858 | Layer 2 | Epoch 41  |
|        124200 |        0.8580 | Layer 2 | Epoch 41  |
|        124300 |        0.5206 | Layer 2 | Epoch 41  |
|        124400 |        0.4486 | Layer 2 | Epoch 41  |
|        124500 |        0.5507 | Layer 2 | Epoch 41  |
|        124600 |        0.5179 | Layer 2 | Epoch 41  |
|        124700 |        0.5155 | Layer 2 | Epoch 41  |
|        124800 |        0.4705 | Layer 2 | Epoch 41  |
|        124900 |        0.4885 | Layer 2 | Epoch 41  |
|        125000 |        0.7072 | Layer 2 | Epoch 41  |
|        125100 |        0.6398 | Layer 2 | Epoch 41  |
|        125200 |        0.5156 | Layer 2 | Epoch 41  |
|        125300 |        0.5388 | Layer 2 | Epoch 41  |
|        125400 |        0.7229 | Layer 2 | Epoch 41  |
|        125500 |        0.7287 | Layer 2 | Epoch 41  |
|        125600 |        0.4324 | Layer 2 | Epoch 41  |
|        125700 |        0.6622 | Layer 2 | Epoch 41  |
|        125800 |        0.8465 | Layer 2 | Epoch 41  |
|        125900 |        0.5670 | Layer 2 | Epoch 41  |
|        126000 |        0.5087 | Layer 2 | Epoch 41  |
|        126100 |        0.3618 | Layer 2 | Epoch 41  |
|        126200 |        0.5148 | Layer 2 | Epoch 41  |
|        126300 |        0.4867 | Layer 2 | Epoch 41  |
|        126400 |        0.4551 | Layer 2 | Epoch 41  |
|        126500 |        0.6368 | Layer 2 | Epoch 41  |
|        126600 |        0.4988 | Layer 2 | Epoch 41  |
|        126700 |        0.5121 | Layer 2 | Epoch 41  |
|        126800 |        0.7259 | Layer 2 | Epoch 41  |
|        126900 |        0.4840 | Layer 2 | Epoch 41  |
|        127000 |        0.5339 | Layer 2 | Epoch 41  |
|        127100 |        0.5064 | Layer 2 | Epoch 42  |
|        127200 |        0.4349 | Layer 2 | Epoch 42  |
|        127300 |        0.5134 | Layer 2 | Epoch 42  |
|        127400 |        0.4533 | Layer 2 | Epoch 42  |
|        127500 |        0.6360 | Layer 2 | Epoch 42  |
|        127600 |        0.4271 | Layer 2 | Epoch 42  |
|        127700 |        0.4309 | Layer 2 | Epoch 42  |
|        127800 |        0.5568 | Layer 2 | Epoch 42  |
|        127900 |        0.7036 | Layer 2 | Epoch 42  |
|        128000 |        0.6859 | Layer 2 | Epoch 42  |
|        128100 |        0.3903 | Layer 2 | Epoch 42  |
|        128200 |        0.6045 | Layer 2 | Epoch 42  |
|        128300 |        0.4446 | Layer 2 | Epoch 42  |
|        128400 |        0.3882 | Layer 2 | Epoch 42  |
|        128500 |        0.5983 | Layer 2 | Epoch 42  |
|        128600 |        0.4984 | Layer 2 | Epoch 42  |
|        128700 |        0.7057 | Layer 2 | Epoch 42  |
|        128800 |        0.6250 | Layer 2 | Epoch 42  |
|        128900 |        0.5936 | Layer 2 | Epoch 42  |
|        129000 |        0.4520 | Layer 2 | Epoch 42  |
|        129100 |        0.5695 | Layer 2 | Epoch 42  |
|        129200 |        0.6619 | Layer 2 | Epoch 42  |
|        129300 |        0.5400 | Layer 2 | Epoch 42  |
|        129400 |        0.3543 | Layer 2 | Epoch 42  |
|        129500 |        0.4568 | Layer 2 | Epoch 42  |
|        129600 |        0.6920 | Layer 2 | Epoch 42  |
|        129700 |        0.6042 | Layer 2 | Epoch 42  |
|        129800 |        0.5773 | Layer 2 | Epoch 42  |
|        129900 |        0.4533 | Layer 2 | Epoch 42  |
|        130000 |        0.5352 | Layer 2 | Epoch 42  |
|        130100 |        0.4135 | Layer 2 | Epoch 42  |
|        130200 |        0.3231 | Layer 2 | Epoch 43  |
|        130300 |        0.4426 | Layer 2 | Epoch 43  |
|        130400 |        0.4600 | Layer 2 | Epoch 43  |
|        130500 |        0.5394 | Layer 2 | Epoch 43  |
|        130600 |        0.6578 | Layer 2 | Epoch 43  |
|        130700 |        0.6702 | Layer 2 | Epoch 43  |
|        130800 |        0.4562 | Layer 2 | Epoch 43  |
|        130900 |        0.5670 | Layer 2 | Epoch 43  |
|        131000 |        0.4281 | Layer 2 | Epoch 43  |
|        131100 |        0.6952 | Layer 2 | Epoch 43  |
|        131200 |        0.5077 | Layer 2 | Epoch 43  |
|        131300 |        0.5463 | Layer 2 | Epoch 43  |
|        131400 |        0.5347 | Layer 2 | Epoch 43  |
|        131500 |        0.7804 | Layer 2 | Epoch 43  |
|        131600 |        0.5375 | Layer 2 | Epoch 43  |
|        131700 |        0.4303 | Layer 2 | Epoch 43  |
|        131800 |        0.5194 | Layer 2 | Epoch 43  |
|        131900 |        0.4888 | Layer 2 | Epoch 43  |
|        132000 |        0.3329 | Layer 2 | Epoch 43  |
|        132100 |        0.5100 | Layer 2 | Epoch 43  |
|        132200 |        0.5710 | Layer 2 | Epoch 43  |
|        132300 |        0.4859 | Layer 2 | Epoch 43  |
|        132400 |        0.3570 | Layer 2 | Epoch 43  |
|        132500 |        0.4971 | Layer 2 | Epoch 43  |
|        132600 |        0.5444 | Layer 2 | Epoch 43  |
|        132700 |        0.6242 | Layer 2 | Epoch 43  |
|        132800 |        0.6199 | Layer 2 | Epoch 43  |
|        132900 |        0.6622 | Layer 2 | Epoch 43  |
|        133000 |        0.6882 | Layer 2 | Epoch 43  |
|        133100 |        0.6334 | Layer 2 | Epoch 43  |
|        133200 |        0.5597 | Layer 2 | Epoch 43  |
|        133300 |        0.5421 | Layer 2 | Epoch 44  |
|        133400 |        0.5357 | Layer 2 | Epoch 44  |
|        133500 |        0.4797 | Layer 2 | Epoch 44  |
|        133600 |        0.7333 | Layer 2 | Epoch 44  |
|        133700 |        0.5752 | Layer 2 | Epoch 44  |
|        133800 |        0.5295 | Layer 2 | Epoch 44  |
|        133900 |        0.3269 | Layer 2 | Epoch 44  |
|        134000 |        0.5271 | Layer 2 | Epoch 44  |
|        134100 |        0.5731 | Layer 2 | Epoch 44  |
|        134200 |        0.4405 | Layer 2 | Epoch 44  |
|        134300 |        0.4540 | Layer 2 | Epoch 44  |
|        134400 |        0.5746 | Layer 2 | Epoch 44  |
|        134500 |        0.6047 | Layer 2 | Epoch 44  |
|        134600 |        0.5806 | Layer 2 | Epoch 44  |
|        134700 |        0.5307 | Layer 2 | Epoch 44  |
|        134800 |        0.6674 | Layer 2 | Epoch 44  |
|        134900 |        0.4428 | Layer 2 | Epoch 44  |
|        135000 |        0.5510 | Layer 2 | Epoch 44  |
|        135100 |        0.6178 | Layer 2 | Epoch 44  |
|        135200 |        0.5650 | Layer 2 | Epoch 44  |
|        135300 |        0.5605 | Layer 2 | Epoch 44  |
|        135400 |        0.6234 | Layer 2 | Epoch 44  |
|        135500 |        0.4744 | Layer 2 | Epoch 44  |
|        135600 |        0.8342 | Layer 2 | Epoch 44  |
|        135700 |        0.5080 | Layer 2 | Epoch 44  |
|        135800 |        0.4840 | Layer 2 | Epoch 44  |
|        135900 |        0.5601 | Layer 2 | Epoch 44  |
|        136000 |        0.5923 | Layer 2 | Epoch 44  |
|        136100 |        0.5470 | Layer 2 | Epoch 44  |
|        136200 |        0.3847 | Layer 2 | Epoch 44  |
|        136300 |        0.5107 | Layer 2 | Epoch 44  |
|        136400 |        0.4428 | Layer 2 | Epoch 45  |
|        136500 |        0.6991 | Layer 2 | Epoch 45  |
|        136600 |        0.4741 | Layer 2 | Epoch 45  |
|        136700 |        0.4511 | Layer 2 | Epoch 45  |
|        136800 |        0.4043 | Layer 2 | Epoch 45  |
|        136900 |        0.5359 | Layer 2 | Epoch 45  |
|        137000 |        0.5886 | Layer 2 | Epoch 45  |
|        137100 |        0.5405 | Layer 2 | Epoch 45  |
|        137200 |        0.3850 | Layer 2 | Epoch 45  |
|        137300 |        0.4436 | Layer 2 | Epoch 45  |
|        137400 |        0.3886 | Layer 2 | Epoch 45  |
|        137500 |        0.4733 | Layer 2 | Epoch 45  |
|        137600 |        0.3773 | Layer 2 | Epoch 45  |
|        137700 |        0.6313 | Layer 2 | Epoch 45  |
|        137800 |        0.3868 | Layer 2 | Epoch 45  |
|        137900 |        0.5715 | Layer 2 | Epoch 45  |
|        138000 |        0.6593 | Layer 2 | Epoch 45  |
|        138100 |        0.3929 | Layer 2 | Epoch 45  |
|        138200 |        0.4431 | Layer 2 | Epoch 45  |
|        138300 |        0.7093 | Layer 2 | Epoch 45  |
|        138400 |        0.3498 | Layer 2 | Epoch 45  |
|        138500 |        0.4973 | Layer 2 | Epoch 45  |
|        138600 |        0.4666 | Layer 2 | Epoch 45  |
|        138700 |        0.5046 | Layer 2 | Epoch 45  |
|        138800 |        0.7675 | Layer 2 | Epoch 45  |
|        138900 |        0.5081 | Layer 2 | Epoch 45  |
|        139000 |        0.5541 | Layer 2 | Epoch 45  |
|        139100 |        0.6804 | Layer 2 | Epoch 45  |
|        139200 |        0.7406 | Layer 2 | Epoch 45  |
|        139300 |        0.4452 | Layer 2 | Epoch 45  |
|        139400 |        0.5424 | Layer 2 | Epoch 45  |
|        139500 |        0.5541 | Layer 2 | Epoch 46  |
|        139600 |        0.6260 | Layer 2 | Epoch 46  |
|        139700 |        0.5304 | Layer 2 | Epoch 46  |
|        139800 |        0.5345 | Layer 2 | Epoch 46  |
|        139900 |        0.5429 | Layer 2 | Epoch 46  |
|        140000 |        0.6602 | Layer 2 | Epoch 46  |
|        140100 |        0.5316 | Layer 2 | Epoch 46  |
|        140200 |        0.5595 | Layer 2 | Epoch 46  |
|        140300 |        0.4689 | Layer 2 | Epoch 46  |
|        140400 |        0.6050 | Layer 2 | Epoch 46  |
|        140500 |        0.4815 | Layer 2 | Epoch 46  |
|        140600 |        0.4633 | Layer 2 | Epoch 46  |
|        140700 |        0.5310 | Layer 2 | Epoch 46  |
|        140800 |        0.5057 | Layer 2 | Epoch 46  |
|        140900 |        0.4132 | Layer 2 | Epoch 46  |
|        141000 |        0.6282 | Layer 2 | Epoch 46  |
|        141100 |        0.6129 | Layer 2 | Epoch 46  |
|        141200 |        0.4352 | Layer 2 | Epoch 46  |
|        141300 |        0.4705 | Layer 2 | Epoch 46  |
|        141400 |        0.6188 | Layer 2 | Epoch 46  |
|        141500 |        0.5947 | Layer 2 | Epoch 46  |
|        141600 |        0.5223 | Layer 2 | Epoch 46  |
|        141700 |        0.4263 | Layer 2 | Epoch 46  |
|        141800 |        0.4543 | Layer 2 | Epoch 46  |
|        141900 |        0.4982 | Layer 2 | Epoch 46  |
|        142000 |        0.4710 | Layer 2 | Epoch 46  |
|        142100 |        0.4584 | Layer 2 | Epoch 46  |
|        142200 |        0.5820 | Layer 2 | Epoch 46  |
|        142300 |        0.5652 | Layer 2 | Epoch 46  |
|        142400 |        0.6199 | Layer 2 | Epoch 46  |
|        142500 |        0.4698 | Layer 2 | Epoch 46  |
|        142600 |        0.4918 | Layer 2 | Epoch 47  |
|        142700 |        0.5295 | Layer 2 | Epoch 47  |
|        142800 |        0.4673 | Layer 2 | Epoch 47  |
|        142900 |        0.4675 | Layer 2 | Epoch 47  |
|        143000 |        0.6185 | Layer 2 | Epoch 47  |
|        143100 |        0.5210 | Layer 2 | Epoch 47  |
|        143200 |        0.4977 | Layer 2 | Epoch 47  |
|        143300 |        0.3835 | Layer 2 | Epoch 47  |
|        143400 |        0.4588 | Layer 2 | Epoch 47  |
|        143500 |        0.5608 | Layer 2 | Epoch 47  |
|        143600 |        0.6201 | Layer 2 | Epoch 47  |
|        143700 |        0.5377 | Layer 2 | Epoch 47  |
|        143800 |        0.5699 | Layer 2 | Epoch 47  |
|        143900 |        0.5249 | Layer 2 | Epoch 47  |
|        144000 |        0.7556 | Layer 2 | Epoch 47  |
|        144100 |        0.3750 | Layer 2 | Epoch 47  |
|        144200 |        0.4089 | Layer 2 | Epoch 47  |
|        144300 |        0.5691 | Layer 2 | Epoch 47  |
|        144400 |        0.4265 | Layer 2 | Epoch 47  |
|        144500 |        0.6697 | Layer 2 | Epoch 47  |
|        144600 |        0.7181 | Layer 2 | Epoch 47  |
|        144700 |        0.5029 | Layer 2 | Epoch 47  |
|        144800 |        0.4039 | Layer 2 | Epoch 47  |
|        144900 |        0.5199 | Layer 2 | Epoch 47  |
|        145000 |        0.4613 | Layer 2 | Epoch 47  |
|        145100 |        0.5672 | Layer 2 | Epoch 47  |
|        145200 |        0.5216 | Layer 2 | Epoch 47  |
|        145300 |        0.5062 | Layer 2 | Epoch 47  |
|        145400 |        0.4688 | Layer 2 | Epoch 47  |
|        145500 |        0.5382 | Layer 2 | Epoch 47  |
|        145600 |        0.6823 | Layer 2 | Epoch 47  |
|        145700 |        0.4291 | Layer 2 | Epoch 48  |
|        145800 |        0.5623 | Layer 2 | Epoch 48  |
|        145900 |        0.5686 | Layer 2 | Epoch 48  |
|        146000 |        0.4041 | Layer 2 | Epoch 48  |
|        146100 |        0.5561 | Layer 2 | Epoch 48  |
|        146200 |        0.5129 | Layer 2 | Epoch 48  |
|        146300 |        0.4585 | Layer 2 | Epoch 48  |
|        146400 |        0.5437 | Layer 2 | Epoch 48  |
|        146500 |        0.4683 | Layer 2 | Epoch 48  |
|        146600 |        0.3684 | Layer 2 | Epoch 48  |
|        146700 |        0.5120 | Layer 2 | Epoch 48  |
|        146800 |        0.5643 | Layer 2 | Epoch 48  |
|        146900 |        0.4539 | Layer 2 | Epoch 48  |
|        147000 |        0.5047 | Layer 2 | Epoch 48  |
|        147100 |        0.6301 | Layer 2 | Epoch 48  |
|        147200 |        0.5476 | Layer 2 | Epoch 48  |
|        147300 |        0.4577 | Layer 2 | Epoch 48  |
|        147400 |        0.4591 | Layer 2 | Epoch 48  |
|        147500 |        0.5537 | Layer 2 | Epoch 48  |
|        147600 |        0.5086 | Layer 2 | Epoch 48  |
|        147700 |        0.4574 | Layer 2 | Epoch 48  |
|        147800 |        0.3766 | Layer 2 | Epoch 48  |
|        147900 |        0.5516 | Layer 2 | Epoch 48  |
|        148000 |        0.4035 | Layer 2 | Epoch 48  |
|        148100 |        0.4299 | Layer 2 | Epoch 48  |
|        148200 |        0.4697 | Layer 2 | Epoch 48  |
|        148300 |        0.6057 | Layer 2 | Epoch 48  |
|        148400 |        0.5272 | Layer 2 | Epoch 48  |
|        148500 |        0.5856 | Layer 2 | Epoch 48  |
|        148600 |        0.4065 | Layer 2 | Epoch 48  |
|        148700 |        0.6719 | Layer 2 | Epoch 48  |
|        148800 |        0.6694 | Layer 2 | Epoch 49  |
|        148900 |        0.5525 | Layer 2 | Epoch 49  |
|        149000 |        0.4021 | Layer 2 | Epoch 49  |
|        149100 |        0.3415 | Layer 2 | Epoch 49  |
|        149200 |        0.5460 | Layer 2 | Epoch 49  |
|        149300 |        0.4611 | Layer 2 | Epoch 49  |
|        149400 |        0.4560 | Layer 2 | Epoch 49  |
|        149500 |        0.5794 | Layer 2 | Epoch 49  |
|        149600 |        0.5756 | Layer 2 | Epoch 49  |
|        149700 |        0.5252 | Layer 2 | Epoch 49  |
|        149800 |        0.6354 | Layer 2 | Epoch 49  |
|        149900 |        0.7220 | Layer 2 | Epoch 49  |
|        150000 |        0.5454 | Layer 2 | Epoch 49  |
|        150100 |        0.6493 | Layer 2 | Epoch 49  |
|        150200 |        0.6141 | Layer 2 | Epoch 49  |
|        150300 |        0.5185 | Layer 2 | Epoch 49  |
|        150400 |        0.5505 | Layer 2 | Epoch 49  |
|        150500 |        0.4969 | Layer 2 | Epoch 49  |
|        150600 |        0.5878 | Layer 2 | Epoch 49  |
|        150700 |        0.3996 | Layer 2 | Epoch 49  |
|        150800 |        0.4086 | Layer 2 | Epoch 49  |
|        150900 |        0.5759 | Layer 2 | Epoch 49  |
|        151000 |        0.4910 | Layer 2 | Epoch 49  |
|        151100 |        0.5772 | Layer 2 | Epoch 49  |
|        151200 |        0.5298 | Layer 2 | Epoch 49  |
|        151300 |        0.4898 | Layer 2 | Epoch 49  |
|        151400 |        0.5053 | Layer 2 | Epoch 49  |
|        151500 |        0.5280 | Layer 2 | Epoch 49  |
|        151600 |        0.5560 | Layer 2 | Epoch 49  |
|        151700 |        0.4952 | Layer 2 | Epoch 49  |
|        151800 |        0.4587 | Layer 2 | Epoch 49  |
|        151900 |        0.5161 | Layer 2 | Epoch 50  |
|        152000 |        0.5580 | Layer 2 | Epoch 50  |
|        152100 |        0.5799 | Layer 2 | Epoch 50  |
|        152200 |        0.6740 | Layer 2 | Epoch 50  |
|        152300 |        0.5525 | Layer 2 | Epoch 50  |
|        152400 |        0.6003 | Layer 2 | Epoch 50  |
|        152500 |        0.5557 | Layer 2 | Epoch 50  |
|        152600 |        0.4543 | Layer 2 | Epoch 50  |
|        152700 |        0.5787 | Layer 2 | Epoch 50  |
|        152800 |        0.5799 | Layer 2 | Epoch 50  |
|        152900 |        0.5871 | Layer 2 | Epoch 50  |
|        153000 |        0.6452 | Layer 2 | Epoch 50  |
|        153100 |        0.5220 | Layer 2 | Epoch 50  |
|        153200 |        0.4535 | Layer 2 | Epoch 50  |
|        153300 |        0.6247 | Layer 2 | Epoch 50  |
|        153400 |        0.3713 | Layer 2 | Epoch 50  |
|        153500 |        0.4706 | Layer 2 | Epoch 50  |
|        153600 |        0.5126 | Layer 2 | Epoch 50  |
|        153700 |        0.5815 | Layer 2 | Epoch 50  |
|        153800 |        0.6703 | Layer 2 | Epoch 50  |
|        153900 |        0.5191 | Layer 2 | Epoch 50  |
|        154000 |        0.4076 | Layer 2 | Epoch 50  |
|        154100 |        0.5533 | Layer 2 | Epoch 50  |
|        154200 |        0.6020 | Layer 2 | Epoch 50  |
|        154300 |        0.5720 | Layer 2 | Epoch 50  |
|        154400 |        0.4881 | Layer 2 | Epoch 50  |
|        154500 |        0.5486 | Layer 2 | Epoch 50  |
|        154600 |        0.4822 | Layer 2 | Epoch 50  |
|        154700 |        0.4247 | Layer 2 | Epoch 50  |
|        154800 |        0.4883 | Layer 2 | Epoch 50  |
|        154900 |        0.4517 | Layer 2 | Epoch 50  |
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Extracting labels from data in  ../dataset/*.jpeg ['S01']
(3100, 256, 256, 1)
(3100,)
(1550, 256, 256, 1)
(1550,)
(1550, 256, 256, 1)
(1550,)
Tensor("ExpandDims_1:0", shape=(250, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
31
Step 0: loss = 3.48 (0.108 sec)
Step 100: loss = 3.48 (0.069 sec)
Step 200: loss = 3.42 (0.070 sec)
Step 300: loss = 3.45 (0.187 sec)
Step 400: loss = 3.45 (0.069 sec)
Step 500: loss = 3.47 (0.068 sec)
Step 600: loss = 3.45 (0.190 sec)
Step 700: loss = 3.46 (0.069 sec)
Step 800: loss = 3.46 (0.068 sec)
Step 900: loss = 3.45 (0.187 sec)
  Num examples: 3000  Num correct: 85  Error @ 1: 0.9717
  Num examples: 1500  Num correct: 58  Error @ 1: 0.9613
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 1000: loss = 3.42 (0.071 sec)
Step 1100: loss = 3.44 (0.070 sec)
Step 1200: loss = 3.45 (0.187 sec)
Step 1300: loss = 3.45 (0.068 sec)
Step 1400: loss = 3.46 (0.068 sec)
Step 1500: loss = 3.44 (0.190 sec)
Step 1600: loss = 3.47 (0.068 sec)
Step 1700: loss = 3.46 (0.068 sec)
Step 1800: loss = 3.45 (0.187 sec)
Step 1900: loss = 3.44 (0.068 sec)
  Num examples: 3000  Num correct: 101  Error @ 1: 0.9663
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 2000: loss = 3.44 (0.072 sec)
Step 2100: loss = 3.44 (0.187 sec)
Step 2200: loss = 3.45 (0.068 sec)
Step 2300: loss = 3.44 (0.068 sec)
Step 2400: loss = 3.44 (0.190 sec)
Step 2500: loss = 3.41 (0.069 sec)
Step 2600: loss = 3.44 (0.068 sec)
Step 2700: loss = 3.43 (0.187 sec)
Step 2800: loss = 3.43 (0.068 sec)
Step 2900: loss = 3.42 (0.068 sec)
  Num examples: 3000  Num correct: 105  Error @ 1: 0.9650
  Num examples: 1500  Num correct: 39  Error @ 1: 0.9740
  Num examples: 1500  Num correct: 45  Error @ 1: 0.9700
Step 3000: loss = 3.44 (0.192 sec)
Step 3100: loss = 3.43 (0.069 sec)
Step 3200: loss = 3.43 (0.075 sec)
Step 3300: loss = 3.44 (0.184 sec)
Step 3400: loss = 3.42 (0.067 sec)
Step 3500: loss = 3.42 (0.068 sec)
Step 3600: loss = 3.42 (0.184 sec)
Step 3700: loss = 3.42 (0.069 sec)
Step 3800: loss = 3.44 (0.068 sec)
Step 3900: loss = 3.43 (0.185 sec)
  Num examples: 3000  Num correct: 105  Error @ 1: 0.9650
  Num examples: 1500  Num correct: 35  Error @ 1: 0.9767
  Num examples: 1500  Num correct: 35  Error @ 1: 0.9767
Step 4000: loss = 3.42 (0.074 sec)
Step 4100: loss = 3.43 (0.069 sec)
Step 4200: loss = 3.42 (0.183 sec)
Step 4300: loss = 3.42 (0.068 sec)
