I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 3100: loss = 3.19 (0.070 sec)
Step 3200: loss = 3.22 (0.069 sec)
Step 3300: loss = 3.20 (0.188 sec)
Step 3400: loss = 3.20 (0.070 sec)
Step 3500: loss = 3.19 (0.070 sec)
Step 3600: loss = 3.17 (0.200 sec)
Step 3700: loss = 3.17 (0.070 sec)
Step 3800: loss = 3.16 (0.069 sec)
Step 3900: loss = 3.16 (0.186 sec)
  Num examples: 3000  Num correct: 575  Error @ 1: 0.8083
  Num examples: 1500  Num correct: 243  Error @ 1: 0.8380
  Num examples: 1500  Num correct: 238  Error @ 1: 0.8413
Step 4000: loss = 3.16 (0.071 sec)
Step 4100: loss = 3.15 (0.069 sec)
Step 4200: loss = 3.13 (0.186 sec)
Step 4300: loss = 3.14 (0.069 sec)
Step 4400: loss = 3.15 (0.069 sec)
Step 4500: loss = 3.13 (0.200 sec)
Step 4600: loss = 3.13 (0.070 sec)
Step 4700: loss = 3.13 (0.070 sec)
Step 4800: loss = 3.13 (0.185 sec)
Step 4900: loss = 3.11 (0.069 sec)
  Num examples: 3000  Num correct: 770  Error @ 1: 0.7433
  Num examples: 1500  Num correct: 365  Error @ 1: 0.7567
  Num examples: 1500  Num correct: 365  Error @ 1: 0.7567
Step 5000: loss = 3.11 (0.071 sec)
Step 5100: loss = 3.12 (0.185 sec)
Step 5200: loss = 3.10 (0.069 sec)
Step 5300: loss = 3.10 (0.069 sec)
Step 5400: loss = 3.10 (0.199 sec)
Step 5500: loss = 3.09 (0.069 sec)
Step 5600: loss = 3.08 (0.069 sec)
Step 5700: loss = 3.07 (0.184 sec)
Step 5800: loss = 3.08 (0.069 sec)
Step 5900: loss = 3.07 (0.069 sec)
  Num examples: 3000  Num correct: 951  Error @ 1: 0.6830
  Num examples: 1500  Num correct: 445  Error @ 1: 0.7033
  Num examples: 1500  Num correct: 450  Error @ 1: 0.7000
Step 6000: loss = 3.06 (0.329 sec)
Step 6100: loss = 3.06 (0.069 sec)
Step 6200: loss = 3.05 (0.069 sec)
Step 6300: loss = 3.05 (0.184 sec)
Step 6400: loss = 3.05 (0.068 sec)
Step 6500: loss = 3.05 (0.069 sec)
Step 6600: loss = 3.04 (0.199 sec)
Step 6700: loss = 3.04 (0.069 sec)
Step 6800: loss = 3.03 (0.070 sec)
Step 6900: loss = 3.03 (0.184 sec)
  Num examples: 3000  Num correct: 1049  Error @ 1: 0.6503
  Num examples: 1500  Num correct: 491  Error @ 1: 0.6727
  Num examples: 1500  Num correct: 507  Error @ 1: 0.6620
Step 7000: loss = 3.03 (0.070 sec)
Step 7100: loss = 3.03 (0.068 sec)
Step 7200: loss = 3.03 (0.184 sec)
Step 7300: loss = 3.02 (0.069 sec)
Step 7400: loss = 3.01 (0.069 sec)
Step 7500: loss = 3.02 (0.200 sec)
Step 7600: loss = 3.00 (0.069 sec)
Step 7700: loss = 3.00 (0.070 sec)
Step 7800: loss = 3.00 (0.185 sec)
Step 7900: loss = 3.00 (0.069 sec)
  Num examples: 3000  Num correct: 1110  Error @ 1: 0.6300
  Num examples: 1500  Num correct: 535  Error @ 1: 0.6433
  Num examples: 1500  Num correct: 549  Error @ 1: 0.6340
Step 8000: loss = 3.00 (0.070 sec)
Step 8100: loss = 2.99 (0.184 sec)
Step 8200: loss = 2.98 (0.069 sec)
Step 8300: loss = 2.99 (0.069 sec)
Step 8400: loss = 2.99 (0.199 sec)
Step 8500: loss = 2.99 (0.070 sec)
Step 8600: loss = 2.98 (0.069 sec)
Step 8700: loss = 2.98 (0.186 sec)
Step 8800: loss = 2.98 (0.069 sec)
Step 8900: loss = 2.98 (0.069 sec)
  Num examples: 3000  Num correct: 1276  Error @ 1: 0.5747
  Num examples: 1500  Num correct: 606  Error @ 1: 0.5960
  Num examples: 1500  Num correct: 623  Error @ 1: 0.5847
Step 9000: loss = 2.97 (0.328 sec)
Step 9100: loss = 2.96 (0.070 sec)
Step 9200: loss = 2.97 (0.069 sec)
Step 9300: loss = 2.96 (0.184 sec)
Step 9400: loss = 2.97 (0.068 sec)
Step 9500: loss = 2.97 (0.069 sec)
Step 9600: loss = 2.95 (0.199 sec)
Step 9700: loss = 2.96 (0.069 sec)
Step 9800: loss = 2.95 (0.070 sec)
Step 9900: loss = 2.96 (0.186 sec)
  Num examples: 3000  Num correct: 1397  Error @ 1: 0.5343
  Num examples: 1500  Num correct: 674  Error @ 1: 0.5507
  Num examples: 1500  Num correct: 677  Error @ 1: 0.5487
Step 10000: loss = 2.94 (0.071 sec)
Step 10100: loss = 2.96 (0.069 sec)
Step 10200: loss = 2.95 (0.184 sec)
Step 10300: loss = 2.94 (0.069 sec)
Step 10400: loss = 2.94 (0.068 sec)
Step 10500: loss = 2.94 (0.199 sec)
Step 10600: loss = 2.94 (0.070 sec)
Step 10700: loss = 2.93 (0.069 sec)
Step 10800: loss = 2.92 (0.185 sec)
Step 10900: loss = 2.93 (0.069 sec)
  Num examples: 3000  Num correct: 1521  Error @ 1: 0.4930
  Num examples: 1500  Num correct: 720  Error @ 1: 0.5200
  Num examples: 1500  Num correct: 712  Error @ 1: 0.5253
Step 11000: loss = 2.93 (0.070 sec)
Step 11100: loss = 2.94 (0.184 sec)
Step 11200: loss = 2.93 (0.068 sec)
Step 11300: loss = 2.92 (0.069 sec)
Step 11400: loss = 2.92 (0.200 sec)
Step 11500: loss = 2.92 (0.069 sec)
Step 11600: loss = 2.93 (0.070 sec)
Step 11700: loss = 2.91 (0.184 sec)
Step 11800: loss = 2.91 (0.069 sec)
Step 11900: loss = 2.91 (0.069 sec)
  Num examples: 3000  Num correct: 1590  Error @ 1: 0.4700
  Num examples: 1500  Num correct: 736  Error @ 1: 0.5093
  Num examples: 1500  Num correct: 742  Error @ 1: 0.5053
Step 12000: loss = 2.91 (0.332 sec)
Step 12100: loss = 2.91 (0.070 sec)
Step 12200: loss = 2.92 (0.069 sec)
Step 12300: loss = 2.90 (0.184 sec)
Step 12400: loss = 2.90 (0.069 sec)
Step 12500: loss = 2.90 (0.069 sec)
Step 12600: loss = 2.90 (0.200 sec)
Step 12700: loss = 2.89 (0.069 sec)
Step 12800: loss = 2.89 (0.070 sec)
Step 12900: loss = 2.89 (0.185 sec)
  Num examples: 3000  Num correct: 1674  Error @ 1: 0.4420
  Num examples: 1500  Num correct: 755  Error @ 1: 0.4967
  Num examples: 1500  Num correct: 757  Error @ 1: 0.4953
Step 13000: loss = 2.90 (0.071 sec)
Step 13100: loss = 2.89 (0.070 sec)
Step 13200: loss = 2.89 (0.185 sec)
Step 13300: loss = 2.88 (0.069 sec)
Step 13400: loss = 2.88 (0.069 sec)
Step 13500: loss = 2.89 (0.199 sec)
Step 13600: loss = 2.88 (0.070 sec)
Step 13700: loss = 2.88 (0.070 sec)
Step 13800: loss = 2.88 (0.186 sec)
Step 13900: loss = 2.88 (0.069 sec)
  Num examples: 3000  Num correct: 1701  Error @ 1: 0.4330
  Num examples: 1500  Num correct: 779  Error @ 1: 0.4807
  Num examples: 1500  Num correct: 778  Error @ 1: 0.4813
Step 14000: loss = 2.87 (0.071 sec)
Step 14100: loss = 2.88 (0.184 sec)
Step 14200: loss = 2.88 (0.069 sec)
Step 14300: loss = 2.86 (0.069 sec)
Step 14400: loss = 2.86 (0.199 sec)
Step 14500: loss = 2.87 (0.069 sec)
Step 14600: loss = 2.87 (0.069 sec)
Step 14700: loss = 2.87 (0.184 sec)
Step 14800: loss = 2.86 (0.069 sec)
Step 14900: loss = 2.87 (0.069 sec)
  Num examples: 3000  Num correct: 1740  Error @ 1: 0.4200
  Num examples: 1500  Num correct: 803  Error @ 1: 0.4647
  Num examples: 1500  Num correct: 805  Error @ 1: 0.4633
Step 15000: loss = 2.86 (0.328 sec)
Step 15100: loss = 2.86 (0.070 sec)
Step 15200: loss = 2.86 (0.070 sec)
Step 15300: loss = 2.86 (0.184 sec)
Step 15400: loss = 2.85 (0.069 sec)
Step 15500: loss = 2.86 (0.069 sec)
Step 15600: loss = 2.86 (0.199 sec)
Step 15700: loss = 2.86 (0.069 sec)
Step 15800: loss = 2.87 (0.070 sec)
Step 15900: loss = 2.85 (0.186 sec)
  Num examples: 3000  Num correct: 1739  Error @ 1: 0.4203
  Num examples: 1500  Num correct: 812  Error @ 1: 0.4587
  Num examples: 1500  Num correct: 827  Error @ 1: 0.4487
Step 16000: loss = 2.85 (0.071 sec)
Step 16100: loss = 2.84 (0.069 sec)
Step 16200: loss = 2.84 (0.185 sec)
Step 16300: loss = 2.84 (0.069 sec)
Step 16400: loss = 2.85 (0.068 sec)
Step 16500: loss = 2.84 (0.199 sec)
Step 16600: loss = 2.85 (0.069 sec)
Step 16700: loss = 2.84 (0.070 sec)
Step 16800: loss = 2.84 (0.184 sec)
Step 16900: loss = 2.84 (0.069 sec)
  Num examples: 3000  Num correct: 1786  Error @ 1: 0.4047
  Num examples: 1500  Num correct: 819  Error @ 1: 0.4540
  Num examples: 1500  Num correct: 822  Error @ 1: 0.4520
Step 17000: loss = 2.84 (0.071 sec)
Step 17100: loss = 2.83 (0.185 sec)
Step 17200: loss = 2.83 (0.069 sec)
Step 17300: loss = 2.83 (0.069 sec)
Step 17400: loss = 2.83 (0.200 sec)
Step 17500: loss = 2.82 (0.070 sec)
Step 17600: loss = 2.83 (0.069 sec)
Step 17700: loss = 2.82 (0.184 sec)
Step 17800: loss = 2.83 (0.069 sec)
Step 17900: loss = 2.82 (0.069 sec)
  Num examples: 3000  Num correct: 1817  Error @ 1: 0.3943
  Num examples: 1500  Num correct: 833  Error @ 1: 0.4447
  Num examples: 1500  Num correct: 852  Error @ 1: 0.4320
Step 18000: loss = 2.83 (0.328 sec)
Step 18100: loss = 2.83 (0.069 sec)
Step 18200: loss = 2.83 (0.069 sec)
Step 18300: loss = 2.82 (0.185 sec)
Step 18400: loss = 2.82 (0.069 sec)
Step 18500: loss = 2.82 (0.069 sec)
Step 18600: loss = 2.80 (0.199 sec)
Step 18700: loss = 2.82 (0.070 sec)
Step 18800: loss = 2.82 (0.070 sec)
Step 18900: loss = 2.81 (0.185 sec)
  Num examples: 3000  Num correct: 1815  Error @ 1: 0.3950
  Num examples: 1500  Num correct: 840  Error @ 1: 0.4400
  Num examples: 1500  Num correct: 851  Error @ 1: 0.4327
Step 19000: loss = 2.81 (0.071 sec)
Step 19100: loss = 2.82 (0.069 sec)
Step 19200: loss = 2.82 (0.184 sec)
Step 19300: loss = 2.81 (0.074 sec)
Step 19400: loss = 2.81 (0.069 sec)
Step 19500: loss = 2.82 (0.199 sec)
Step 19600: loss = 2.81 (0.069 sec)
Step 19700: loss = 2.82 (0.069 sec)
Step 19800: loss = 2.81 (0.185 sec)
Step 19900: loss = 2.81 (0.069 sec)
  Num examples: 3000  Num correct: 1796  Error @ 1: 0.4013
  Num examples: 1500  Num correct: 844  Error @ 1: 0.4373
  Num examples: 1500  Num correct: 845  Error @ 1: 0.4367
Step 20000: loss = 2.80 (0.071 sec)
Step 20100: loss = 2.82 (0.184 sec)
Step 20200: loss = 2.80 (0.069 sec)
Step 20300: loss = 2.80 (0.069 sec)
Step 20400: loss = 2.81 (0.199 sec)
Step 20500: loss = 2.80 (0.075 sec)
Step 20600: loss = 2.81 (0.070 sec)
Step 20700: loss = 2.81 (0.184 sec)
Step 20800: loss = 2.80 (0.069 sec)
Step 20900: loss = 2.80 (0.068 sec)
  Num examples: 3000  Num correct: 1815  Error @ 1: 0.3950
  Num examples: 1500  Num correct: 842  Error @ 1: 0.4387
  Num examples: 1500  Num correct: 832  Error @ 1: 0.4453
Step 21000: loss = 2.80 (0.332 sec)
Step 21100: loss = 2.79 (0.070 sec)
Step 21200: loss = 2.79 (0.070 sec)
Step 21300: loss = 2.79 (0.191 sec)
Step 21400: loss = 2.79 (0.069 sec)
Step 21500: loss = 2.79 (0.072 sec)
Step 21600: loss = 2.79 (0.213 sec)
Step 21700: loss = 2.79 (0.069 sec)
Step 21800: loss = 2.78 (0.070 sec)
Step 21900: loss = 2.80 (0.198 sec)
  Num examples: 3000  Num correct: 1818  Error @ 1: 0.3940
  Num examples: 1500  Num correct: 848  Error @ 1: 0.4347
  Num examples: 1500  Num correct: 844  Error @ 1: 0.4373
Step 22000: loss = 2.79 (0.074 sec)
Step 22100: loss = 2.79 (0.069 sec)
Step 22200: loss = 2.78 (0.205 sec)
Step 22300: loss = 2.78 (0.069 sec)
Step 22400: loss = 2.78 (0.069 sec)
Step 22500: loss = 2.79 (0.224 sec)
Step 22600: loss = 2.78 (0.070 sec)
Step 22700: loss = 2.78 (0.069 sec)
Step 22800: loss = 2.77 (0.213 sec)
Step 22900: loss = 2.78 (0.068 sec)
  Num examples: 3000  Num correct: 1853  Error @ 1: 0.3823
  Num examples: 1500  Num correct: 848  Error @ 1: 0.4347
  Num examples: 1500  Num correct: 828  Error @ 1: 0.4480
Step 23000: loss = 2.78 (0.076 sec)
Step 23100: loss = 2.77 (0.188 sec)
Step 23200: loss = 2.77 (0.069 sec)
Step 23300: loss = 2.78 (0.068 sec)
Step 23400: loss = 2.77 (0.212 sec)
Step 23500: loss = 2.78 (0.070 sec)
Step 23600: loss = 2.77 (0.069 sec)
Step 23700: loss = 2.78 (0.201 sec)
Step 23800: loss = 2.77 (0.069 sec)
Step 23900: loss = 2.77 (0.069 sec)
  Num examples: 3000  Num correct: 1862  Error @ 1: 0.3793
  Num examples: 1500  Num correct: 849  Error @ 1: 0.4340
  Num examples: 1500  Num correct: 835  Error @ 1: 0.4433
Step 24000: loss = 2.78 (0.304 sec)
Step 24100: loss = 2.76 (0.069 sec)
Step 24200: loss = 2.77 (0.070 sec)
Step 24300: loss = 2.77 (0.192 sec)
Step 24400: loss = 2.78 (0.069 sec)
Step 24500: loss = 2.77 (0.070 sec)
Step 24600: loss = 2.77 (0.218 sec)
Step 24700: loss = 2.77 (0.069 sec)
Step 24800: loss = 2.77 (0.069 sec)
Step 24900: loss = 2.76 (0.202 sec)
  Num examples: 3000  Num correct: 1903  Error @ 1: 0.3657
  Num examples: 1500  Num correct: 855  Error @ 1: 0.4300
  Num examples: 1500  Num correct: 844  Error @ 1: 0.4373
Step 25000: loss = 2.77 (0.073 sec)
Step 25100: loss = 2.77 (0.069 sec)
Step 25200: loss = 2.76 (0.185 sec)
Step 25300: loss = 2.76 (0.070 sec)
Step 25400: loss = 2.75 (0.070 sec)
Step 25500: loss = 2.74 (0.201 sec)
Step 25600: loss = 2.75 (0.069 sec)
Step 25700: loss = 2.76 (0.069 sec)
Step 25800: loss = 2.75 (0.184 sec)
Step 25900: loss = 2.76 (0.069 sec)
  Num examples: 3000  Num correct: 1912  Error @ 1: 0.3627
  Num examples: 1500  Num correct: 879  Error @ 1: 0.4140
  Num examples: 1500  Num correct: 867  Error @ 1: 0.4220
Step 26000: loss = 2.75 (0.071 sec)
Step 26100: loss = 2.75 (0.185 sec)
Step 26200: loss = 2.75 (0.070 sec)
Step 26300: loss = 2.76 (0.069 sec)
Step 26400: loss = 2.76 (0.201 sec)
Step 26500: loss = 2.75 (0.069 sec)
Step 26600: loss = 2.74 (0.069 sec)
Step 26700: loss = 2.76 (0.185 sec)
Step 26800: loss = 2.75 (0.069 sec)
Step 26900: loss = 2.75 (0.069 sec)
  Num examples: 3000  Num correct: 1939  Error @ 1: 0.3537
  Num examples: 1500  Num correct: 889  Error @ 1: 0.4073
  Num examples: 1500  Num correct: 875  Error @ 1: 0.4167
Step 27000: loss = 2.75 (0.327 sec)
Step 27100: loss = 2.74 (0.070 sec)
Step 27200: loss = 2.74 (0.069 sec)
Step 27300: loss = 2.75 (0.186 sec)
Step 27400: loss = 2.74 (0.069 sec)
Step 27500: loss = 2.75 (0.069 sec)
Step 27600: loss = 2.74 (0.202 sec)
Step 27700: loss = 2.75 (0.070 sec)
Step 27800: loss = 2.74 (0.069 sec)
Step 27900: loss = 2.75 (0.185 sec)
  Num examples: 3000  Num correct: 1989  Error @ 1: 0.3370
  Num examples: 1500  Num correct: 894  Error @ 1: 0.4040
  Num examples: 1500  Num correct: 878  Error @ 1: 0.4147
Step 28000: loss = 2.74 (0.071 sec)
Step 28100: loss = 2.75 (0.070 sec)
Step 28200: loss = 2.74 (0.185 sec)
Step 28300: loss = 2.75 (0.069 sec)
Step 28400: loss = 2.73 (0.069 sec)
Step 28500: loss = 2.73 (0.201 sec)
Step 28600: loss = 2.73 (0.070 sec)
Step 28700: loss = 2.74 (0.070 sec)
Step 28800: loss = 2.75 (0.185 sec)
Step 28900: loss = 2.73 (0.069 sec)
  Num examples: 3000  Num correct: 1992  Error @ 1: 0.3360
  Num examples: 1500  Num correct: 897  Error @ 1: 0.4020
  Num examples: 1500  Num correct: 889  Error @ 1: 0.4073
Step 29000: loss = 2.73 (0.071 sec)
Step 29100: loss = 2.73 (0.185 sec)
Step 29200: loss = 2.73 (0.069 sec)
Step 29300: loss = 2.73 (0.068 sec)
Step 29400: loss = 2.73 (0.202 sec)
Step 29500: loss = 2.74 (0.069 sec)
Step 29600: loss = 2.72 (0.070 sec)
Step 29700: loss = 2.72 (0.185 sec)
Step 29800: loss = 2.73 (0.069 sec)
Step 29900: loss = 2.74 (0.069 sec)
  Num examples: 3000  Num correct: 2004  Error @ 1: 0.3320
  Num examples: 1500  Num correct: 901  Error @ 1: 0.3993
  Num examples: 1500  Num correct: 892  Error @ 1: 0.4053
Step 30000: loss = 2.73 (0.326 sec)
Step 30100: loss = 2.74 (0.069 sec)
Step 30200: loss = 2.73 (0.070 sec)
Step 30300: loss = 2.73 (0.186 sec)
Step 30400: loss = 2.73 (0.069 sec)
Step 30500: loss = 2.72 (0.068 sec)
Step 30600: loss = 2.72 (0.201 sec)
Step 30700: loss = 2.73 (0.070 sec)
Step 30800: loss = 2.73 (0.069 sec)
Step 30900: loss = 2.72 (0.184 sec)
  Num examples: 3000  Num correct: 2046  Error @ 1: 0.3180
  Num examples: 1500  Num correct: 902  Error @ 1: 0.3987
  Num examples: 1500  Num correct: 899  Error @ 1: 0.4007
Step 31000: loss = 2.73 (0.070 sec)
Step 31100: loss = 2.73 (0.069 sec)
Step 31200: loss = 2.72 (0.185 sec)
Step 31300: loss = 2.72 (0.069 sec)
Step 31400: loss = 2.72 (0.069 sec)
Step 31500: loss = 2.72 (0.201 sec)
Step 31600: loss = 2.72 (0.069 sec)
Step 31700: loss = 2.72 (0.069 sec)
Step 31800: loss = 2.71 (0.185 sec)
Step 31900: loss = 2.71 (0.069 sec)
  Num examples: 3000  Num correct: 2046  Error @ 1: 0.3180
  Num examples: 1500  Num correct: 910  Error @ 1: 0.3933
  Num examples: 1500  Num correct: 899  Error @ 1: 0.4007
Step 32000: loss = 2.72 (0.071 sec)
Step 32100: loss = 2.73 (0.185 sec)
Step 32200: loss = 2.71 (0.069 sec)
Step 32300: loss = 2.73 (0.069 sec)
Step 32400: loss = 2.72 (0.201 sec)
Step 32500: loss = 2.71 (0.070 sec)
Step 32600: loss = 2.72 (0.069 sec)
Step 32700: loss = 2.72 (0.185 sec)
Step 32800: loss = 2.72 (0.069 sec)
Step 32900: loss = 2.71 (0.069 sec)
  Num examples: 3000  Num correct: 2061  Error @ 1: 0.3130
  Num examples: 1500  Num correct: 919  Error @ 1: 0.3873
  Num examples: 1500  Num correct: 922  Error @ 1: 0.3853
Step 33000: loss = 2.71 (0.327 sec)
Step 33100: loss = 2.72 (0.069 sec)
Step 33200: loss = 2.72 (0.070 sec)
Step 33300: loss = 2.71 (0.185 sec)
Step 33400: loss = 2.71 (0.069 sec)
Step 33500: loss = 2.72 (0.069 sec)
Step 33600: loss = 2.72 (0.201 sec)
Step 33700: loss = 2.72 (0.070 sec)
Step 33800: loss = 2.72 (0.069 sec)
Step 33900: loss = 2.71 (0.185 sec)
  Num examples: 3000  Num correct: 2077  Error @ 1: 0.3077
  Num examples: 1500  Num correct: 913  Error @ 1: 0.3913
  Num examples: 1500  Num correct: 923  Error @ 1: 0.3847
Step 34000: loss = 2.72 (0.071 sec)
Step 34100: loss = 2.71 (0.070 sec)
Step 34200: loss = 2.71 (0.185 sec)
Step 34300: loss = 2.71 (0.069 sec)
Step 34400: loss = 2.71 (0.069 sec)
Step 34500: loss = 2.70 (0.200 sec)
Step 34600: loss = 2.71 (0.070 sec)
Step 34700: loss = 2.71 (0.070 sec)
Step 34800: loss = 2.70 (0.185 sec)
Step 34900: loss = 2.70 (0.069 sec)
  Num examples: 3000  Num correct: 2094  Error @ 1: 0.3020
  Num examples: 1500  Num correct: 927  Error @ 1: 0.3820
  Num examples: 1500  Num correct: 936  Error @ 1: 0.3760
Step 35000: loss = 2.70 (0.071 sec)
Step 35100: loss = 2.70 (0.185 sec)
Step 35200: loss = 2.69 (0.069 sec)
Step 35300: loss = 2.70 (0.069 sec)
Step 35400: loss = 2.70 (0.203 sec)
Step 35500: loss = 2.70 (0.069 sec)
Step 35600: loss = 2.70 (0.069 sec)
Step 35700: loss = 2.71 (0.185 sec)
Step 35800: loss = 2.70 (0.069 sec)
Step 35900: loss = 2.70 (0.069 sec)
  Num examples: 3000  Num correct: 2090  Error @ 1: 0.3033
  Num examples: 1500  Num correct: 928  Error @ 1: 0.3813
  Num examples: 1500  Num correct: 934  Error @ 1: 0.3773
Step 36000: loss = 2.71 (0.326 sec)
Step 36100: loss = 2.71 (0.069 sec)
Step 36200: loss = 2.70 (0.069 sec)
Step 36300: loss = 2.69 (0.185 sec)
Step 36400: loss = 2.70 (0.069 sec)
Step 36500: loss = 2.70 (0.069 sec)
Step 36600: loss = 2.70 (0.202 sec)
Step 36700: loss = 2.70 (0.070 sec)
Step 36800: loss = 2.70 (0.069 sec)
Step 36900: loss = 2.72 (0.185 sec)
  Num examples: 3000  Num correct: 2117  Error @ 1: 0.2943
  Num examples: 1500  Num correct: 935  Error @ 1: 0.3767
  Num examples: 1500  Num correct: 949  Error @ 1: 0.3673
Step 37000: loss = 2.70 (0.071 sec)
Step 37100: loss = 2.71 (0.069 sec)
Step 37200: loss = 2.69 (0.184 sec)
Step 37300: loss = 2.70 (0.069 sec)
Step 37400: loss = 2.69 (0.069 sec)
Step 37500: loss = 2.70 (0.202 sec)
Step 37600: loss = 2.69 (0.069 sec)
Step 37700: loss = 2.70 (0.070 sec)
Step 37800: loss = 2.70 (0.186 sec)
Step 37900: loss = 2.70 (0.069 sec)
  Num examples: 3000  Num correct: 2126  Error @ 1: 0.2913
  Num examples: 1500  Num correct: 941  Error @ 1: 0.3727
  Num examples: 1500  Num correct: 953  Error @ 1: 0.3647
Step 38000: loss = 2.70 (0.071 sec)
Step 38100: loss = 2.70 (0.185 sec)
Step 38200: loss = 2.69 (0.069 sec)
Step 38300: loss = 2.69 (0.069 sec)
Step 38400: loss = 2.69 (0.202 sec)
Step 38500: loss = 2.70 (0.069 sec)
Step 38600: loss = 2.68 (0.070 sec)
Step 38700: loss = 2.69 (0.184 sec)
Step 38800: loss = 2.69 (0.069 sec)
Step 38900: loss = 2.69 (0.069 sec)
  Num examples: 3000  Num correct: 2133  Error @ 1: 0.2890
  Num examples: 1500  Num correct: 944  Error @ 1: 0.3707
  Num examples: 1500  Num correct: 959  Error @ 1: 0.3607
Step 39000: loss = 2.69 (0.329 sec)
Step 39100: loss = 2.70 (0.069 sec)
Step 39200: loss = 2.68 (0.069 sec)
Step 39300: loss = 2.68 (0.184 sec)
Step 39400: loss = 2.70 (0.069 sec)
Step 39500: loss = 2.70 (0.069 sec)
Step 39600: loss = 2.69 (0.201 sec)
Step 39700: loss = 2.69 (0.070 sec)
Step 39800: loss = 2.69 (0.069 sec)
Step 39900: loss = 2.69 (0.185 sec)
  Num examples: 3000  Num correct: 2123  Error @ 1: 0.2923
  Num examples: 1500  Num correct: 950  Error @ 1: 0.3667
  Num examples: 1500  Num correct: 958  Error @ 1: 0.3613
Step 40000: loss = 2.67 (0.071 sec)
Step 40100: loss = 2.69 (0.069 sec)
