I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.57GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 4000: loss = 3.31 (0.070 sec)
Step 4100: loss = 3.32 (0.068 sec)
Step 4200: loss = 3.31 (0.180 sec)
Step 4300: loss = 3.30 (0.068 sec)
Step 4400: loss = 3.30 (0.068 sec)
Step 4500: loss = 3.30 (0.180 sec)
Step 4600: loss = 3.30 (0.069 sec)
Step 4700: loss = 3.29 (0.068 sec)
Step 4800: loss = 3.30 (0.180 sec)
Step 4900: loss = 3.27 (0.068 sec)
  Num examples: 3000  Num correct: 599  Error @ 1: 0.8003
  Num examples: 1500  Num correct: 269  Error @ 1: 0.8207
  Num examples: 1500  Num correct: 279  Error @ 1: 0.8140
Step 5000: loss = 3.28 (0.069 sec)
Step 5100: loss = 3.27 (0.179 sec)
Step 5200: loss = 3.26 (0.068 sec)
Step 5300: loss = 3.25 (0.068 sec)
Step 5400: loss = 3.26 (0.181 sec)
Step 5500: loss = 3.27 (0.068 sec)
Step 5600: loss = 3.25 (0.069 sec)
Step 5700: loss = 3.29 (0.180 sec)
Step 5800: loss = 3.21 (0.068 sec)
Step 5900: loss = 3.21 (0.068 sec)
  Num examples: 3000  Num correct: 616  Error @ 1: 0.7947
  Num examples: 1500  Num correct: 276  Error @ 1: 0.8160
  Num examples: 1500  Num correct: 290  Error @ 1: 0.8067
Step 6000: loss = 3.26 (0.299 sec)
Step 6100: loss = 3.24 (0.068 sec)
Step 6200: loss = 3.22 (0.068 sec)
Step 6300: loss = 3.23 (0.179 sec)
Step 6400: loss = 3.21 (0.068 sec)
Step 6500: loss = 3.20 (0.068 sec)
Step 6600: loss = 3.24 (0.179 sec)
Step 6700: loss = 3.22 (0.068 sec)
Step 6800: loss = 3.19 (0.068 sec)
Step 6900: loss = 3.21 (0.179 sec)
  Num examples: 3000  Num correct: 677  Error @ 1: 0.7743
  Num examples: 1500  Num correct: 313  Error @ 1: 0.7913
  Num examples: 1500  Num correct: 325  Error @ 1: 0.7833
Step 7000: loss = 3.23 (0.070 sec)
Step 7100: loss = 3.19 (0.068 sec)
Step 7200: loss = 3.19 (0.182 sec)
Step 7300: loss = 3.18 (0.068 sec)
Step 7400: loss = 3.17 (0.068 sec)
Step 7500: loss = 3.21 (0.189 sec)
Step 7600: loss = 3.20 (0.068 sec)
Step 7700: loss = 3.17 (0.067 sec)
Step 7800: loss = 3.17 (0.193 sec)
Step 7900: loss = 3.16 (0.068 sec)
  Num examples: 3000  Num correct: 720  Error @ 1: 0.7600
  Num examples: 1500  Num correct: 333  Error @ 1: 0.7780
  Num examples: 1500  Num correct: 345  Error @ 1: 0.7700
Step 8000: loss = 3.18 (0.072 sec)
Step 8100: loss = 3.17 (0.182 sec)
Step 8200: loss = 3.17 (0.068 sec)
Step 8300: loss = 3.15 (0.068 sec)
Step 8400: loss = 3.16 (0.191 sec)
Step 8500: loss = 3.18 (0.069 sec)
Step 8600: loss = 3.12 (0.068 sec)
Step 8700: loss = 3.14 (0.184 sec)
Step 8800: loss = 3.14 (0.068 sec)
Step 8900: loss = 3.15 (0.068 sec)
  Num examples: 3000  Num correct: 729  Error @ 1: 0.7570
  Num examples: 1500  Num correct: 353  Error @ 1: 0.7647
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
Step 9000: loss = 3.12 (0.291 sec)
Step 9100: loss = 3.16 (0.069 sec)
Step 9200: loss = 3.15 (0.068 sec)
Step 9300: loss = 3.13 (0.180 sec)
Step 9400: loss = 3.10 (0.068 sec)
Step 9500: loss = 3.11 (0.068 sec)
Step 9600: loss = 3.10 (0.179 sec)
Step 9700: loss = 3.11 (0.068 sec)
Step 9800: loss = 3.12 (0.068 sec)
Step 9900: loss = 3.11 (0.185 sec)
  Num examples: 3000  Num correct: 837  Error @ 1: 0.7210
  Num examples: 1500  Num correct: 374  Error @ 1: 0.7507
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
Step 10000: loss = 3.10 (0.071 sec)
Step 10100: loss = 3.11 (0.068 sec)
Step 10200: loss = 3.12 (0.180 sec)
Step 10300: loss = 3.11 (0.068 sec)
Step 10400: loss = 3.12 (0.068 sec)
Step 10500: loss = 3.08 (0.180 sec)
Step 10600: loss = 3.09 (0.068 sec)
Step 10700: loss = 3.09 (0.068 sec)
Step 10800: loss = 3.07 (0.179 sec)
Step 10900: loss = 3.10 (0.068 sec)
  Num examples: 3000  Num correct: 865  Error @ 1: 0.7117
  Num examples: 1500  Num correct: 384  Error @ 1: 0.7440
  Num examples: 1500  Num correct: 412  Error @ 1: 0.7253
Step 11000: loss = 3.06 (0.070 sec)
Step 11100: loss = 3.09 (0.179 sec)
Step 11200: loss = 3.10 (0.068 sec)
Step 11300: loss = 3.06 (0.068 sec)
Step 11400: loss = 3.07 (0.180 sec)
Step 11500: loss = 3.08 (0.068 sec)
Step 11600: loss = 3.06 (0.068 sec)
Step 11700: loss = 3.07 (0.181 sec)
Step 11800: loss = 3.07 (0.068 sec)
Step 11900: loss = 3.06 (0.068 sec)
  Num examples: 3000  Num correct: 892  Error @ 1: 0.7027
  Num examples: 1500  Num correct: 402  Error @ 1: 0.7320
  Num examples: 1500  Num correct: 401  Error @ 1: 0.7327
Step 12000: loss = 3.09 (0.325 sec)
Step 12100: loss = 3.03 (0.068 sec)
Step 12200: loss = 3.07 (0.068 sec)
Step 12300: loss = 3.05 (0.180 sec)
Step 12400: loss = 3.03 (0.068 sec)
Step 12500: loss = 3.03 (0.068 sec)
Step 12600: loss = 3.06 (0.181 sec)
Step 12700: loss = 3.03 (0.068 sec)
Step 12800: loss = 3.05 (0.068 sec)
Step 12900: loss = 3.04 (0.179 sec)
  Num examples: 3000  Num correct: 916  Error @ 1: 0.6947
  Num examples: 1500  Num correct: 406  Error @ 1: 0.7293
  Num examples: 1500  Num correct: 427  Error @ 1: 0.7153
Step 13000: loss = 3.05 (0.069 sec)
Step 13100: loss = 3.05 (0.068 sec)
Step 13200: loss = 3.04 (0.180 sec)
Step 13300: loss = 3.01 (0.068 sec)
Step 13400: loss = 3.03 (0.068 sec)
Step 13500: loss = 3.04 (0.181 sec)
Step 13600: loss = 3.01 (0.068 sec)
Step 13700: loss = 3.01 (0.068 sec)
Step 13800: loss = 3.04 (0.179 sec)
Step 13900: loss = 3.03 (0.068 sec)
  Num examples: 3000  Num correct: 901  Error @ 1: 0.6997
  Num examples: 1500  Num correct: 425  Error @ 1: 0.7167
  Num examples: 1500  Num correct: 441  Error @ 1: 0.7060
Step 14000: loss = 3.04 (0.070 sec)
Step 14100: loss = 3.01 (0.179 sec)
Step 14200: loss = 3.00 (0.067 sec)
Step 14300: loss = 3.01 (0.068 sec)
Step 14400: loss = 3.02 (0.180 sec)
Step 14500: loss = 3.03 (0.068 sec)
Step 14600: loss = 3.00 (0.067 sec)
Step 14700: loss = 3.03 (0.180 sec)
Step 14800: loss = 3.04 (0.068 sec)
Step 14900: loss = 2.98 (0.068 sec)
  Num examples: 3000  Num correct: 927  Error @ 1: 0.6910
  Num examples: 1500  Num correct: 443  Error @ 1: 0.7047
  Num examples: 1500  Num correct: 447  Error @ 1: 0.7020
Step 15000: loss = 2.99 (0.323 sec)
Step 15100: loss = 2.99 (0.068 sec)
Step 15200: loss = 3.01 (0.068 sec)
Step 15300: loss = 2.99 (0.179 sec)
Step 15400: loss = 3.00 (0.068 sec)
Step 15500: loss = 2.98 (0.068 sec)
Step 15600: loss = 3.00 (0.181 sec)
Step 15700: loss = 3.01 (0.069 sec)
Step 15800: loss = 2.99 (0.068 sec)
Step 15900: loss = 3.03 (0.179 sec)
  Num examples: 3000  Num correct: 950  Error @ 1: 0.6833
  Num examples: 1500  Num correct: 445  Error @ 1: 0.7033
  Num examples: 1500  Num correct: 463  Error @ 1: 0.6913
Step 16000: loss = 2.99 (0.070 sec)
Step 16100: loss = 2.99 (0.069 sec)
Step 16200: loss = 2.99 (0.179 sec)
Step 16300: loss = 2.99 (0.068 sec)
Step 16400: loss = 3.01 (0.068 sec)
Step 16500: loss = 3.00 (0.179 sec)
Step 16600: loss = 2.99 (0.068 sec)
Step 16700: loss = 3.00 (0.069 sec)
Step 16800: loss = 2.98 (0.179 sec)
Step 16900: loss = 2.99 (0.068 sec)
  Num examples: 3000  Num correct: 953  Error @ 1: 0.6823
  Num examples: 1500  Num correct: 452  Error @ 1: 0.6987
  Num examples: 1500  Num correct: 472  Error @ 1: 0.6853
Step 17000: loss = 2.97 (0.070 sec)
Step 17100: loss = 3.00 (0.179 sec)
Step 17200: loss = 3.00 (0.068 sec)
Step 17300: loss = 2.96 (0.068 sec)
Step 17400: loss = 2.96 (0.179 sec)
Step 17500: loss = 2.96 (0.069 sec)
Step 17600: loss = 3.01 (0.068 sec)
Step 17700: loss = 2.96 (0.180 sec)
Step 17800: loss = 2.96 (0.068 sec)
Step 17900: loss = 2.99 (0.068 sec)
  Num examples: 3000  Num correct: 991  Error @ 1: 0.6697
  Num examples: 1500  Num correct: 466  Error @ 1: 0.6893
  Num examples: 1500  Num correct: 479  Error @ 1: 0.6807
Step 18000: loss = 2.99 (0.327 sec)
Step 18100: loss = 2.97 (0.068 sec)
Step 18200: loss = 3.00 (0.069 sec)
Step 18300: loss = 2.97 (0.187 sec)
Step 18400: loss = 2.96 (0.068 sec)
Step 18500: loss = 2.95 (0.067 sec)
Step 18600: loss = 2.98 (0.180 sec)
Step 18700: loss = 2.96 (0.068 sec)
Step 18800: loss = 2.97 (0.068 sec)
Step 18900: loss = 2.96 (0.179 sec)
  Num examples: 3000  Num correct: 1000  Error @ 1: 0.6667
  Num examples: 1500  Num correct: 468  Error @ 1: 0.6880
  Num examples: 1500  Num correct: 480  Error @ 1: 0.6800
Step 19000: loss = 2.94 (0.070 sec)
Step 19100: loss = 2.97 (0.069 sec)
Step 19200: loss = 2.96 (0.179 sec)
Step 19300: loss = 2.97 (0.068 sec)
Step 19400: loss = 2.94 (0.068 sec)
Step 19500: loss = 2.94 (0.179 sec)
Step 19600: loss = 2.94 (0.068 sec)
Step 19700: loss = 2.94 (0.068 sec)
Step 19800: loss = 2.95 (0.179 sec)
Step 19900: loss = 2.92 (0.068 sec)
  Num examples: 3000  Num correct: 994  Error @ 1: 0.6687
  Num examples: 1500  Num correct: 452  Error @ 1: 0.6987
  Num examples: 1500  Num correct: 477  Error @ 1: 0.6820
Step 20000: loss = 2.93 (0.070 sec)
Step 20100: loss = 2.94 (0.179 sec)
Step 20200: loss = 2.93 (0.068 sec)
Step 20300: loss = 2.93 (0.069 sec)
Step 20400: loss = 2.93 (0.180 sec)
Step 20500: loss = 2.94 (0.068 sec)
Step 20600: loss = 2.90 (0.067 sec)
Step 20700: loss = 2.94 (0.179 sec)
Step 20800: loss = 2.94 (0.068 sec)
Step 20900: loss = 2.92 (0.068 sec)
  Num examples: 3000  Num correct: 1012  Error @ 1: 0.6627
  Num examples: 1500  Num correct: 464  Error @ 1: 0.6907
  Num examples: 1500  Num correct: 510  Error @ 1: 0.6600
Step 21000: loss = 2.94 (0.322 sec)
Step 21100: loss = 2.94 (0.068 sec)
Step 21200: loss = 2.94 (0.068 sec)
Step 21300: loss = 2.95 (0.179 sec)
Step 21400: loss = 2.94 (0.068 sec)
Step 21500: loss = 2.92 (0.068 sec)
Step 21600: loss = 2.92 (0.180 sec)
Step 21700: loss = 2.94 (0.068 sec)
Step 21800: loss = 2.90 (0.068 sec)
Step 21900: loss = 2.95 (0.179 sec)
  Num examples: 3000  Num correct: 1048  Error @ 1: 0.6507
  Num examples: 1500  Num correct: 478  Error @ 1: 0.6813
  Num examples: 1500  Num correct: 527  Error @ 1: 0.6487
Step 22000: loss = 2.90 (0.070 sec)
Step 22100: loss = 2.94 (0.068 sec)
Step 22200: loss = 2.90 (0.181 sec)
Step 22300: loss = 2.91 (0.068 sec)
Step 22400: loss = 2.92 (0.068 sec)
Step 22500: loss = 2.89 (0.180 sec)
Step 22600: loss = 2.92 (0.068 sec)
Step 22700: loss = 2.95 (0.068 sec)
Step 22800: loss = 2.90 (0.180 sec)
Step 22900: loss = 2.90 (0.068 sec)
  Num examples: 3000  Num correct: 1006  Error @ 1: 0.6647
  Num examples: 1500  Num correct: 457  Error @ 1: 0.6953
  Num examples: 1500  Num correct: 497  Error @ 1: 0.6687
Step 23000: loss = 2.91 (0.070 sec)
Step 23100: loss = 2.91 (0.181 sec)
Step 23200: loss = 2.88 (0.068 sec)
Step 23300: loss = 2.94 (0.068 sec)
Step 23400: loss = 2.91 (0.179 sec)
Step 23500: loss = 2.91 (0.068 sec)
Step 23600: loss = 2.91 (0.068 sec)
Step 23700: loss = 2.89 (0.179 sec)
Step 23800: loss = 2.93 (0.069 sec)
Step 23900: loss = 2.91 (0.068 sec)
  Num examples: 3000  Num correct: 1004  Error @ 1: 0.6653
  Num examples: 1500  Num correct: 455  Error @ 1: 0.6967
  Num examples: 1500  Num correct: 501  Error @ 1: 0.6660
Step 24000: loss = 2.88 (0.325 sec)
Step 24100: loss = 2.92 (0.068 sec)
Step 24200: loss = 2.90 (0.068 sec)
Step 24300: loss = 2.88 (0.180 sec)
Step 24400: loss = 2.91 (0.068 sec)
Step 24500: loss = 2.90 (0.069 sec)
Step 24600: loss = 2.88 (0.181 sec)
Step 24700: loss = 2.88 (0.069 sec)
Step 24800: loss = 2.89 (0.068 sec)
Step 24900: loss = 2.90 (0.179 sec)
  Num examples: 3000  Num correct: 991  Error @ 1: 0.6697
  Num examples: 1500  Num correct: 457  Error @ 1: 0.6953
  Num examples: 1500  Num correct: 502  Error @ 1: 0.6653
Step 25000: loss = 2.90 (0.070 sec)
Step 25100: loss = 2.90 (0.068 sec)
Step 25200: loss = 2.92 (0.180 sec)
Step 25300: loss = 2.88 (0.068 sec)
Step 25400: loss = 2.88 (0.068 sec)
Step 25500: loss = 2.91 (0.180 sec)
Step 25600: loss = 2.91 (0.068 sec)
Step 25700: loss = 2.88 (0.068 sec)
Step 25800: loss = 2.90 (0.179 sec)
Step 25900: loss = 2.90 (0.068 sec)
  Num examples: 3000  Num correct: 1024  Error @ 1: 0.6587
  Num examples: 1500  Num correct: 466  Error @ 1: 0.6893
  Num examples: 1500  Num correct: 507  Error @ 1: 0.6620
Step 26000: loss = 2.87 (0.070 sec)
Step 26100: loss = 2.88 (0.179 sec)
Step 26200: loss = 2.88 (0.068 sec)
Step 26300: loss = 2.87 (0.068 sec)
Step 26400: loss = 2.89 (0.179 sec)
Step 26500: loss = 2.88 (0.068 sec)
Step 26600: loss = 2.92 (0.069 sec)
Step 26700: loss = 2.86 (0.180 sec)
Step 26800: loss = 2.87 (0.068 sec)
Step 26900: loss = 2.82 (0.068 sec)
  Num examples: 3000  Num correct: 1041  Error @ 1: 0.6530
  Num examples: 1500  Num correct: 472  Error @ 1: 0.6853
  Num examples: 1500  Num correct: 517  Error @ 1: 0.6553
Step 27000: loss = 2.86 (0.326 sec)
Step 27100: loss = 2.87 (0.069 sec)
Step 27200: loss = 2.88 (0.068 sec)
Step 27300: loss = 2.86 (0.181 sec)
Step 27400: loss = 2.87 (0.068 sec)
Step 27500: loss = 2.87 (0.068 sec)
Step 27600: loss = 2.83 (0.180 sec)
Step 27700: loss = 2.88 (0.068 sec)
Step 27800: loss = 2.86 (0.068 sec)
Step 27900: loss = 2.87 (0.179 sec)
  Num examples: 3000  Num correct: 1048  Error @ 1: 0.6507
  Num examples: 1500  Num correct: 488  Error @ 1: 0.6747
  Num examples: 1500  Num correct: 530  Error @ 1: 0.6467
Step 28000: loss = 2.90 (0.070 sec)
Step 28100: loss = 2.86 (0.068 sec)
Step 28200: loss = 2.86 (0.179 sec)
Step 28300: loss = 2.85 (0.068 sec)
Step 28400: loss = 2.84 (0.068 sec)
Step 28500: loss = 2.88 (0.180 sec)
Step 28600: loss = 2.88 (0.068 sec)
Step 28700: loss = 2.85 (0.068 sec)
Step 28800: loss = 2.86 (0.180 sec)
Step 28900: loss = 2.85 (0.068 sec)
  Num examples: 3000  Num correct: 1066  Error @ 1: 0.6447
  Num examples: 1500  Num correct: 495  Error @ 1: 0.6700
  Num examples: 1500  Num correct: 532  Error @ 1: 0.6453
Step 29000: loss = 2.85 (0.070 sec)
Step 29100: loss = 2.84 (0.179 sec)
Step 29200: loss = 2.84 (0.068 sec)
Step 29300: loss = 2.85 (0.068 sec)
Step 29400: loss = 2.85 (0.180 sec)
Step 29500: loss = 2.82 (0.069 sec)
Step 29600: loss = 2.87 (0.069 sec)
Step 29700: loss = 2.88 (0.179 sec)
Step 29800: loss = 2.83 (0.068 sec)
Step 29900: loss = 2.85 (0.068 sec)
  Num examples: 3000  Num correct: 1078  Error @ 1: 0.6407
  Num examples: 1500  Num correct: 498  Error @ 1: 0.6680
  Num examples: 1500  Num correct: 531  Error @ 1: 0.6460
Step 30000: loss = 2.85 (0.323 sec)
Step 30100: loss = 2.85 (0.068 sec)
Step 30200: loss = 2.84 (0.068 sec)
Step 30300: loss = 2.85 (0.179 sec)
Step 30400: loss = 2.84 (0.068 sec)
Step 30500: loss = 2.85 (0.068 sec)
Step 30600: loss = 2.84 (0.180 sec)
Step 30700: loss = 2.84 (0.068 sec)
Step 30800: loss = 2.83 (0.069 sec)
Step 30900: loss = 2.82 (0.180 sec)
  Num examples: 3000  Num correct: 1063  Error @ 1: 0.6457
  Num examples: 1500  Num correct: 496  Error @ 1: 0.6693
  Num examples: 1500  Num correct: 529  Error @ 1: 0.6473
Step 31000: loss = 2.85 (0.070 sec)
Step 31100: loss = 2.84 (0.068 sec)
Step 31200: loss = 2.84 (0.179 sec)
Step 31300: loss = 2.84 (0.068 sec)
Step 31400: loss = 2.86 (0.068 sec)
Step 31500: loss = 2.83 (0.179 sec)
Step 31600: loss = 2.85 (0.068 sec)
Step 31700: loss = 2.82 (0.069 sec)
Step 31800: loss = 2.83 (0.179 sec)
Step 31900: loss = 2.81 (0.068 sec)
  Num examples: 3000  Num correct: 1190  Error @ 1: 0.6033
  Num examples: 1500  Num correct: 539  Error @ 1: 0.6407
  Num examples: 1500  Num correct: 581  Error @ 1: 0.6127
Step 32000: loss = 2.85 (0.070 sec)
Step 32100: loss = 2.86 (0.179 sec)
Step 32200: loss = 2.81 (0.068 sec)
Step 32300: loss = 2.83 (0.068 sec)
Step 32400: loss = 2.85 (0.180 sec)
Step 32500: loss = 2.87 (0.068 sec)
Step 32600: loss = 2.82 (0.068 sec)
Step 32700: loss = 2.83 (0.179 sec)
Step 32800: loss = 2.84 (0.068 sec)
Step 32900: loss = 2.84 (0.068 sec)
  Num examples: 3000  Num correct: 1197  Error @ 1: 0.6010
  Num examples: 1500  Num correct: 550  Error @ 1: 0.6333
  Num examples: 1500  Num correct: 579  Error @ 1: 0.6140
Step 33000: loss = 2.84 (0.323 sec)
Step 33100: loss = 2.83 (0.068 sec)
Step 33200: loss = 2.84 (0.068 sec)
Step 33300: loss = 2.84 (0.179 sec)
Step 33400: loss = 2.81 (0.068 sec)
Step 33500: loss = 2.84 (0.068 sec)
Step 33600: loss = 2.82 (0.181 sec)
Step 33700: loss = 2.80 (0.068 sec)
Step 33800: loss = 2.82 (0.068 sec)
Step 33900: loss = 2.84 (0.180 sec)
  Num examples: 3000  Num correct: 1229  Error @ 1: 0.5903
  Num examples: 1500  Num correct: 545  Error @ 1: 0.6367
  Num examples: 1500  Num correct: 577  Error @ 1: 0.6153
Step 34000: loss = 2.87 (0.070 sec)
Step 34100: loss = 2.82 (0.068 sec)
Step 34200: loss = 2.85 (0.180 sec)
Step 34300: loss = 2.81 (0.068 sec)
Step 34400: loss = 2.80 (0.068 sec)
Step 34500: loss = 2.82 (0.181 sec)
Step 34600: loss = 2.84 (0.068 sec)
Step 34700: loss = 2.81 (0.069 sec)
Step 34800: loss = 2.79 (0.180 sec)
Step 34900: loss = 2.84 (0.068 sec)
  Num examples: 3000  Num correct: 1216  Error @ 1: 0.5947
  Num examples: 1500  Num correct: 541  Error @ 1: 0.6393
  Num examples: 1500  Num correct: 584  Error @ 1: 0.6107
Step 35000: loss = 2.81 (0.069 sec)
Step 35100: loss = 2.85 (0.181 sec)
Step 35200: loss = 2.80 (0.067 sec)
Step 35300: loss = 2.82 (0.068 sec)
Step 35400: loss = 2.82 (0.179 sec)
Step 35500: loss = 2.79 (0.068 sec)
Step 35600: loss = 2.83 (0.068 sec)
Step 35700: loss = 2.81 (0.180 sec)
Step 35800: loss = 2.84 (0.068 sec)
Step 35900: loss = 2.84 (0.068 sec)
  Num examples: 3000  Num correct: 1214  Error @ 1: 0.5953
  Num examples: 1500  Num correct: 544  Error @ 1: 0.6373
  Num examples: 1500  Num correct: 577  Error @ 1: 0.6153
Step 36000: loss = 2.80 (0.323 sec)
Step 36100: loss = 2.82 (0.068 sec)
Step 36200: loss = 2.83 (0.068 sec)
Step 36300: loss = 2.82 (0.179 sec)
Step 36400: loss = 2.82 (0.068 sec)
Step 36500: loss = 2.79 (0.068 sec)
Step 36600: loss = 2.79 (0.179 sec)
Step 36700: loss = 2.78 (0.068 sec)
Step 36800: loss = 2.82 (0.068 sec)
Step 36900: loss = 2.79 (0.179 sec)
  Num examples: 3000  Num correct: 1250  Error @ 1: 0.5833
  Num examples: 1500  Num correct: 547  Error @ 1: 0.6353
  Num examples: 1500  Num correct: 578  Error @ 1: 0.6147
Step 37000: loss = 2.80 (0.070 sec)
Step 37100: loss = 2.81 (0.068 sec)
Step 37200: loss = 2.81 (0.180 sec)
Step 37300: loss = 2.81 (0.068 sec)
Step 37400: loss = 2.79 (0.068 sec)
Step 37500: loss = 2.80 (0.179 sec)
Step 37600: loss = 2.84 (0.069 sec)
Step 37700: loss = 2.80 (0.068 sec)
Step 37800: loss = 2.81 (0.179 sec)
Step 37900: loss = 2.79 (0.068 sec)
  Num examples: 3000  Num correct: 1221  Error @ 1: 0.5930
  Num examples: 1500  Num correct: 556  Error @ 1: 0.6293
  Num examples: 1500  Num correct: 586  Error @ 1: 0.6093
Step 38000: loss = 2.83 (0.070 sec)
Step 38100: loss = 2.82 (0.179 sec)
Step 38200: loss = 2.82 (0.068 sec)
Step 38300: loss = 2.81 (0.067 sec)
Step 38400: loss = 2.81 (0.181 sec)
Step 38500: loss = 2.79 (0.069 sec)
Step 38600: loss = 2.82 (0.068 sec)
Step 38700: loss = 2.80 (0.179 sec)
Step 38800: loss = 2.78 (0.068 sec)
Step 38900: loss = 2.80 (0.068 sec)
  Num examples: 3000  Num correct: 1249  Error @ 1: 0.5837
  Num examples: 1500  Num correct: 557  Error @ 1: 0.6287
  Num examples: 1500  Num correct: 604  Error @ 1: 0.5973
Step 39000: loss = 2.81 (0.323 sec)
Step 39100: loss = 2.79 (0.068 sec)
Step 39200: loss = 2.81 (0.068 sec)
Step 39300: loss = 2.82 (0.180 sec)
Step 39400: loss = 2.78 (0.068 sec)
Step 39500: loss = 2.83 (0.068 sec)
Step 39600: loss = 2.79 (0.180 sec)
Step 39700: loss = 2.79 (0.069 sec)
Step 39800: loss = 2.80 (0.069 sec)
Step 39900: loss = 2.81 (0.179 sec)
  Num examples: 3000  Num correct: 1293  Error @ 1: 0.5690
  Num examples: 1500  Num correct: 573  Error @ 1: 0.6180
  Num examples: 1500  Num correct: 614  Error @ 1: 0.5907
Step 40000: loss = 2.80 (0.070 sec)
Step 40100: loss = 2.80 (0.068 sec)
Step 40200: loss = 2.80 (0.179 sec)
Step 40300: loss = 2.79 (0.068 sec)
Step 40400: loss = 2.77 (0.068 sec)
Step 40500: loss = 2.80 (0.180 sec)
Step 40600: loss = 2.81 (0.068 sec)
Step 40700: loss = 2.80 (0.068 sec)
Step 40800: loss = 2.80 (0.180 sec)
Step 40900: loss = 2.80 (0.068 sec)
  Num examples: 3000  Num correct: 1269  Error @ 1: 0.5770
  Num examples: 1500  Num correct: 565  Error @ 1: 0.6233
  Num examples: 1500  Num correct: 600  Error @ 1: 0.6000
Step 41000: loss = 2.78 (0.070 sec)
Step 41100: loss = 2.79 (0.179 sec)
Step 41200: loss = 2.79 (0.068 sec)
Step 41300: loss = 2.82 (0.068 sec)
