I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.73GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        111200 |        0.2078 | Layer 2 | Epoch 36  |
|        111300 |        0.2173 | Layer 2 | Epoch 36  |
|        111400 |        0.1888 | Layer 2 | Epoch 36  |
|        111500 |        0.2110 | Layer 2 | Epoch 36  |
|        111600 |        0.2236 | Layer 2 | Epoch 37  |
|        111700 |        0.2247 | Layer 2 | Epoch 37  |
|        111800 |        0.2008 | Layer 2 | Epoch 37  |
|        111900 |        0.2258 | Layer 2 | Epoch 37  |
|        112000 |        0.1839 | Layer 2 | Epoch 37  |
|        112100 |        0.1821 | Layer 2 | Epoch 37  |
|        112200 |        0.2164 | Layer 2 | Epoch 37  |
|        112300 |        0.2300 | Layer 2 | Epoch 37  |
|        112400 |        0.2192 | Layer 2 | Epoch 37  |
|        112500 |        0.2339 | Layer 2 | Epoch 37  |
|        112600 |        0.1659 | Layer 2 | Epoch 37  |
|        112700 |        0.2422 | Layer 2 | Epoch 37  |
|        112800 |        0.1906 | Layer 2 | Epoch 37  |
|        112900 |        0.2052 | Layer 2 | Epoch 37  |
|        113000 |        0.1563 | Layer 2 | Epoch 37  |
|        113100 |        0.2107 | Layer 2 | Epoch 37  |
|        113200 |        0.1900 | Layer 2 | Epoch 37  |
|        113300 |        0.2323 | Layer 2 | Epoch 37  |
|        113400 |        0.1638 | Layer 2 | Epoch 37  |
|        113500 |        0.1896 | Layer 2 | Epoch 37  |
|        113600 |        0.1902 | Layer 2 | Epoch 37  |
|        113700 |        0.1902 | Layer 2 | Epoch 37  |
|        113800 |        0.1845 | Layer 2 | Epoch 37  |
|        113900 |        0.2414 | Layer 2 | Epoch 37  |
|        114000 |        0.2422 | Layer 2 | Epoch 37  |
|        114100 |        0.1835 | Layer 2 | Epoch 37  |
|        114200 |        0.1627 | Layer 2 | Epoch 37  |
|        114300 |        0.2058 | Layer 2 | Epoch 37  |
|        114400 |        0.1906 | Layer 2 | Epoch 37  |
|        114500 |        0.1714 | Layer 2 | Epoch 37  |
|        114600 |        0.2133 | Layer 2 | Epoch 37  |
|        114700 |        0.2237 | Layer 2 | Epoch 38  |
|        114800 |        0.1887 | Layer 2 | Epoch 38  |
|        114900 |        0.1960 | Layer 2 | Epoch 38  |
|        115000 |        0.1977 | Layer 2 | Epoch 38  |
|        115100 |        0.2200 | Layer 2 | Epoch 38  |
|        115200 |        0.2048 | Layer 2 | Epoch 38  |
|        115300 |        0.2335 | Layer 2 | Epoch 38  |
|        115400 |        0.1842 | Layer 2 | Epoch 38  |
|        115500 |        0.2420 | Layer 2 | Epoch 38  |
|        115600 |        0.2148 | Layer 2 | Epoch 38  |
|        115700 |        0.1694 | Layer 2 | Epoch 38  |
|        115800 |        0.2208 | Layer 2 | Epoch 38  |
|        115900 |        0.2044 | Layer 2 | Epoch 38  |
|        116000 |        0.2100 | Layer 2 | Epoch 38  |
|        116100 |        0.2160 | Layer 2 | Epoch 38  |
|        116200 |        0.1928 | Layer 2 | Epoch 38  |
|        116300 |        0.1988 | Layer 2 | Epoch 38  |
|        116400 |        0.1872 | Layer 2 | Epoch 38  |
|        116500 |        0.2049 | Layer 2 | Epoch 38  |
|        116600 |        0.1925 | Layer 2 | Epoch 38  |
|        116700 |        0.1877 | Layer 2 | Epoch 38  |
|        116800 |        0.2205 | Layer 2 | Epoch 38  |
|        116900 |        0.2169 | Layer 2 | Epoch 38  |
|        117000 |        0.1964 | Layer 2 | Epoch 38  |
|        117100 |        0.1899 | Layer 2 | Epoch 38  |
|        117200 |        0.2009 | Layer 2 | Epoch 38  |
|        117300 |        0.2194 | Layer 2 | Epoch 38  |
|        117400 |        0.2648 | Layer 2 | Epoch 38  |
|        117500 |        0.1872 | Layer 2 | Epoch 38  |
|        117600 |        0.2041 | Layer 2 | Epoch 38  |
|        117700 |        0.1605 | Layer 2 | Epoch 38  |
|        117800 |        0.2296 | Layer 2 | Epoch 39  |
|        117900 |        0.2296 | Layer 2 | Epoch 39  |
|        118000 |        0.2031 | Layer 2 | Epoch 39  |
|        118100 |        0.2221 | Layer 2 | Epoch 39  |
|        118200 |        0.2053 | Layer 2 | Epoch 39  |
|        118300 |        0.1944 | Layer 2 | Epoch 39  |
|        118400 |        0.1944 | Layer 2 | Epoch 39  |
|        118500 |        0.2106 | Layer 2 | Epoch 39  |
|        118600 |        0.2361 | Layer 2 | Epoch 39  |
|        118700 |        0.1771 | Layer 2 | Epoch 39  |
|        118800 |        0.2279 | Layer 2 | Epoch 39  |
|        118900 |        0.2462 | Layer 2 | Epoch 39  |
|        119000 |        0.2105 | Layer 2 | Epoch 39  |
|        119100 |        0.2136 | Layer 2 | Epoch 39  |
|        119200 |        0.1806 | Layer 2 | Epoch 39  |
|        119300 |        0.2258 | Layer 2 | Epoch 39  |
|        119400 |        0.2249 | Layer 2 | Epoch 39  |
|        119500 |        0.1623 | Layer 2 | Epoch 39  |
|        119600 |        0.1986 | Layer 2 | Epoch 39  |
|        119700 |        0.1679 | Layer 2 | Epoch 39  |
|        119800 |        0.1678 | Layer 2 | Epoch 39  |
|        119900 |        0.2299 | Layer 2 | Epoch 39  |
|        120000 |        0.2157 | Layer 2 | Epoch 39  |
|        120100 |        0.2135 | Layer 2 | Epoch 39  |
|        120200 |        0.1815 | Layer 2 | Epoch 39  |
|        120300 |        0.1971 | Layer 2 | Epoch 39  |
|        120400 |        0.2318 | Layer 2 | Epoch 39  |
|        120500 |        0.1754 | Layer 2 | Epoch 39  |
|        120600 |        0.1807 | Layer 2 | Epoch 39  |
|        120700 |        0.2078 | Layer 2 | Epoch 39  |
|        120800 |        0.1931 | Layer 2 | Epoch 39  |
|        120900 |        0.2222 | Layer 2 | Epoch 40  |
|        121000 |        0.2341 | Layer 2 | Epoch 40  |
|        121100 |        0.1669 | Layer 2 | Epoch 40  |
|        121200 |        0.1822 | Layer 2 | Epoch 40  |
|        121300 |        0.2184 | Layer 2 | Epoch 40  |
|        121400 |        0.1911 | Layer 2 | Epoch 40  |
|        121500 |        0.2149 | Layer 2 | Epoch 40  |
|        121600 |        0.1605 | Layer 2 | Epoch 40  |
|        121700 |        0.2171 | Layer 2 | Epoch 40  |
|        121800 |        0.2087 | Layer 2 | Epoch 40  |
|        121900 |        0.1808 | Layer 2 | Epoch 40  |
|        122000 |        0.1852 | Layer 2 | Epoch 40  |
|        122100 |        0.2008 | Layer 2 | Epoch 40  |
|        122200 |        0.2042 | Layer 2 | Epoch 40  |
|        122300 |        0.2175 | Layer 2 | Epoch 40  |
|        122400 |        0.2109 | Layer 2 | Epoch 40  |
|        122500 |        0.2491 | Layer 2 | Epoch 40  |
|        122600 |        0.2111 | Layer 2 | Epoch 40  |
|        122700 |        0.1861 | Layer 2 | Epoch 40  |
|        122800 |        0.1815 | Layer 2 | Epoch 40  |
|        122900 |        0.2092 | Layer 2 | Epoch 40  |
|        123000 |        0.2074 | Layer 2 | Epoch 40  |
|        123100 |        0.1920 | Layer 2 | Epoch 40  |
|        123200 |        0.2047 | Layer 2 | Epoch 40  |
|        123300 |        0.2259 | Layer 2 | Epoch 40  |
|        123400 |        0.1756 | Layer 2 | Epoch 40  |
|        123500 |        0.2057 | Layer 2 | Epoch 40  |
|        123600 |        0.2256 | Layer 2 | Epoch 40  |
|        123700 |        0.2292 | Layer 2 | Epoch 40  |
|        123800 |        0.2084 | Layer 2 | Epoch 40  |
|        123900 |        0.1902 | Layer 2 | Epoch 40  |
|        124000 |        0.2072 | Layer 2 | Epoch 41  |
|        124100 |        0.1948 | Layer 2 | Epoch 41  |
|        124200 |        0.1960 | Layer 2 | Epoch 41  |
|        124300 |        0.2045 | Layer 2 | Epoch 41  |
|        124400 |        0.2023 | Layer 2 | Epoch 41  |
|        124500 |        0.2291 | Layer 2 | Epoch 41  |
|        124600 |        0.1991 | Layer 2 | Epoch 41  |
|        124700 |        0.1652 | Layer 2 | Epoch 41  |
|        124800 |        0.1957 | Layer 2 | Epoch 41  |
|        124900 |        0.2357 | Layer 2 | Epoch 41  |
|        125000 |        0.1988 | Layer 2 | Epoch 41  |
|        125100 |        0.1873 | Layer 2 | Epoch 41  |
|        125200 |        0.1869 | Layer 2 | Epoch 41  |
|        125300 |        0.1868 | Layer 2 | Epoch 41  |
|        125400 |        0.2192 | Layer 2 | Epoch 41  |
|        125500 |        0.1669 | Layer 2 | Epoch 41  |
|        125600 |        0.1664 | Layer 2 | Epoch 41  |
|        125700 |        0.1717 | Layer 2 | Epoch 41  |
|        125800 |        0.2068 | Layer 2 | Epoch 41  |
|        125900 |        0.2302 | Layer 2 | Epoch 41  |
|        126000 |        0.2169 | Layer 2 | Epoch 41  |
|        126100 |        0.1980 | Layer 2 | Epoch 41  |
|        126200 |        0.2171 | Layer 2 | Epoch 41  |
|        126300 |        0.2434 | Layer 2 | Epoch 41  |
|        126400 |        0.2086 | Layer 2 | Epoch 41  |
|        126500 |        0.2370 | Layer 2 | Epoch 41  |
|        126600 |        0.1894 | Layer 2 | Epoch 41  |
|        126700 |        0.1680 | Layer 2 | Epoch 41  |
|        126800 |        0.2038 | Layer 2 | Epoch 41  |
|        126900 |        0.2073 | Layer 2 | Epoch 41  |
|        127000 |        0.2330 | Layer 2 | Epoch 41  |
|        127100 |        0.1991 | Layer 2 | Epoch 42  |
|        127200 |        0.2253 | Layer 2 | Epoch 42  |
|        127300 |        0.1886 | Layer 2 | Epoch 42  |
|        127400 |        0.2377 | Layer 2 | Epoch 42  |
|        127500 |        0.1616 | Layer 2 | Epoch 42  |
|        127600 |        0.1805 | Layer 2 | Epoch 42  |
|        127700 |        0.1382 | Layer 2 | Epoch 42  |
|        127800 |        0.2374 | Layer 2 | Epoch 42  |
|        127900 |        0.2206 | Layer 2 | Epoch 42  |
|        128000 |        0.2039 | Layer 2 | Epoch 42  |
|        128100 |        0.1788 | Layer 2 | Epoch 42  |
|        128200 |        0.2114 | Layer 2 | Epoch 42  |
|        128300 |        0.1703 | Layer 2 | Epoch 42  |
|        128400 |        0.2030 | Layer 2 | Epoch 42  |
|        128500 |        0.1612 | Layer 2 | Epoch 42  |
|        128600 |        0.2152 | Layer 2 | Epoch 42  |
|        128700 |        0.1950 | Layer 2 | Epoch 42  |
|        128800 |        0.2406 | Layer 2 | Epoch 42  |
|        128900 |        0.2399 | Layer 2 | Epoch 42  |
|        129000 |        0.2393 | Layer 2 | Epoch 42  |
|        129100 |        0.2311 | Layer 2 | Epoch 42  |
|        129200 |        0.2362 | Layer 2 | Epoch 42  |
|        129300 |        0.2195 | Layer 2 | Epoch 42  |
|        129400 |        0.2034 | Layer 2 | Epoch 42  |
|        129500 |        0.1574 | Layer 2 | Epoch 42  |
|        129600 |        0.1770 | Layer 2 | Epoch 42  |
|        129700 |        0.1792 | Layer 2 | Epoch 42  |
|        129800 |        0.1885 | Layer 2 | Epoch 42  |
|        129900 |        0.1880 | Layer 2 | Epoch 42  |
|        130000 |        0.1902 | Layer 2 | Epoch 42  |
|        130100 |        0.2352 | Layer 2 | Epoch 42  |
|        130200 |        0.1779 | Layer 2 | Epoch 43  |
|        130300 |        0.1856 | Layer 2 | Epoch 43  |
|        130400 |        0.1978 | Layer 2 | Epoch 43  |
|        130500 |        0.2106 | Layer 2 | Epoch 43  |
|        130600 |        0.2037 | Layer 2 | Epoch 43  |
|        130700 |        0.1770 | Layer 2 | Epoch 43  |
|        130800 |        0.1639 | Layer 2 | Epoch 43  |
|        130900 |        0.1526 | Layer 2 | Epoch 43  |
|        131000 |        0.2150 | Layer 2 | Epoch 43  |
|        131100 |        0.1612 | Layer 2 | Epoch 43  |
|        131200 |        0.2004 | Layer 2 | Epoch 43  |
|        131300 |        0.2292 | Layer 2 | Epoch 43  |
|        131400 |        0.2243 | Layer 2 | Epoch 43  |
|        131500 |        0.2075 | Layer 2 | Epoch 43  |
|        131600 |        0.2003 | Layer 2 | Epoch 43  |
|        131700 |        0.2448 | Layer 2 | Epoch 43  |
|        131800 |        0.1877 | Layer 2 | Epoch 43  |
|        131900 |        0.1890 | Layer 2 | Epoch 43  |
|        132000 |        0.1963 | Layer 2 | Epoch 43  |
|        132100 |        0.1541 | Layer 2 | Epoch 43  |
|        132200 |        0.2575 | Layer 2 | Epoch 43  |
|        132300 |        0.1767 | Layer 2 | Epoch 43  |
|        132400 |        0.2001 | Layer 2 | Epoch 43  |
|        132500 |        0.1440 | Layer 2 | Epoch 43  |
|        132600 |        0.1675 | Layer 2 | Epoch 43  |
|        132700 |        0.2456 | Layer 2 | Epoch 43  |
|        132800 |        0.2003 | Layer 2 | Epoch 43  |
|        132900 |        0.2264 | Layer 2 | Epoch 43  |
|        133000 |        0.1935 | Layer 2 | Epoch 43  |
|        133100 |        0.2160 | Layer 2 | Epoch 43  |
|        133200 |        0.2049 | Layer 2 | Epoch 43  |
|        133300 |        0.1498 | Layer 2 | Epoch 44  |
|        133400 |        0.1590 | Layer 2 | Epoch 44  |
|        133500 |        0.1593 | Layer 2 | Epoch 44  |
|        133600 |        0.1672 | Layer 2 | Epoch 44  |
|        133700 |        0.2242 | Layer 2 | Epoch 44  |
|        133800 |        0.1552 | Layer 2 | Epoch 44  |
|        133900 |        0.1502 | Layer 2 | Epoch 44  |
|        134000 |        0.1899 | Layer 2 | Epoch 44  |
|        134100 |        0.2341 | Layer 2 | Epoch 44  |
|        134200 |        0.2090 | Layer 2 | Epoch 44  |
|        134300 |        0.2380 | Layer 2 | Epoch 44  |
|        134400 |        0.1663 | Layer 2 | Epoch 44  |
|        134500 |        0.1582 | Layer 2 | Epoch 44  |
|        134600 |        0.2475 | Layer 2 | Epoch 44  |
|        134700 |        0.1820 | Layer 2 | Epoch 44  |
|        134800 |        0.1881 | Layer 2 | Epoch 44  |
|        134900 |        0.1856 | Layer 2 | Epoch 44  |
|        135000 |        0.1921 | Layer 2 | Epoch 44  |
|        135100 |        0.2516 | Layer 2 | Epoch 44  |
|        135200 |        0.2033 | Layer 2 | Epoch 44  |
|        135300 |        0.2102 | Layer 2 | Epoch 44  |
|        135400 |        0.1421 | Layer 2 | Epoch 44  |
|        135500 |        0.2163 | Layer 2 | Epoch 44  |
|        135600 |        0.1932 | Layer 2 | Epoch 44  |
|        135700 |        0.1847 | Layer 2 | Epoch 44  |
|        135800 |        0.1749 | Layer 2 | Epoch 44  |
|        135900 |        0.1908 | Layer 2 | Epoch 44  |
|        136000 |        0.1409 | Layer 2 | Epoch 44  |
|        136100 |        0.1595 | Layer 2 | Epoch 44  |
|        136200 |        0.1938 | Layer 2 | Epoch 44  |
|        136300 |        0.2453 | Layer 2 | Epoch 44  |
|        136400 |        0.1799 | Layer 2 | Epoch 45  |
|        136500 |        0.1814 | Layer 2 | Epoch 45  |
|        136600 |        0.1819 | Layer 2 | Epoch 45  |
|        136700 |        0.1581 | Layer 2 | Epoch 45  |
|        136800 |        0.1567 | Layer 2 | Epoch 45  |
|        136900 |        0.1710 | Layer 2 | Epoch 45  |
|        137000 |        0.1708 | Layer 2 | Epoch 45  |
|        137100 |        0.2017 | Layer 2 | Epoch 45  |
|        137200 |        0.2075 | Layer 2 | Epoch 45  |
|        137300 |        0.1482 | Layer 2 | Epoch 45  |
|        137400 |        0.2213 | Layer 2 | Epoch 45  |
|        137500 |        0.1995 | Layer 2 | Epoch 45  |
|        137600 |        0.2194 | Layer 2 | Epoch 45  |
|        137700 |        0.2300 | Layer 2 | Epoch 45  |
|        137800 |        0.2290 | Layer 2 | Epoch 45  |
|        137900 |        0.1933 | Layer 2 | Epoch 45  |
|        138000 |        0.2477 | Layer 2 | Epoch 45  |
|        138100 |        0.1579 | Layer 2 | Epoch 45  |
|        138200 |        0.2058 | Layer 2 | Epoch 45  |
|        138300 |        0.1801 | Layer 2 | Epoch 45  |
|        138400 |        0.2242 | Layer 2 | Epoch 45  |
|        138500 |        0.2348 | Layer 2 | Epoch 45  |
|        138600 |        0.2167 | Layer 2 | Epoch 45  |
|        138700 |        0.1957 | Layer 2 | Epoch 45  |
|        138800 |        0.2460 | Layer 2 | Epoch 45  |
|        138900 |        0.1773 | Layer 2 | Epoch 45  |
|        139000 |        0.1985 | Layer 2 | Epoch 45  |
|        139100 |        0.2052 | Layer 2 | Epoch 45  |
|        139200 |        0.2020 | Layer 2 | Epoch 45  |
|        139300 |        0.1713 | Layer 2 | Epoch 45  |
|        139400 |        0.2194 | Layer 2 | Epoch 45  |
|        139500 |        0.1554 | Layer 2 | Epoch 46  |
|        139600 |        0.1630 | Layer 2 | Epoch 46  |
|        139700 |        0.2026 | Layer 2 | Epoch 46  |
|        139800 |        0.1738 | Layer 2 | Epoch 46  |
|        139900 |        0.1838 | Layer 2 | Epoch 46  |
|        140000 |        0.2291 | Layer 2 | Epoch 46  |
|        140100 |        0.1929 | Layer 2 | Epoch 46  |
|        140200 |        0.2116 | Layer 2 | Epoch 46  |
|        140300 |        0.1880 | Layer 2 | Epoch 46  |
|        140400 |        0.2326 | Layer 2 | Epoch 46  |
|        140500 |        0.1765 | Layer 2 | Epoch 46  |
|        140600 |        0.1472 | Layer 2 | Epoch 46  |
|        140700 |        0.2048 | Layer 2 | Epoch 46  |
|        140800 |        0.2148 | Layer 2 | Epoch 46  |
|        140900 |        0.1864 | Layer 2 | Epoch 46  |
|        141000 |        0.2323 | Layer 2 | Epoch 46  |
|        141100 |        0.2023 | Layer 2 | Epoch 46  |
|        141200 |        0.2370 | Layer 2 | Epoch 46  |
|        141300 |        0.2141 | Layer 2 | Epoch 46  |
|        141400 |        0.1606 | Layer 2 | Epoch 46  |
|        141500 |        0.1700 | Layer 2 | Epoch 46  |
|        141600 |        0.1939 | Layer 2 | Epoch 46  |
|        141700 |        0.2004 | Layer 2 | Epoch 46  |
|        141800 |        0.2045 | Layer 2 | Epoch 46  |
|        141900 |        0.2804 | Layer 2 | Epoch 46  |
|        142000 |        0.1760 | Layer 2 | Epoch 46  |
|        142100 |        0.2084 | Layer 2 | Epoch 46  |
|        142200 |        0.1888 | Layer 2 | Epoch 46  |
|        142300 |        0.2007 | Layer 2 | Epoch 46  |
|        142400 |        0.1810 | Layer 2 | Epoch 46  |
|        142500 |        0.1721 | Layer 2 | Epoch 46  |
|        142600 |        0.1612 | Layer 2 | Epoch 47  |
|        142700 |        0.2025 | Layer 2 | Epoch 47  |
|        142800 |        0.1863 | Layer 2 | Epoch 47  |
|        142900 |        0.1770 | Layer 2 | Epoch 47  |
|        143000 |        0.1722 | Layer 2 | Epoch 47  |
|        143100 |        0.1929 | Layer 2 | Epoch 47  |
|        143200 |        0.1978 | Layer 2 | Epoch 47  |
|        143300 |        0.1824 | Layer 2 | Epoch 47  |
|        143400 |        0.1467 | Layer 2 | Epoch 47  |
|        143500 |        0.2384 | Layer 2 | Epoch 47  |
|        143600 |        0.1865 | Layer 2 | Epoch 47  |
|        143700 |        0.1957 | Layer 2 | Epoch 47  |
|        143800 |        0.2057 | Layer 2 | Epoch 47  |
|        143900 |        0.1810 | Layer 2 | Epoch 47  |
|        144000 |        0.2355 | Layer 2 | Epoch 47  |
|        144100 |        0.1842 | Layer 2 | Epoch 47  |
|        144200 |        0.1861 | Layer 2 | Epoch 47  |
|        144300 |        0.1732 | Layer 2 | Epoch 47  |
|        144400 |        0.2134 | Layer 2 | Epoch 47  |
|        144500 |        0.1310 | Layer 2 | Epoch 47  |
|        144600 |        0.1925 | Layer 2 | Epoch 47  |
|        144700 |        0.1527 | Layer 2 | Epoch 47  |
|        144800 |        0.1723 | Layer 2 | Epoch 47  |
|        144900 |        0.1711 | Layer 2 | Epoch 47  |
|        145000 |        0.1598 | Layer 2 | Epoch 47  |
|        145100 |        0.2094 | Layer 2 | Epoch 47  |
|        145200 |        0.1984 | Layer 2 | Epoch 47  |
|        145300 |        0.2295 | Layer 2 | Epoch 47  |
|        145400 |        0.1731 | Layer 2 | Epoch 47  |
|        145500 |        0.1945 | Layer 2 | Epoch 47  |
|        145600 |        0.1952 | Layer 2 | Epoch 47  |
|        145700 |        0.1677 | Layer 2 | Epoch 48  |
|        145800 |        0.2122 | Layer 2 | Epoch 48  |
|        145900 |        0.1671 | Layer 2 | Epoch 48  |
|        146000 |        0.1927 | Layer 2 | Epoch 48  |
|        146100 |        0.1839 | Layer 2 | Epoch 48  |
|        146200 |        0.2277 | Layer 2 | Epoch 48  |
|        146300 |        0.1654 | Layer 2 | Epoch 48  |
|        146400 |        0.1352 | Layer 2 | Epoch 48  |
|        146500 |        0.1589 | Layer 2 | Epoch 48  |
|        146600 |        0.2156 | Layer 2 | Epoch 48  |
|        146700 |        0.2001 | Layer 2 | Epoch 48  |
|        146800 |        0.2460 | Layer 2 | Epoch 48  |
|        146900 |        0.1694 | Layer 2 | Epoch 48  |
|        147000 |        0.1935 | Layer 2 | Epoch 48  |
|        147100 |        0.1664 | Layer 2 | Epoch 48  |
|        147200 |        0.1922 | Layer 2 | Epoch 48  |
|        147300 |        0.1698 | Layer 2 | Epoch 48  |
|        147400 |        0.1521 | Layer 2 | Epoch 48  |
|        147500 |        0.1940 | Layer 2 | Epoch 48  |
|        147600 |        0.1675 | Layer 2 | Epoch 48  |
|        147700 |        0.1740 | Layer 2 | Epoch 48  |
|        147800 |        0.1958 | Layer 2 | Epoch 48  |
|        147900 |        0.1424 | Layer 2 | Epoch 48  |
|        148000 |        0.2041 | Layer 2 | Epoch 48  |
|        148100 |        0.1743 | Layer 2 | Epoch 48  |
|        148200 |        0.1848 | Layer 2 | Epoch 48  |
|        148300 |        0.1342 | Layer 2 | Epoch 48  |
|        148400 |        0.1852 | Layer 2 | Epoch 48  |
|        148500 |        0.2023 | Layer 2 | Epoch 48  |
|        148600 |        0.1704 | Layer 2 | Epoch 48  |
|        148700 |        0.1452 | Layer 2 | Epoch 48  |
|        148800 |        0.1871 | Layer 2 | Epoch 49  |
|        148900 |        0.2384 | Layer 2 | Epoch 49  |
|        149000 |        0.2027 | Layer 2 | Epoch 49  |
|        149100 |        0.1945 | Layer 2 | Epoch 49  |
|        149200 |        0.2133 | Layer 2 | Epoch 49  |
|        149300 |        0.1817 | Layer 2 | Epoch 49  |
E tensorflow/core/util/events_writer.cc:131] Failed to flush 16 events to ./summaries/pretraining_2/events.out.tfevents.1499647442.acergpu940
|        149400 |        0.1884 | Layer 2 | Epoch 49  |
|        149500 |        0.2248 | Layer 2 | Epoch 49  |
|        149600 |        0.1688 | Layer 2 | Epoch 49  |
|        149700 |        0.2079 | Layer 2 | Epoch 49  |
|        149800 |        0.1834 | Layer 2 | Epoch 49  |
|        149900 |        0.2252 | Layer 2 | Epoch 49  
