I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        206300 |    16965.3809 | Layer 1 | Epoch 14  |
|        206400 |    17156.9707 | Layer 1 | Epoch 14  |
|        206500 |    17030.5215 | Layer 1 | Epoch 14  |
|        206600 |    17049.4062 | Layer 1 | Epoch 14  |
|        206700 |    16745.8125 | Layer 1 | Epoch 14  |
|        206800 |    17328.1328 | Layer 1 | Epoch 14  |
|        206900 |    17463.1680 | Layer 1 | Epoch 14  |
|        207000 |    17077.0391 | Layer 1 | Epoch 14  |
|        207100 |    17075.1016 | Layer 1 | Epoch 14  |
|        207200 |    17103.0176 | Layer 1 | Epoch 14  |
|        207300 |    16776.3262 | Layer 1 | Epoch 14  |
|        207400 |    16781.4062 | Layer 1 | Epoch 14  |
|        207500 |    17172.9434 | Layer 1 | Epoch 14  |
|        207600 |    17286.5859 | Layer 1 | Epoch 14  |
|        207700 |    17217.2383 | Layer 1 | Epoch 14  |
|        207800 |    17260.3926 | Layer 1 | Epoch 14  |
|        207900 |    17403.3809 | Layer 1 | Epoch 14  |
|        208000 |    17125.7930 | Layer 1 | Epoch 14  |
|        208100 |    16961.6973 | Layer 1 | Epoch 14  |
|        208200 |    17107.8281 | Layer 1 | Epoch 14  |
|        208300 |    16909.2676 | Layer 1 | Epoch 14  |
|        208400 |    16802.5820 | Layer 1 | Epoch 14  |
|        208500 |    16917.3613 | Layer 1 | Epoch 14  |
|        208600 |    16773.1250 | Layer 1 | Epoch 14  |
|        208700 |    16788.2969 | Layer 1 | Epoch 14  |
|        208800 |    17194.5078 | Layer 1 | Epoch 14  |
|        208900 |    16747.2676 | Layer 1 | Epoch 14  |
|        209000 |    17354.6133 | Layer 1 | Epoch 14  |
|        209100 |    17485.8594 | Layer 1 | Epoch 14  |
|        209200 |    17520.4258 | Layer 1 | Epoch 14  |
|        209300 |    17346.7734 | Layer 1 | Epoch 14  |
|        209400 |    17044.3965 | Layer 1 | Epoch 14  |
|        209500 |    17072.1992 | Layer 1 | Epoch 14  |
|        209600 |    17225.7676 | Layer 1 | Epoch 14  |
|        209700 |    16960.2559 | Layer 1 | Epoch 14  |
|        209800 |    17226.6797 | Layer 1 | Epoch 14  |
|        209900 |    17224.6445 | Layer 1 | Epoch 14  |
|        210000 |    17008.8281 | Layer 1 | Epoch 14  |
|        210100 |    17077.4551 | Layer 1 | Epoch 14  |
|        210200 |    17142.7578 | Layer 1 | Epoch 14  |
|        210300 |    16865.9551 | Layer 1 | Epoch 14  |
|        210400 |    17194.0918 | Layer 1 | Epoch 14  |
|        210500 |    17087.3164 | Layer 1 | Epoch 14  |
|        210600 |    17539.9141 | Layer 1 | Epoch 14  |
|        210700 |    16949.1172 | Layer 1 | Epoch 14  |
|        210800 |    16629.6719 | Layer 1 | Epoch 14  |
|        210900 |    16693.3066 | Layer 1 | Epoch 14  |
|        211000 |    16734.1504 | Layer 1 | Epoch 14  |
|        211100 |    17226.0977 | Layer 1 | Epoch 14  |
|        211200 |    17657.6016 | Layer 1 | Epoch 14  |
|        211300 |    16936.0703 | Layer 1 | Epoch 14  |
|        211400 |    17444.0742 | Layer 1 | Epoch 14  |
|        211500 |    17096.2832 | Layer 1 | Epoch 14  |
|        211600 |    16773.4453 | Layer 1 | Epoch 14  |
|        211700 |    17465.5391 | Layer 1 | Epoch 14  |
|        211800 |    16936.0449 | Layer 1 | Epoch 14  |
|        211900 |    16980.1387 | Layer 1 | Epoch 14  |
|        212000 |    17386.3750 | Layer 1 | Epoch 14  |
|        212100 |    17083.1777 | Layer 1 | Epoch 14  |
|        212200 |    16857.8516 | Layer 1 | Epoch 14  |
|        212300 |    17041.7832 | Layer 1 | Epoch 14  |
|        212400 |    16767.5488 | Layer 1 | Epoch 14  |
|        212500 |    17089.3047 | Layer 1 | Epoch 14  |
|        212600 |    17635.1582 | Layer 1 | Epoch 14  |
|        212700 |    17480.7402 | Layer 1 | Epoch 14  |
|        212800 |    17073.3008 | Layer 1 | Epoch 14  |
|        212900 |    16797.4570 | Layer 1 | Epoch 14  |
|        213000 |    17451.0020 | Layer 1 | Epoch 14  |
|        213100 |    17312.9258 | Layer 1 | Epoch 14  |
|        213200 |    17352.9355 | Layer 1 | Epoch 14  |
|        213300 |    16987.1230 | Layer 1 | Epoch 14  |
|        213400 |    17327.7305 | Layer 1 | Epoch 14  |
|        213500 |    17005.0566 | Layer 1 | Epoch 14  |
|        213600 |    16882.3457 | Layer 1 | Epoch 14  |
|        213700 |    17791.1152 | Layer 1 | Epoch 14  |
|        213800 |    16789.9062 | Layer 1 | Epoch 14  |
|        213900 |    17335.2227 | Layer 1 | Epoch 14  |
|        214000 |    16881.9512 | Layer 1 | Epoch 14  |
|        214100 |    16929.5000 | Layer 1 | Epoch 14  |
|        214200 |    16967.1270 | Layer 1 | Epoch 14  |
|        214300 |    17079.0273 | Layer 1 | Epoch 14  |
|        214400 |    16698.4199 | Layer 1 | Epoch 14  |
|        214500 |    17096.0977 | Layer 1 | Epoch 14  |
|        214600 |    17038.4238 | Layer 1 | Epoch 14  |
|        214700 |    17006.6406 | Layer 1 | Epoch 14  |
|        214800 |    17314.3750 | Layer 1 | Epoch 14  |
|        214900 |    17247.1992 | Layer 1 | Epoch 14  |
|        215000 |    16931.0605 | Layer 1 | Epoch 14  |
|        215100 |    17457.9141 | Layer 1 | Epoch 14  |
|        215200 |    16847.6309 | Layer 1 | Epoch 14  |
|        215300 |    17158.7305 | Layer 1 | Epoch 14  |
|        215400 |    17430.9492 | Layer 1 | Epoch 14  |
|        215500 |    16522.8594 | Layer 1 | Epoch 14  |
|        215600 |    16665.7500 | Layer 1 | Epoch 14  |
|        215700 |    17364.5723 | Layer 1 | Epoch 14  |
|        215800 |    16961.0996 | Layer 1 | Epoch 14  |
|        215900 |    17125.4043 | Layer 1 | Epoch 14  |
|        216000 |    17428.2109 | Layer 1 | Epoch 14  |
|        216100 |    16812.5137 | Layer 1 | Epoch 14  |
|        216200 |    16688.9688 | Layer 1 | Epoch 14  |
|        216300 |    17352.4727 | Layer 1 | Epoch 14  |
|        216400 |    17110.4785 | Layer 1 | Epoch 14  |
|        216500 |    16558.2969 | Layer 1 | Epoch 14  |
|        216600 |    16877.7520 | Layer 1 | Epoch 14  |
|        216700 |    17404.4551 | Layer 1 | Epoch 14  |
|        216800 |    16977.7324 | Layer 1 | Epoch 14  |
|        216900 |    16654.6758 | Layer 1 | Epoch 14  |
|        217000 |    17040.3672 | Layer 1 | Epoch 15  |
|        217100 |    17196.0527 | Layer 1 | Epoch 15  |
|        217200 |    17195.5371 | Layer 1 | Epoch 15  |
|        217300 |    17006.3750 | Layer 1 | Epoch 15  |
|        217400 |    16777.1484 | Layer 1 | Epoch 15  |
|        217500 |    17024.3086 | Layer 1 | Epoch 15  |
|        217600 |    17257.2168 | Layer 1 | Epoch 15  |
|        217700 |    16614.9648 | Layer 1 | Epoch 15  |
|        217800 |    17128.1348 | Layer 1 | Epoch 15  |
|        217900 |    17102.2070 | Layer 1 | Epoch 15  |
|        218000 |    16916.7832 | Layer 1 | Epoch 15  |
|        218100 |    16900.2539 | Layer 1 | Epoch 15  |
|        218200 |    16856.7207 | Layer 1 | Epoch 15  |
|        218300 |    17455.3320 | Layer 1 | Epoch 15  |
|        218400 |    16899.4355 | Layer 1 | Epoch 15  |
|        218500 |    17491.4199 | Layer 1 | Epoch 15  |
|        218600 |    17240.1875 | Layer 1 | Epoch 15  |
|        218700 |    16996.7285 | Layer 1 | Epoch 15  |
|        218800 |    17182.4590 | Layer 1 | Epoch 15  |
|        218900 |    16529.9082 | Layer 1 | Epoch 15  |
|        219000 |    16606.6973 | Layer 1 | Epoch 15  |
|        219100 |    16649.0352 | Layer 1 | Epoch 15  |
|        219200 |    17107.9805 | Layer 1 | Epoch 15  |
|        219300 |    17120.8301 | Layer 1 | Epoch 15  |
|        219400 |    17298.2012 | Layer 1 | Epoch 15  |
|        219500 |    17079.5371 | Layer 1 | Epoch 15  |
|        219600 |    16796.5820 | Layer 1 | Epoch 15  |
|        219700 |    17083.5664 | Layer 1 | Epoch 15  |
|        219800 |    17183.8477 | Layer 1 | Epoch 15  |
|        219900 |    17192.1035 | Layer 1 | Epoch 15  |
|        220000 |    17288.4219 | Layer 1 | Epoch 15  |
|        220100 |    17204.8555 | Layer 1 | Epoch 15  |
|        220200 |    16646.0195 | Layer 1 | Epoch 15  |
|        220300 |    17313.1133 | Layer 1 | Epoch 15  |
|        220400 |    17187.2578 | Layer 1 | Epoch 15  |
|        220500 |    16989.9980 | Layer 1 | Epoch 15  |
|        220600 |    17050.3809 | Layer 1 | Epoch 15  |
|        220700 |    16463.0508 | Layer 1 | Epoch 15  |
|        220800 |    16666.8926 | Layer 1 | Epoch 15  |
|        220900 |    17261.4766 | Layer 1 | Epoch 15  |
|        221000 |    16855.7754 | Layer 1 | Epoch 15  |
|        221100 |    16618.2852 | Layer 1 | Epoch 15  |
|        221200 |    16807.3086 | Layer 1 | Epoch 15  |
|        221300 |    17143.8398 | Layer 1 | Epoch 15  |
|        221400 |    17246.8262 | Layer 1 | Epoch 15  |
|        221500 |    17429.3906 | Layer 1 | Epoch 15  |
|        221600 |    17092.9863 | Layer 1 | Epoch 15  |
|        221700 |    16838.2754 | Layer 1 | Epoch 15  |
|        221800 |    17064.2266 | Layer 1 | Epoch 15  |
|        221900 |    16773.3242 | Layer 1 | Epoch 15  |
|        222000 |    16728.2852 | Layer 1 | Epoch 15  |
|        222100 |    17253.6250 | Layer 1 | Epoch 15  |
|        222200 |    16923.6465 | Layer 1 | Epoch 15  |
|        222300 |    17035.9297 | Layer 1 | Epoch 15  |
|        222400 |    16981.0234 | Layer 1 | Epoch 15  |
|        222500 |    17154.7539 | Layer 1 | Epoch 15  |
|        222600 |    16863.1289 | Layer 1 | Epoch 15  |
|        222700 |    16955.3047 | Layer 1 | Epoch 15  |
|        222800 |    17001.5820 | Layer 1 | Epoch 15  |
|        222900 |    17359.7891 | Layer 1 | Epoch 15  |
|        223000 |    17029.7812 | Layer 1 | Epoch 15  |
|        223100 |    17130.9629 | Layer 1 | Epoch 15  |
|        223200 |    17089.4902 | Layer 1 | Epoch 15  |
|        223300 |    17336.8906 | Layer 1 | Epoch 15  |
|        223400 |    17096.2266 | Layer 1 | Epoch 15  |
|        223500 |    17327.1133 | Layer 1 | Epoch 15  |
|        223600 |    17074.4414 | Layer 1 | Epoch 15  |
|        223700 |    17340.4883 | Layer 1 | Epoch 15  |
|        223800 |    17373.8594 | Layer 1 | Epoch 15  |
|        223900 |    16731.0039 | Layer 1 | Epoch 15  |
|        224000 |    17339.4688 | Layer 1 | Epoch 15  |
|        224100 |    16884.3516 | Layer 1 | Epoch 15  |
|        224200 |    16794.1680 | Layer 1 | Epoch 15  |
|        224300 |    17301.3066 | Layer 1 | Epoch 15  |
|        224400 |    17162.5469 | Layer 1 | Epoch 15  |
|        224500 |    17113.9531 | Layer 1 | Epoch 15  |
|        224600 |    16939.2676 | Layer 1 | Epoch 15  |
|        224700 |    17448.0625 | Layer 1 | Epoch 15  |
|        224800 |    17083.1855 | Layer 1 | Epoch 15  |
|        224900 |    17161.0469 | Layer 1 | Epoch 15  |
|        225000 |    16530.7148 | Layer 1 | Epoch 15  |
|        225100 |    16944.0918 | Layer 1 | Epoch 15  |
|        225200 |    17126.0312 | Layer 1 | Epoch 15  |
|        225300 |    17420.3047 | Layer 1 | Epoch 15  |
|        225400 |    16830.8516 | Layer 1 | Epoch 15  |
|        225500 |    17496.4258 | Layer 1 | Epoch 15  |
|        225600 |    16741.2598 | Layer 1 | Epoch 15  |
|        225700 |    16936.1582 | Layer 1 | Epoch 15  |
|        225800 |    16769.3398 | Layer 1 | Epoch 15  |
|        225900 |    17081.6914 | Layer 1 | Epoch 15  |
|        226000 |    17256.6855 | Layer 1 | Epoch 15  |
|        226100 |    16672.5781 | Layer 1 | Epoch 15  |
|        226200 |    16621.6387 | Layer 1 | Epoch 15  |
|        226300 |    17077.3594 | Layer 1 | Epoch 15  |
|        226400 |    17170.4297 | Layer 1 | Epoch 15  |
|        226500 |    17654.3066 | Layer 1 | Epoch 15  |
|        226600 |    17753.9727 | Layer 1 | Epoch 15  |
|        226700 |    17298.8945 | Layer 1 | Epoch 15  |
|        226800 |    17706.0879 | Layer 1 | Epoch 15  |
|        226900 |    17290.2715 | Layer 1 | Epoch 15  |
|        227000 |    17108.7305 | Layer 1 | Epoch 15  |
|        227100 |    16955.6094 | Layer 1 | Epoch 15  |
|        227200 |    16766.0410 | Layer 1 | Epoch 15  |
|        227300 |    17004.9766 | Layer 1 | Epoch 15  |
|        227400 |    16958.7070 | Layer 1 | Epoch 15  |
|        227500 |    16568.3730 | Layer 1 | Epoch 15  |
|        227600 |    17522.7246 | Layer 1 | Epoch 15  |
|        227700 |    16865.9336 | Layer 1 | Epoch 15  |
|        227800 |    16584.5957 | Layer 1 | Epoch 15  |
|        227900 |    17021.5957 | Layer 1 | Epoch 15  |
|        228000 |    16891.0820 | Layer 1 | Epoch 15  |
|        228100 |    16616.1367 | Layer 1 | Epoch 15  |
|        228200 |    17135.2930 | Layer 1 | Epoch 15  |
|        228300 |    17307.6406 | Layer 1 | Epoch 15  |
|        228400 |    17496.9395 | Layer 1 | Epoch 15  |
|        228500 |    16800.6543 | Layer 1 | Epoch 15  |
|        228600 |    16912.3672 | Layer 1 | Epoch 15  |
|        228700 |    17239.5840 | Layer 1 | Epoch 15  |
|        228800 |    16807.2949 | Layer 1 | Epoch 15  |
|        228900 |    17039.0703 | Layer 1 | Epoch 15  |
|        229000 |    17213.1016 | Layer 1 | Epoch 15  |
|        229100 |    16525.7520 | Layer 1 | Epoch 15  |
|        229200 |    16526.3555 | Layer 1 | Epoch 15  |
|        229300 |    16666.9766 | Layer 1 | Epoch 15  |
|        229400 |    16887.5332 | Layer 1 | Epoch 15  |
|        229500 |    16980.5352 | Layer 1 | Epoch 15  |
|        229600 |    17273.5293 | Layer 1 | Epoch 15  |
|        229700 |    17061.1035 | Layer 1 | Epoch 15  |
|        229800 |    17403.0566 | Layer 1 | Epoch 15  |
|        229900 |    17395.1953 | Layer 1 | Epoch 15  |
|        230000 |    17186.1016 | Layer 1 | Epoch 15  |
|        230100 |    17318.6133 | Layer 1 | Epoch 15  |
|        230200 |    16982.7422 | Layer 1 | Epoch 15  |
|        230300 |    17108.7871 | Layer 1 | Epoch 15  |
|        230400 |    16979.3633 | Layer 1 | Epoch 15  |
|        230500 |    17513.9883 | Layer 1 | Epoch 15  |
|        230600 |    17223.0430 | Layer 1 | Epoch 15  |
|        230700 |    16831.8184 | Layer 1 | Epoch 15  |
|        230800 |    17179.5566 | Layer 1 | Epoch 15  |
|        230900 |    17046.1133 | Layer 1 | Epoch 15  |
|        231000 |    17339.6074 | Layer 1 | Epoch 15  |
|        231100 |    16923.7559 | Layer 1 | Epoch 15  |
|        231200 |    16978.2012 | Layer 1 | Epoch 15  |
|        231300 |    17145.0039 | Layer 1 | Epoch 15  |
|        231400 |    17315.4746 | Layer 1 | Epoch 15  |
|        231500 |    17200.7539 | Layer 1 | Epoch 15  |
|        231600 |    16826.9531 | Layer 1 | Epoch 15  |
|        231700 |    17473.5488 | Layer 1 | Epoch 15  |
|        231800 |    17008.2461 | Layer 1 | Epoch 15  |
|        231900 |    16848.4590 | Layer 1 | Epoch 15  |
|        232000 |    17479.6621 | Layer 1 | Epoch 15  |
|        232100 |    16932.5625 | Layer 1 | Epoch 15  |
|        232200 |    17143.2676 | Layer 1 | Epoch 15  |
|        232300 |    16903.4512 | Layer 1 | Epoch 15  |
|        232400 |    16934.1406 | Layer 1 | Epoch 15  |
|        232500 |    16676.4316 | Layer 1 | Epoch 16  |
|        232600 |    16967.3906 | Layer 1 | Epoch 16  |
|        232700 |    16909.9707 | Layer 1 | Epoch 16  |
|        232800 |    16896.1641 | Layer 1 | Epoch 16  |
|        232900 |    17201.5957 | Layer 1 | Epoch 16  |
|        233000 |    17210.7344 | Layer 1 | Epoch 16  |
|        233100 |    17211.0117 | Layer 1 | Epoch 16  |
|        233200 |    17174.0273 | Layer 1 | Epoch 16  |
|        233300 |    16949.4609 | Layer 1 | Epoch 16  |
|        233400 |    16721.9316 | Layer 1 | Epoch 16  |
|        233500 |    16977.7363 | Layer 1 | Epoch 16  |
|        233600 |    17030.0586 | Layer 1 | Epoch 16  |
|        233700 |    17034.6035 | Layer 1 | Epoch 16  |
|        233800 |    16945.3066 | Layer 1 | Epoch 16  |
|        233900 |    17199.3359 | Layer 1 | Epoch 16  |
|        234000 |    16840.2910 | Layer 1 | Epoch 16  |
|        234100 |    17116.3301 | Layer 1 | Epoch 16  |
|        234200 |    17103.7070 | Layer 1 | Epoch 16  |
|        234300 |    17029.3945 | Layer 1 | Epoch 16  |
|        234400 |    17050.1816 | Layer 1 | Epoch 16  |
|        234500 |    16932.9023 | Layer 1 | Epoch 16  |
|        234600 |    16979.0840 | Layer 1 | Epoch 16  |
|        234700 |    17221.4375 | Layer 1 | Epoch 16  |
|        234800 |    17266.8828 | Layer 1 | Epoch 16  |
|        234900 |    17209.5605 | Layer 1 | Epoch 16  |
|        235000 |    16803.7539 | Layer 1 | Epoch 16  |
|        235100 |    16728.1523 | Layer 1 | Epoch 16  |
|        235200 |    17061.0645 | Layer 1 | Epoch 16  |
|        235300 |    17259.9121 | Layer 1 | Epoch 16  |
|        235400 |    16997.2715 | Layer 1 | Epoch 16  |
|        235500 |    16876.3789 | Layer 1 | Epoch 16  |
|        235600 |    16760.1465 | Layer 1 | Epoch 16  |
|        235700 |    17256.1836 | Layer 1 | Epoch 16  |
|        235800 |    16881.8145 | Layer 1 | Epoch 16  |
|        235900 |    17606.6758 | Layer 1 | Epoch 16  |
|        236000 |    17040.8730 | Layer 1 | Epoch 16  |
|        236100 |    16294.5049 | Layer 1 | Epoch 16  |
|        236200 |    16879.1094 | Layer 1 | Epoch 16  |
|        236300 |    17103.8438 | Layer 1 | Epoch 16  |
|        236400 |    17106.9512 | Layer 1 | Epoch 16  |
|        236500 |    16399.3164 | Layer 1 | Epoch 16  |
|        236600 |    16606.1348 | Layer 1 | Epoch 16  |
|        236700 |    17000.3164 | Layer 1 | Epoch 16  |
|        236800 |    16795.7578 | Layer 1 | Epoch 16  |
|        236900 |    17068.1758 | Layer 1 | Epoch 16  |
|        237000 |    17272.2383 | Layer 1 | Epoch 16  |
|        237100 |    17178.1875 | Layer 1 | Epoch 16  |
|        237200 |    17017.5254 | Layer 1 | Epoch 16  |
|        237300 |    17473.7656 | Layer 1 | Epoch 16  |
|        237400 |    17037.8281 | Layer 1 | Epoch 16  |
|        237500 |    17181.7402 | Layer 1 | Epoch 16  |
|        237600 |    16943.5723 | Layer 1 | Epoch 16  |
|        237700 |    16807.4414 | Layer 1 | Epoch 16  |
|        237800 |    17035.3398 | Layer 1 | Epoch 16  |
|        237900 |    16520.2402 | Layer 1 | Epoch 16  |
|        238000 |    17280.2070 | Layer 1 | Epoch 16  |
|        238100 |    17675.7891 | Layer 1 | Epoch 16  |
|        238200 |    17081.4004 | Layer 1 | Epoch 16  |
|        238300 |    16956.2051 | Layer 1 | Epoch 16  |
|        238400 |    16871.7305 | Layer 1 | Epoch 16  |
|        238500 |    16734.0410 | Layer 1 | Epoch 16  |
|        238600 |    16782.2773 | Layer 1 | Epoch 16  |
|        238700 |    17029.1836 | Layer 1 | Epoch 16  |
|        238800 |    17158.1680 | Layer 1 | Epoch 16  |
|        238900 |    16788.5020 | Layer 1 | Epoch 16  |
|        239000 |    16954.6387 | Layer 1 | Epoch 16  |
|        239100 |    17040.9336 | Layer 1 | Epoch 16  |
|        239200 |    16985.2324 | Layer 1 | Epoch 16  |
|        239300 |    16969.2656 | Layer 1 | Epoch 16  |
|        239400 |    16655.7891 | Layer 1 | Epoch 16  |
|        239500 |    17015.3926 | Layer 1 | Epoch 16  |
|        239600 |    17447.8652 | Layer 1 | Epoch 16  |
|        239700 |    17021.6777 | Layer 1 | Epoch 16  |
|        239800 |    17192.3203 | Layer 1 | Epoch 16  |
|        239900 |    17108.3320 | Layer 1 | Epoch 16  |
|        240000 |    17030.4121 | Layer 1 | Epoch 16  |
|        240100 |    17157.9219 | Layer 1 | Epoch 16  |
|        240200 |    16985.7148 | Layer 1 | Epoch 16  |
|        240300 |    17027.0078 | Layer 1 | Epoch 16  |
|        240400 |    17037.0039 | Layer 1 | Epoch 16  |
|        240500 |    16384.9473 | Layer 1 | Epoch 16  |
|        240600 |    17554.9023 | Layer 1 | Epoch 16  |
|        240700 |    16603.4961 | Layer 1 | Epoch 16  |
|        240800 |    17152.8008 | Layer 1 | Epoch 16  |
|        240900 |    17189.7715 | Layer 1 | Epoch 16  |
|        241000 |    17074.9707 | Layer 1 | Epoch 16  |
|        241100 |    16939.8398 | Layer 1 | Epoch 16  |
|        241200 |    16973.6777 | Layer 1 | Epoch 16  |
|        241300 |    16906.4648 | Layer 1 | Epoch 16  |
|        241400 |    17292.7070 | Layer 1 | Epoch 16  |
|        241500 |    17212.0684 | Layer 1 | Epoch 16  |
|        241600 |    16834.5879 | Layer 1 | Epoch 16  |
|        241700 |    16914.2324 | Layer 1 | Epoch 16  |
|        241800 |    16998.0527 | Layer 1 | Epoch 16  |
|        241900 |    17511.9492 | Layer 1 | Epoch 16  |
|        242000 |    17150.4258 | Layer 1 | Epoch 16  |
|        242100 |    17149.0645 | Layer 1 | Epoch 16  |
|        242200 |    17523.7031 | Layer 1 | Epoch 16  |
|        242300 |    17065.6797 | Layer 1 | Epoch 16  |
|        242400 |    16834.9883 | Layer 1 | Epoch 16  |
|        242500 |    17283.8418 | Layer 1 | Epoch 16  |
|        242600 |    16494.1211 | Layer 1 | Epoch 16  |
|        242700 |    16828.2227 | Layer 1 | Epoch 16  |
|        242800 |    16852.4180 | Layer 1 | Epoch 16  |
|        242900 |    17301.0039 | Layer 1 | Epoch 16  |
|        243000 |    16661.1250 | Layer 1 | Epoch 16  |
|        243100 |    16823.2148 | Layer 1 | Epoch 16  |
|        243200 |    17188.9648 | Layer 1 | Epoch 16  |
|        243300 |    17282.9688 | Layer 1 | Epoch 16  |
|        243400 |    17171.9648 | Layer 1 | Epoch 16  |
|        243500 |    16835.4883 | Layer 1 | Epoch 16  |
|        243600 |    17021.5566 | Layer 1 | Epoch 16  |
|        243700 |    16905.9961 | Layer 1 | Epoch 16  |
|        243800 |    16603.0254 | Layer 1 | Epoch 16  |
|        243900 |    16859.7871 | Layer 1 | Epoch 16  |
|        244000 |    17204.6152 | Layer 1 | Epoch 16  |
|        244100 |    16797.2637 | Layer 1 | Epoch 16  |
|        244200 |    17277.8672 | Layer 1 | Epoch 16  |
|        244300 |    16862.9512 | Layer 1 | Epoch 16  |
|        244400 |    16837.1875 | Layer 1 | Epoch 16  |
|        244500 |    17122.3398 | Layer 1 | Epoch 16  |
|        244600 |    16655.5391 | Layer 1 | Epoch 16  |
|        244700 |    16838.2734 | Layer 1 | Epoch 16  |
|        244800 |    16754.4316 | Layer 1 | Epoch 16  |
|        244900 |    17216.0742 | Layer 1 | Epoch 16  |
|        245000 |    17135.3984 | Layer 1 | Epoch 16  |
|        245100 |    17067.8711 | Layer 1 | Epoch 16  |
|        245200 |    17185.3125 | Layer 1 | Epoch 16  |
|        245300 |    17271.7363 | Layer 1 | Epoch 16  |
|        245400 |    17256.1230 | Layer 1 | Epoch 16  |
|        245500 |    17133.8848 | Layer 1 | Epoch 16  |
|        245600 |    17232.3984 | Layer 1 | Epoch 16  |
|        245700 |    16919.1895 | Layer 1 | Epoch 16  |
|        245800 |    16907.9023 | Layer 1 | Epoch 16  |
|        245900 |    16871.3516 | Layer 1 | Epoch 16  |
|        246000 |    16807.1523 | Layer 1 | Epoch 16  |
|        246100 |    17122.1387 | Layer 1 | Epoch 16  |
|        246200 |    17141.1367 | Layer 1 | Epoch 16  |
|        246300 |    17508.6543 | Layer 1 | Epoch 16  |
|        246400 |    17084.8965 | Layer 1 | Epoch 16  |
|        246500 |    17065.8418 | Layer 1 | Epoch 16  |
|        246600 |    17028.4766 | Layer 1 | Epoch 16  |
|        246700 |    16367.4990 | Layer 1 | Epoch 16  |
|        246800 |    17153.1172 | Layer 1 | Epoch 16  |
|        246900 |    17126.8711 | Layer 1 | Epoch 16  |
|        247000 |    17198.4395 | Layer 1 | Epoch 16  |
|        247100 |    17121.1816 | Layer 1 | Epoch 16  |
|        247200 |    17328.2070 | Layer 1 | Epoch 16  |
|        247300 |    17175.3008 | Layer 1 | Epoch 16  |
|        247400 |    17034.1777 | Layer 1 | Epoch 16  |
|        247500 |    17254.1680 | Layer 1 | Epoch 16  |
|        247600 |    17164.6992 | Layer 1 | Epoch 16  |
|        247700 |    16826.4551 | Layer 1 | Epoch 16  |
|        247800 |    17264.1895 | Layer 1 | Epoch 16  |
|        247900 |    17215.0664 | Layer 1 | Epoch 16  |
|        248000 |    16805.2793 | Layer 1 | Epoch 17  |
|        248100 |    17007.9395 | Layer 1 | Epoch 17  |
|        248200 |    17300.7969 | Layer 1 | Epoch 17  |
|        248300 |    17277.3301 | Layer 1 | Epoch 17  |
|        248400 |    17219.1641 | Layer 1 | Epoch 17  |
|        248500 |    16920.4941 | Layer 1 | Epoch 17  |
|        248600 |    16484.5703 | Layer 1 | Epoch 17  |
|        248700 |    17073.2695 | Layer 1 | Epoch 17  |
|        248800 |    16914.1934 | Layer 1 | Epoch 17  |
|        248900 |    17177.6445 | Layer 1 | Epoch 17  |
|        249000 |    17130.1270 | Layer 1 | Epoch 17  |
|        249100 |    16718.6934 | Layer 1 | Epoch 17  |
|        249200 |    17176.8203 | Layer 1 | Epoch 17  |
|        249300 |    17410.4160 | Layer 1 | Epoch 17  |
|        249400 |    16976.7773 | Layer 1 | Epoch 17  |
|        249500 |    16933.8828 | Layer 1 | Epoch 17  |
|        249600 |    17211.3301 | Layer 1 | Epoch 17  |
|        249700 |    16575.3066 | Layer 1 | Epoch 17  |
|        249800 |    16859.8691 | Layer 1 | Epoch 17  |
|        249900 |    16829.8945 | Layer 1 | Epoch 17  |
|        250000 |    17087.6699 | Layer 1 | Epoch 17  |
|        250100 |    17218.4453 | Layer 1 | Epoch 17  |
|        250200 |    16804.5840 | Layer 1 | Epoch 17  |
