I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 3200: loss = 3.03 (0.069 sec)
Step 3300: loss = 3.04 (0.182 sec)
Step 3400: loss = 3.03 (0.070 sec)
Step 3500: loss = 3.01 (0.070 sec)
Step 3600: loss = 3.02 (0.185 sec)
Step 3700: loss = 3.02 (0.069 sec)
Step 3800: loss = 2.99 (0.068 sec)
Step 3900: loss = 3.01 (0.186 sec)
  Num examples: 3000  Num correct: 813  Error @ 1: 0.7290
  Num examples: 1500  Num correct: 390  Error @ 1: 0.7400
  Num examples: 1500  Num correct: 378  Error @ 1: 0.7480
Step 4000: loss = 2.99 (0.072 sec)
Step 4100: loss = 3.01 (0.069 sec)
Step 4200: loss = 2.99 (0.189 sec)
Step 4300: loss = 2.97 (0.069 sec)
Step 4400: loss = 2.97 (0.069 sec)
Step 4500: loss = 2.95 (0.196 sec)
Step 4600: loss = 2.97 (0.069 sec)
Step 4700: loss = 2.95 (0.069 sec)
Step 4800: loss = 2.95 (0.204 sec)
Step 4900: loss = 2.93 (0.069 sec)
  Num examples: 3000  Num correct: 1170  Error @ 1: 0.6100
  Num examples: 1500  Num correct: 569  Error @ 1: 0.6207
  Num examples: 1500  Num correct: 562  Error @ 1: 0.6253
Step 5000: loss = 2.94 (0.075 sec)
Step 5100: loss = 2.93 (0.184 sec)
Step 5200: loss = 2.93 (0.069 sec)
Step 5300: loss = 2.93 (0.070 sec)
Step 5400: loss = 2.92 (0.200 sec)
Step 5500: loss = 2.90 (0.070 sec)
Step 5600: loss = 2.90 (0.069 sec)
Step 5700: loss = 2.91 (0.198 sec)
Step 5800: loss = 2.93 (0.069 sec)
Step 5900: loss = 2.90 (0.069 sec)
  Num examples: 3000  Num correct: 1418  Error @ 1: 0.5273
  Num examples: 1500  Num correct: 662  Error @ 1: 0.5587
  Num examples: 1500  Num correct: 697  Error @ 1: 0.5353
Step 6000: loss = 2.89 (0.309 sec)
Step 6100: loss = 2.92 (0.069 sec)
Step 6200: loss = 2.89 (0.069 sec)
Step 6300: loss = 2.90 (0.188 sec)
Step 6400: loss = 2.89 (0.069 sec)
Step 6500: loss = 2.89 (0.070 sec)
Step 6600: loss = 2.86 (0.205 sec)
Step 6700: loss = 2.90 (0.069 sec)
Step 6800: loss = 2.89 (0.069 sec)
Step 6900: loss = 2.90 (0.200 sec)
  Num examples: 3000  Num correct: 1508  Error @ 1: 0.4973
  Num examples: 1500  Num correct: 705  Error @ 1: 0.5300
  Num examples: 1500  Num correct: 734  Error @ 1: 0.5107
Step 7000: loss = 2.86 (0.073 sec)
Step 7100: loss = 2.89 (0.068 sec)
Step 7200: loss = 2.86 (0.183 sec)
Step 7300: loss = 2.86 (0.069 sec)
Step 7400: loss = 2.85 (0.069 sec)
Step 7500: loss = 2.85 (0.191 sec)
Step 7600: loss = 2.86 (0.069 sec)
Step 7700: loss = 2.85 (0.070 sec)
Step 7800: loss = 2.87 (0.184 sec)
Step 7900: loss = 2.84 (0.068 sec)
  Num examples: 3000  Num correct: 1711  Error @ 1: 0.4297
  Num examples: 1500  Num correct: 770  Error @ 1: 0.4867
  Num examples: 1500  Num correct: 794  Error @ 1: 0.4707
Step 8000: loss = 2.85 (0.071 sec)
Step 8100: loss = 2.84 (0.182 sec)
Step 8200: loss = 2.84 (0.069 sec)
Step 8300: loss = 2.83 (0.069 sec)
Step 8400: loss = 2.85 (0.190 sec)
Step 8500: loss = 2.82 (0.069 sec)
Step 8600: loss = 2.83 (0.069 sec)
Step 8700: loss = 2.81 (0.184 sec)
Step 8800: loss = 2.83 (0.069 sec)
Step 8900: loss = 2.84 (0.069 sec)
  Num examples: 3000  Num correct: 1883  Error @ 1: 0.3723
  Num examples: 1500  Num correct: 826  Error @ 1: 0.4493
  Num examples: 1500  Num correct: 873  Error @ 1: 0.4180
Step 9000: loss = 2.84 (0.329 sec)
Step 9100: loss = 2.85 (0.069 sec)
Step 9200: loss = 2.81 (0.069 sec)
Step 9300: loss = 2.82 (0.184 sec)
Step 9400: loss = 2.82 (0.069 sec)
Step 9500: loss = 2.82 (0.069 sec)
Step 9600: loss = 2.84 (0.191 sec)
Step 9700: loss = 2.81 (0.069 sec)
Step 9800: loss = 2.80 (0.069 sec)
Step 9900: loss = 2.83 (0.183 sec)
  Num examples: 3000  Num correct: 1856  Error @ 1: 0.3813
  Num examples: 1500  Num correct: 853  Error @ 1: 0.4313
  Num examples: 1500  Num correct: 893  Error @ 1: 0.4047
Step 10000: loss = 2.84 (0.071 sec)
Step 10100: loss = 2.82 (0.069 sec)
Step 10200: loss = 2.80 (0.182 sec)
Step 10300: loss = 2.79 (0.069 sec)
Step 10400: loss = 2.83 (0.069 sec)
Step 10500: loss = 2.80 (0.190 sec)
Step 10600: loss = 2.82 (0.069 sec)
Step 10700: loss = 2.81 (0.069 sec)
Step 10800: loss = 2.80 (0.182 sec)
Step 10900: loss = 2.80 (0.068 sec)
  Num examples: 3000  Num correct: 1896  Error @ 1: 0.3680
  Num examples: 1500  Num correct: 855  Error @ 1: 0.4300
  Num examples: 1500  Num correct: 870  Error @ 1: 0.4200
Step 11000: loss = 2.79 (0.071 sec)
Step 11100: loss = 2.80 (0.184 sec)
Step 11200: loss = 2.77 (0.069 sec)
Step 11300: loss = 2.80 (0.069 sec)
Step 11400: loss = 2.80 (0.190 sec)
Step 11500: loss = 2.78 (0.069 sec)
Step 11600: loss = 2.80 (0.069 sec)
Step 11700: loss = 2.79 (0.183 sec)
Step 11800: loss = 2.79 (0.069 sec)
Step 11900: loss = 2.77 (0.069 sec)
  Num examples: 3000  Num correct: 1899  Error @ 1: 0.3670
  Num examples: 1500  Num correct: 867  Error @ 1: 0.4220
  Num examples: 1500  Num correct: 890  Error @ 1: 0.4067
Step 12000: loss = 2.80 (0.333 sec)
Step 12100: loss = 2.80 (0.069 sec)
Step 12200: loss = 2.78 (0.069 sec)
Step 12300: loss = 2.78 (0.184 sec)
Step 12400: loss = 2.81 (0.069 sec)
Step 12500: loss = 2.78 (0.069 sec)
Step 12600: loss = 2.76 (0.191 sec)
Step 12700: loss = 2.77 (0.069 sec)
Step 12800: loss = 2.76 (0.069 sec)
Step 12900: loss = 2.78 (0.183 sec)
  Num examples: 3000  Num correct: 1939  Error @ 1: 0.3537
  Num examples: 1500  Num correct: 890  Error @ 1: 0.4067
  Num examples: 1500  Num correct: 918  Error @ 1: 0.3880
Step 13000: loss = 2.78 (0.071 sec)
Step 13100: loss = 2.75 (0.068 sec)
Step 13200: loss = 2.76 (0.182 sec)
Step 13300: loss = 2.77 (0.069 sec)
Step 13400: loss = 2.79 (0.069 sec)
Step 13500: loss = 2.76 (0.190 sec)
Step 13600: loss = 2.77 (0.069 sec)
Step 13700: loss = 2.75 (0.069 sec)
Step 13800: loss = 2.76 (0.183 sec)
Step 13900: loss = 2.76 (0.069 sec)
  Num examples: 3000  Num correct: 2009  Error @ 1: 0.3303
  Num examples: 1500  Num correct: 917  Error @ 1: 0.3887
  Num examples: 1500  Num correct: 939  Error @ 1: 0.3740
Step 14000: loss = 2.78 (0.071 sec)
Step 14100: loss = 2.78 (0.183 sec)
Step 14200: loss = 2.75 (0.069 sec)
Step 14300: loss = 2.77 (0.069 sec)
Step 14400: loss = 2.79 (0.191 sec)
Step 14500: loss = 2.76 (0.069 sec)
Step 14600: loss = 2.73 (0.070 sec)
Step 14700: loss = 2.74 (0.183 sec)
Step 14800: loss = 2.75 (0.069 sec)
Step 14900: loss = 2.76 (0.069 sec)
  Num examples: 3000  Num correct: 2031  Error @ 1: 0.3230
  Num examples: 1500  Num correct: 942  Error @ 1: 0.3720
  Num examples: 1500  Num correct: 945  Error @ 1: 0.3700
Step 15000: loss = 2.76 (0.332 sec)
Step 15100: loss = 2.76 (0.069 sec)
Step 15200: loss = 2.76 (0.069 sec)
Step 15300: loss = 2.74 (0.184 sec)
Step 15400: loss = 2.73 (0.069 sec)
Step 15500: loss = 2.72 (0.069 sec)
Step 15600: loss = 2.75 (0.191 sec)
Step 15700: loss = 2.74 (0.070 sec)
Step 15800: loss = 2.74 (0.068 sec)
Step 15900: loss = 2.75 (0.183 sec)
  Num examples: 3000  Num correct: 2040  Error @ 1: 0.3200
  Num examples: 1500  Num correct: 961  Error @ 1: 0.3593
  Num examples: 1500  Num correct: 971  Error @ 1: 0.3527
Step 16000: loss = 2.73 (0.070 sec)
Step 16100: loss = 2.72 (0.069 sec)
Step 16200: loss = 2.72 (0.183 sec)
Step 16300: loss = 2.72 (0.069 sec)
Step 16400: loss = 2.75 (0.069 sec)
Step 16500: loss = 2.72 (0.190 sec)
Step 16600: loss = 2.73 (0.069 sec)
Step 16700: loss = 2.73 (0.069 sec)
Step 16800: loss = 2.73 (0.184 sec)
Step 16900: loss = 2.73 (0.070 sec)
  Num examples: 3000  Num correct: 2050  Error @ 1: 0.3167
  Num examples: 1500  Num correct: 971  Error @ 1: 0.3527
  Num examples: 1500  Num correct: 989  Error @ 1: 0.3407
Step 17000: loss = 2.75 (0.071 sec)
Step 17100: loss = 2.74 (0.183 sec)
Step 17200: loss = 2.74 (0.069 sec)
Step 17300: loss = 2.72 (0.069 sec)
Step 17400: loss = 2.75 (0.190 sec)
Step 17500: loss = 2.72 (0.069 sec)
Step 17600: loss = 2.73 (0.070 sec)
Step 17700: loss = 2.75 (0.183 sec)
Step 17800: loss = 2.73 (0.069 sec)
Step 17900: loss = 2.72 (0.068 sec)
  Num examples: 3000  Num correct: 2092  Error @ 1: 0.3027
  Num examples: 1500  Num correct: 983  Error @ 1: 0.3447
  Num examples: 1500  Num correct: 993  Error @ 1: 0.3380
Step 18000: loss = 2.72 (0.331 sec)
Step 18100: loss = 2.71 (0.069 sec)
Step 18200: loss = 2.74 (0.069 sec)
Step 18300: loss = 2.73 (0.182 sec)
Step 18400: loss = 2.73 (0.069 sec)
Step 18500: loss = 2.70 (0.069 sec)
Step 18600: loss = 2.72 (0.191 sec)
Step 18700: loss = 2.73 (0.069 sec)
Step 18800: loss = 2.70 (0.069 sec)
Step 18900: loss = 2.74 (0.183 sec)
  Num examples: 3000  Num correct: 2129  Error @ 1: 0.2903
  Num examples: 1500  Num correct: 994  Error @ 1: 0.3373
  Num examples: 1500  Num correct: 1011  Error @ 1: 0.3260
Step 19000: loss = 2.70 (0.070 sec)
Step 19100: loss = 2.71 (0.069 sec)
Step 19200: loss = 2.71 (0.183 sec)
Step 19300: loss = 2.70 (0.069 sec)
Step 19400: loss = 2.72 (0.069 sec)
Step 19500: loss = 2.71 (0.191 sec)
Step 19600: loss = 2.75 (0.069 sec)
Step 19700: loss = 2.71 (0.069 sec)
Step 19800: loss = 2.70 (0.182 sec)
Step 19900: loss = 2.72 (0.069 sec)
  Num examples: 3000  Num correct: 2112  Error @ 1: 0.2960
  Num examples: 1500  Num correct: 995  Error @ 1: 0.3367
  Num examples: 1500  Num correct: 1017  Error @ 1: 0.3220
Step 20000: loss = 2.72 (0.071 sec)
Step 20100: loss = 2.72 (0.182 sec)
Step 20200: loss = 2.70 (0.069 sec)
Step 20300: loss = 2.70 (0.069 sec)
Step 20400: loss = 2.73 (0.190 sec)
Step 20500: loss = 2.72 (0.069 sec)
Step 20600: loss = 2.70 (0.069 sec)
Step 20700: loss = 2.74 (0.183 sec)
Step 20800: loss = 2.71 (0.068 sec)
Step 20900: loss = 2.72 (0.069 sec)
  Num examples: 3000  Num correct: 2145  Error @ 1: 0.2850
  Num examples: 1500  Num correct: 1007  Error @ 1: 0.3287
  Num examples: 1500  Num correct: 1024  Error @ 1: 0.3173
Step 21000: loss = 2.71 (0.329 sec)
Step 21100: loss = 2.71 (0.069 sec)
Step 21200: loss = 2.71 (0.069 sec)
Step 21300: loss = 2.70 (0.183 sec)
Step 21400: loss = 2.72 (0.069 sec)
Step 21500: loss = 2.70 (0.069 sec)
Step 21600: loss = 2.69 (0.191 sec)
Step 21700: loss = 2.72 (0.068 sec)
Step 21800: loss = 2.70 (0.069 sec)
Step 21900: loss = 2.71 (0.181 sec)
  Num examples: 3000  Num correct: 2138  Error @ 1: 0.2873
  Num examples: 1500  Num correct: 1011  Error @ 1: 0.3260
  Num examples: 1500  Num correct: 1035  Error @ 1: 0.3100
Step 22000: loss = 2.70 (0.070 sec)
Step 22100: loss = 2.72 (0.069 sec)
Step 22200: loss = 2.71 (0.182 sec)
Step 22300: loss = 2.70 (0.069 sec)
Step 22400: loss = 2.71 (0.069 sec)
Step 22500: loss = 2.70 (0.191 sec)
Step 22600: loss = 2.70 (0.069 sec)
Step 22700: loss = 2.71 (0.069 sec)
Step 22800: loss = 2.71 (0.184 sec)
Step 22900: loss = 2.72 (0.069 sec)
  Num examples: 3000  Num correct: 2176  Error @ 1: 0.2747
  Num examples: 1500  Num correct: 1019  Error @ 1: 0.3207
  Num examples: 1500  Num correct: 1032  Error @ 1: 0.3120
Step 23000: loss = 2.71 (0.070 sec)
Step 23100: loss = 2.70 (0.183 sec)
Step 23200: loss = 2.72 (0.069 sec)
Step 23300: loss = 2.69 (0.069 sec)
Step 23400: loss = 2.70 (0.191 sec)
Step 23500: loss = 2.67 (0.069 sec)
Step 23600: loss = 2.69 (0.069 sec)
Step 23700: loss = 2.70 (0.183 sec)
Step 23800: loss = 2.73 (0.069 sec)
Step 23900: loss = 2.71 (0.069 sec)
  Num examples: 3000  Num correct: 2201  Error @ 1: 0.2663
  Num examples: 1500  Num correct: 1016  Error @ 1: 0.3227
  Num examples: 1500  Num correct: 1048  Error @ 1: 0.3013
Step 24000: loss = 2.70 (0.330 sec)
Step 24100: loss = 2.69 (0.081 sec)
Step 24200: loss = 2.68 (0.069 sec)
Step 24300: loss = 2.68 (0.183 sec)
Step 24400: loss = 2.71 (0.069 sec)
Step 24500: loss = 2.68 (0.069 sec)
Step 24600: loss = 2.69 (0.192 sec)
Step 24700: loss = 2.70 (0.069 sec)
Step 24800: loss = 2.71 (0.068 sec)
Step 24900: loss = 2.69 (0.182 sec)
  Num examples: 3000  Num correct: 2233  Error @ 1: 0.2557
  Num examples: 1500  Num correct: 1035  Error @ 1: 0.3100
  Num examples: 1500  Num correct: 1052  Error @ 1: 0.2987
Step 25000: loss = 2.68 (0.071 sec)
Step 25100: loss = 2.67 (0.069 sec)
Step 25200: loss = 2.69 (0.184 sec)
Step 25300: loss = 2.70 (0.069 sec)
Step 25400: loss = 2.68 (0.069 sec)
Step 25500: loss = 2.67 (0.190 sec)
Step 25600: loss = 2.69 (0.069 sec)
Step 25700: loss = 2.70 (0.069 sec)
Step 25800: loss = 2.70 (0.182 sec)
Step 25900: loss = 2.68 (0.069 sec)
  Num examples: 3000  Num correct: 2237  Error @ 1: 0.2543
  Num examples: 1500  Num correct: 1040  Error @ 1: 0.3067
  Num examples: 1500  Num correct: 1049  Error @ 1: 0.3007
Step 26000: loss = 2.68 (0.070 sec)
Step 26100: loss = 2.70 (0.184 sec)
Step 26200: loss = 2.69 (0.069 sec)
Step 26300: loss = 2.69 (0.069 sec)
Step 26400: loss = 2.70 (0.191 sec)
Step 26500: loss = 2.70 (0.069 sec)
Step 26600: loss = 2.69 (0.069 sec)
Step 26700: loss = 2.70 (0.183 sec)
Step 26800: loss = 2.68 (0.069 sec)
Step 26900: loss = 2.71 (0.069 sec)
  Num examples: 3000  Num correct: 2229  Error @ 1: 0.2570
  Num examples: 1500  Num correct: 1045  Error @ 1: 0.3033
  Num examples: 1500  Num correct: 1052  Error @ 1: 0.2987
Step 27000: loss = 2.66 (0.332 sec)
Step 27100: loss = 2.68 (0.069 sec)
Step 27200: loss = 2.70 (0.069 sec)
Step 27300: loss = 2.67 (0.183 sec)
Step 27400: loss = 2.67 (0.069 sec)
Step 27500: loss = 2.67 (0.069 sec)
Step 27600: loss = 2.66 (0.192 sec)
Step 27700: loss = 2.68 (0.069 sec)
Step 27800: loss = 2.67 (0.069 sec)
Step 27900: loss = 2.68 (0.183 sec)
  Num examples: 3000  Num correct: 2211  Error @ 1: 0.2630
  Num examples: 1500  Num correct: 1048  Error @ 1: 0.3013
  Num examples: 1500  Num correct: 1056  Error @ 1: 0.2960
Step 28000: loss = 2.66 (0.070 sec)
Step 28100: loss = 2.69 (0.069 sec)
Step 28200: loss = 2.69 (0.183 sec)
Step 28300: loss = 2.69 (0.069 sec)
Step 28400: loss = 2.69 (0.069 sec)
Step 28500: loss = 2.67 (0.191 sec)
Step 28600: loss = 2.67 (0.069 sec)
Step 28700: loss = 2.67 (0.068 sec)
Step 28800: loss = 2.69 (0.184 sec)
Step 28900: loss = 2.67 (0.069 sec)
  Num examples: 3000  Num correct: 2214  Error @ 1: 0.2620
  Num examples: 1500  Num correct: 1064  Error @ 1: 0.2907
  Num examples: 1500  Num correct: 1051  Error @ 1: 0.2993
Step 29000: loss = 2.68 (0.070 sec)
Step 29100: loss = 2.68 (0.184 sec)
Step 29200: loss = 2.66 (0.069 sec)
Step 29300: loss = 2.68 (0.069 sec)
Step 29400: loss = 2.68 (0.198 sec)
Step 29500: loss = 2.69 (0.069 sec)
Step 29600: loss = 2.68 (0.069 sec)
Step 29700: loss = 2.68 (0.193 sec)
Step 29800: loss = 2.69 (0.069 sec)
Step 29900: loss = 2.68 (0.069 sec)
  Num examples: 3000  Num correct: 2233  Error @ 1: 0.2557
  Num examples: 1500  Num correct: 1061  Error @ 1: 0.2927
  Num examples: 1500  Num correct: 1063  Error @ 1: 0.2913
Step 30000: loss = 2.67 (0.311 sec)
Step 30100: loss = 2.67 (0.069 sec)
Step 30200: loss = 2.67 (0.070 sec)
Step 30300: loss = 2.67 (0.190 sec)
Step 30400: loss = 2.67 (0.069 sec)
Step 30500: loss = 2.68 (0.069 sec)
Step 30600: loss = 2.65 (0.204 sec)
Step 30700: loss = 2.69 (0.070 sec)
Step 30800: loss = 2.66 (0.069 sec)
Step 30900: loss = 2.66 (0.200 sec)
  Num examples: 3000  Num correct: 2250  Error @ 1: 0.2500
  Num examples: 1500  Num correct: 1063  Error @ 1: 0.2913
  Num examples: 1500  Num correct: 1062  Error @ 1: 0.2920
Step 31000: loss = 2.66 (0.074 sec)
Step 31100: loss = 2.67 (0.070 sec)
Step 31200: loss = 2.66 (0.183 sec)
Step 31300: loss = 2.67 (0.069 sec)
Step 31400: loss = 2.66 (0.069 sec)
Step 31500: loss = 2.67 (0.189 sec)
Step 31600: loss = 2.67 (0.069 sec)
Step 31700: loss = 2.68 (0.069 sec)
Step 31800: loss = 2.66 (0.183 sec)
Step 31900: loss = 2.67 (0.069 sec)
  Num examples: 3000  Num correct: 2293  Error @ 1: 0.2357
  Num examples: 1500  Num correct: 1082  Error @ 1: 0.2787
  Num examples: 1500  Num correct: 1085  Error @ 1: 0.2767
Step 32000: loss = 2.65 (0.071 sec)
Step 32100: loss = 2.67 (0.183 sec)
Step 32200: loss = 2.66 (0.069 sec)
Step 32300: loss = 2.67 (0.070 sec)
Step 32400: loss = 2.64 (0.189 sec)
Step 32500: loss = 2.69 (0.069 sec)
Step 32600: loss = 2.68 (0.069 sec)
Step 32700: loss = 2.68 (0.182 sec)
Step 32800: loss = 2.67 (0.069 sec)
Step 32900: loss = 2.68 (0.070 sec)
  Num examples: 3000  Num correct: 2272  Error @ 1: 0.2427
  Num examples: 1500  Num correct: 1069  Error @ 1: 0.2873
  Num examples: 1500  Num correct: 1080  Error @ 1: 0.2800
Step 33000: loss = 2.67 (0.330 sec)
Step 33100: loss = 2.68 (0.069 sec)
Step 33200: loss = 2.66 (0.068 sec)
Step 33300: loss = 2.66 (0.182 sec)
Step 33400: loss = 2.65 (0.069 sec)
Step 33500: loss = 2.65 (0.069 sec)
Step 33600: loss = 2.66 (0.189 sec)
Step 33700: loss = 2.67 (0.070 sec)
Step 33800: loss = 2.64 (0.069 sec)
Step 33900: loss = 2.69 (0.184 sec)
  Num examples: 3000  Num correct: 2299  Error @ 1: 0.2337
  Num examples: 1500  Num correct: 1078  Error @ 1: 0.2813
  Num examples: 1500  Num correct: 1088  Error @ 1: 0.2747
Step 34000: loss = 2.63 (0.071 sec)
Step 34100: loss = 2.66 (0.069 sec)
Step 34200: loss = 2.66 (0.183 sec)
Step 34300: loss = 2.67 (0.069 sec)
Step 34400: loss = 2.66 (0.069 sec)
Step 34500: loss = 2.65 (0.188 sec)
Step 34600: loss = 2.65 (0.069 sec)
Step 34700: loss = 2.65 (0.070 sec)
Step 34800: loss = 2.64 (0.183 sec)
Step 34900: loss = 2.68 (0.069 sec)
  Num examples: 3000  Num correct: 2297  Error @ 1: 0.2343
  Num examples: 1500  Num correct: 1081  Error @ 1: 0.2793
  Num examples: 1500  Num correct: 1100  Error @ 1: 0.2667
Step 35000: loss = 2.67 (0.071 sec)
Step 35100: loss = 2.65 (0.183 sec)
Step 35200: loss = 2.65 (0.069 sec)
Step 35300: loss = 2.67 (0.069 sec)
Step 35400: loss = 2.66 (0.189 sec)
Step 35500: loss = 2.66 (0.070 sec)
Step 35600: loss = 2.68 (0.070 sec)
Step 35700: loss = 2.65 (0.183 sec)
Step 35800: loss = 2.65 (0.069 sec)
Step 35900: loss = 2.64 (0.069 sec)
  Num examples: 3000  Num correct: 2314  Error @ 1: 0.2287
  Num examples: 1500  Num correct: 1076  Error @ 1: 0.2827
  Num examples: 1500  Num correct: 1089  Error @ 1: 0.2740
Step 36000: loss = 2.66 (0.327 sec)
Step 36100: loss = 2.64 (0.069 sec)
Step 36200: loss = 2.66 (0.069 sec)
Step 36300: loss = 2.65 (0.182 sec)
Step 36400: loss = 2.65 (0.069 sec)
Step 36500: loss = 2.65 (0.069 sec)
Step 36600: loss = 2.66 (0.188 sec)
Step 36700: loss = 2.64 (0.069 sec)
Step 36800: loss = 2.67 (0.070 sec)
Step 36900: loss = 2.66 (0.183 sec)
  Num examples: 3000  Num correct: 2331  Error @ 1: 0.2230
  Num examples: 1500  Num correct: 1082  Error @ 1: 0.2787
  Num examples: 1500  Num correct: 1090  Error @ 1: 0.2733
Step 37000: loss = 2.64 (0.070 sec)
Step 37100: loss = 2.65 (0.069 sec)
Step 37200: loss = 2.66 (0.182 sec)
Step 37300: loss = 2.63 (0.069 sec)
Step 37400: loss = 2.66 (0.069 sec)
Step 37500: loss = 2.66 (0.189 sec)
Step 37600: loss = 2.64 (0.070 sec)
Step 37700: loss = 2.64 (0.070 sec)
Step 37800: loss = 2.66 (0.182 sec)
Step 37900: loss = 2.67 (0.069 sec)
  Num examples: 3000  Num correct: 2341  Error @ 1: 0.2197
  Num examples: 1500  Num correct: 1084  Error @ 1: 0.2773
  Num examples: 1500  Num correct: 1100  Error @ 1: 0.2667
Step 38000: loss = 2.66 (0.071 sec)
Step 38100: loss = 2.67 (0.182 sec)
Step 38200: loss = 2.65 (0.069 sec)
Step 38300: loss = 2.64 (0.069 sec)
Step 38400: loss = 2.64 (0.189 sec)
Step 38500: loss = 2.63 (0.069 sec)
Step 38600: loss = 2.65 (0.070 sec)
Step 38700: loss = 2.62 (0.183 sec)
Step 38800: loss = 2.66 (0.069 sec)
Step 38900: loss = 2.62 (0.069 sec)
  Num examples: 3000  Num correct: 2324  Error @ 1: 0.2253
  Num examples: 1500  Num correct: 1084  Error @ 1: 0.2773
  Num examples: 1500  Num correct: 1097  Error @ 1: 0.2687
Step 39000: loss = 2.63 (0.326 sec)
Step 39100: loss = 2.63 (0.069 sec)
Step 39200: loss = 2.65 (0.069 sec)
Step 39300: loss = 2.65 (0.184 sec)
Step 39400: loss = 2.63 (0.069 sec)
Step 39500: loss = 2.66 (0.069 sec)
Step 39600: loss = 2.65 (0.189 sec)
Step 39700: loss = 2.65 (0.070 sec)
Step 39800: loss = 2.64 (0.070 sec)
Step 39900: loss = 2.64 (0.182 sec)
  Num examples: 3000  Num correct: 2324  Error @ 1: 0.2253
  Num examples: 1500  Num correct: 1079  Error @ 1: 0.2807
  Num examples: 1500  Num correct: 1105  Error @ 1: 0.2633
Step 40000: loss = 2.64 (0.069 sec)
Step 40100: loss = 2.65 (0.069 sec)
