I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 8200: loss = 3.18 (0.069 sec)
Step 8300: loss = 3.17 (0.069 sec)
Step 8400: loss = 3.16 (0.199 sec)
Step 8500: loss = 3.16 (0.070 sec)
Step 8600: loss = 3.17 (0.069 sec)
Step 8700: loss = 3.15 (0.185 sec)
Step 8800: loss = 3.16 (0.069 sec)
Step 8900: loss = 3.15 (0.070 sec)
  Num examples: 3000  Num correct: 413  Error @ 1: 0.8623
  Num examples: 1500  Num correct: 179  Error @ 1: 0.8807
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
Step 9000: loss = 3.15 (0.326 sec)
Step 9100: loss = 3.16 (0.069 sec)
Step 9200: loss = 3.16 (0.069 sec)
Step 9300: loss = 3.17 (0.184 sec)
Step 9400: loss = 3.16 (0.069 sec)
Step 9500: loss = 3.15 (0.069 sec)
Step 9600: loss = 3.15 (0.199 sec)
Step 9700: loss = 3.14 (0.070 sec)
Step 9800: loss = 3.15 (0.070 sec)
Step 9900: loss = 3.14 (0.184 sec)
  Num examples: 3000  Num correct: 413  Error @ 1: 0.8623
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 204  Error @ 1: 0.8640
Step 10000: loss = 3.14 (0.071 sec)
Step 10100: loss = 3.14 (0.069 sec)
Step 10200: loss = 3.14 (0.184 sec)
Step 10300: loss = 3.13 (0.069 sec)
Step 10400: loss = 3.14 (0.069 sec)
Step 10500: loss = 3.13 (0.199 sec)
Step 10600: loss = 3.14 (0.069 sec)
Step 10700: loss = 3.14 (0.070 sec)
Step 10800: loss = 3.11 (0.184 sec)
Step 10900: loss = 3.12 (0.069 sec)
  Num examples: 3000  Num correct: 416  Error @ 1: 0.8613
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 199  Error @ 1: 0.8673
Step 11000: loss = 3.13 (0.071 sec)
Step 11100: loss = 3.12 (0.184 sec)
Step 11200: loss = 3.11 (0.069 sec)
Step 11300: loss = 3.13 (0.069 sec)
Step 11400: loss = 3.12 (0.199 sec)
Step 11500: loss = 3.12 (0.069 sec)
Step 11600: loss = 3.10 (0.069 sec)
Step 11700: loss = 3.11 (0.184 sec)
Step 11800: loss = 3.12 (0.073 sec)
Step 11900: loss = 3.12 (0.069 sec)
  Num examples: 3000  Num correct: 422  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
Step 12000: loss = 3.12 (0.327 sec)
Step 12100: loss = 3.10 (0.069 sec)
Step 12200: loss = 3.12 (0.069 sec)
Step 12300: loss = 3.11 (0.184 sec)
Step 12400: loss = 3.11 (0.069 sec)
Step 12500: loss = 3.09 (0.069 sec)
Step 12600: loss = 3.11 (0.199 sec)
Step 12700: loss = 3.10 (0.071 sec)
Step 12800: loss = 3.10 (0.068 sec)
Step 12900: loss = 3.09 (0.185 sec)
  Num examples: 3000  Num correct: 419  Error @ 1: 0.8603
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 13000: loss = 3.09 (0.071 sec)
Step 13100: loss = 3.09 (0.070 sec)
Step 13200: loss = 3.10 (0.185 sec)
Step 13300: loss = 3.10 (0.069 sec)
Step 13400: loss = 3.10 (0.069 sec)
Step 13500: loss = 3.09 (0.199 sec)
Step 13600: loss = 3.08 (0.069 sec)
Step 13700: loss = 3.08 (0.069 sec)
Step 13800: loss = 3.09 (0.184 sec)
Step 13900: loss = 3.08 (0.069 sec)
  Num examples: 3000  Num correct: 429  Error @ 1: 0.8570
  Num examples: 1500  Num correct: 179  Error @ 1: 0.8807
  Num examples: 1500  Num correct: 183  Error @ 1: 0.8780
Step 14000: loss = 3.07 (0.071 sec)
Step 14100: loss = 3.08 (0.184 sec)
Step 14200: loss = 3.08 (0.069 sec)
Step 14300: loss = 3.08 (0.069 sec)
Step 14400: loss = 3.08 (0.199 sec)
Step 14500: loss = 3.06 (0.070 sec)
Step 14600: loss = 3.08 (0.069 sec)
Step 14700: loss = 3.08 (0.184 sec)
Step 14800: loss = 3.07 (0.069 sec)
Step 14900: loss = 3.09 (0.069 sec)
  Num examples: 3000  Num correct: 424  Error @ 1: 0.8587
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
  Num examples: 1500  Num correct: 185  Error @ 1: 0.8767
Step 15000: loss = 3.06 (0.326 sec)
Step 15100: loss = 3.08 (0.069 sec)
Step 15200: loss = 3.07 (0.070 sec)
Step 15300: loss = 3.07 (0.185 sec)
Step 15400: loss = 3.08 (0.069 sec)
Step 15500: loss = 3.05 (0.069 sec)
Step 15600: loss = 3.06 (0.200 sec)
Step 15700: loss = 3.06 (0.069 sec)
Step 15800: loss = 3.05 (0.070 sec)
Step 15900: loss = 3.06 (0.185 sec)
  Num examples: 3000  Num correct: 438  Error @ 1: 0.8540
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
Step 16000: loss = 3.07 (0.071 sec)
Step 16100: loss = 3.07 (0.069 sec)
Step 16200: loss = 3.04 (0.185 sec)
Step 16300: loss = 3.08 (0.069 sec)
Step 16400: loss = 3.05 (0.069 sec)
Step 16500: loss = 3.05 (0.200 sec)
Step 16600: loss = 3.07 (0.070 sec)
Step 16700: loss = 3.05 (0.070 sec)
Step 16800: loss = 3.06 (0.184 sec)
Step 16900: loss = 3.05 (0.069 sec)
  Num examples: 3000  Num correct: 433  Error @ 1: 0.8557
  Num examples: 1500  Num correct: 181  Error @ 1: 0.8793
  Num examples: 1500  Num correct: 184  Error @ 1: 0.8773
Step 17000: loss = 3.06 (0.070 sec)
Step 17100: loss = 3.05 (0.184 sec)
Step 17200: loss = 3.04 (0.069 sec)
Step 17300: loss = 3.05 (0.069 sec)
Step 17400: loss = 3.06 (0.199 sec)
Step 17500: loss = 3.05 (0.069 sec)
Step 17600: loss = 3.04 (0.070 sec)
Step 17700: loss = 3.04 (0.185 sec)
Step 17800: loss = 3.05 (0.069 sec)
Step 17900: loss = 3.04 (0.069 sec)
  Num examples: 3000  Num correct: 420  Error @ 1: 0.8600
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
  Num examples: 1500  Num correct: 185  Error @ 1: 0.8767
Step 18000: loss = 3.05 (0.326 sec)
Step 18100: loss = 3.03 (0.069 sec)
Step 18200: loss = 3.05 (0.070 sec)
Step 18300: loss = 3.05 (0.184 sec)
Step 18400: loss = 3.03 (0.070 sec)
Step 18500: loss = 3.04 (0.069 sec)
Step 18600: loss = 3.04 (0.199 sec)
Step 18700: loss = 3.03 (0.070 sec)
Step 18800: loss = 3.04 (0.068 sec)
Step 18900: loss = 3.04 (0.184 sec)
  Num examples: 3000  Num correct: 412  Error @ 1: 0.8627
  Num examples: 1500  Num correct: 190  Error @ 1: 0.8733
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
Step 19000: loss = 3.03 (0.071 sec)
Step 19100: loss = 3.04 (0.070 sec)
Step 19200: loss = 3.03 (0.184 sec)
Step 19300: loss = 3.04 (0.069 sec)
Step 19400: loss = 3.04 (0.069 sec)
Step 19500: loss = 3.03 (0.198 sec)
Step 19600: loss = 3.03 (0.070 sec)
Step 19700: loss = 3.02 (0.069 sec)
Step 19800: loss = 3.04 (0.185 sec)
Step 19900: loss = 3.03 (0.069 sec)
  Num examples: 3000  Num correct: 426  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 199  Error @ 1: 0.8673
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
Step 20000: loss = 3.03 (0.071 sec)
Step 20100: loss = 3.03 (0.184 sec)
Step 20200: loss = 3.03 (0.069 sec)
Step 20300: loss = 3.03 (0.069 sec)
Step 20400: loss = 3.01 (0.204 sec)
Step 20500: loss = 3.01 (0.069 sec)
Step 20600: loss = 3.02 (0.069 sec)
Step 20700: loss = 3.01 (0.195 sec)
Step 20800: loss = 3.02 (0.069 sec)
Step 20900: loss = 3.00 (0.069 sec)
  Num examples: 3000  Num correct: 405  Error @ 1: 0.8650
  Num examples: 1500  Num correct: 190  Error @ 1: 0.8733
  Num examples: 1500  Num correct: 192  Error @ 1: 0.8720
Step 21000: loss = 3.02 (0.307 sec)
Step 21100: loss = 3.02 (0.069 sec)
Step 21200: loss = 3.01 (0.070 sec)
Step 21300: loss = 3.02 (0.192 sec)
Step 21400: loss = 3.02 (0.069 sec)
Step 21500: loss = 3.01 (0.069 sec)
Step 21600: loss = 3.03 (0.211 sec)
Step 21700: loss = 3.01 (0.069 sec)
Step 21800: loss = 3.02 (0.069 sec)
Step 21900: loss = 3.02 (0.203 sec)
  Num examples: 3000  Num correct: 428  Error @ 1: 0.8573
  Num examples: 1500  Num correct: 175  Error @ 1: 0.8833
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 22000: loss = 3.01 (0.074 sec)
Step 22100: loss = 3.02 (0.069 sec)
Step 22200: loss = 3.00 (0.185 sec)
Step 22300: loss = 3.02 (0.070 sec)
Step 22400: loss = 3.00 (0.069 sec)
Step 22500: loss = 3.01 (0.205 sec)
Step 22600: loss = 3.01 (0.070 sec)
Step 22700: loss = 3.01 (0.070 sec)
Step 22800: loss = 2.99 (0.185 sec)
Step 22900: loss = 3.02 (0.069 sec)
  Num examples: 3000  Num correct: 371  Error @ 1: 0.8763
  Num examples: 1500  Num correct: 174  Error @ 1: 0.8840
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 23000: loss = 3.01 (0.071 sec)
Step 23100: loss = 2.99 (0.185 sec)
Step 23200: loss = 3.01 (0.069 sec)
Step 23300: loss = 3.00 (0.069 sec)
Step 23400: loss = 3.00 (0.204 sec)
Step 23500: loss = 3.00 (0.070 sec)
Step 23600: loss = 3.01 (0.069 sec)
Step 23700: loss = 3.00 (0.187 sec)
Step 23800: loss = 3.00 (0.069 sec)
Step 23900: loss = 3.00 (0.069 sec)
  Num examples: 3000  Num correct: 392  Error @ 1: 0.8693
  Num examples: 1500  Num correct: 172  Error @ 1: 0.8853
  Num examples: 1500  Num correct: 186  Error @ 1: 0.8760
Step 24000: loss = 3.01 (0.327 sec)
Step 24100: loss = 3.00 (0.070 sec)
Step 24200: loss = 3.00 (0.070 sec)
Step 24300: loss = 2.99 (0.185 sec)
Step 24400: loss = 2.99 (0.069 sec)
Step 24500: loss = 2.99 (0.069 sec)
Step 24600: loss = 2.99 (0.204 sec)
Step 24700: loss = 2.99 (0.070 sec)
Step 24800: loss = 2.99 (0.070 sec)
Step 24900: loss = 3.00 (0.185 sec)
  Num examples: 3000  Num correct: 396  Error @ 1: 0.8680
  Num examples: 1500  Num correct: 169  Error @ 1: 0.8873
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
Step 25000: loss = 2.99 (0.071 sec)
Step 25100: loss = 3.00 (0.070 sec)
Step 25200: loss = 2.98 (0.185 sec)
Step 25300: loss = 3.00 (0.069 sec)
Step 25400: loss = 3.00 (0.069 sec)
Step 25500: loss = 2.99 (0.203 sec)
Step 25600: loss = 2.99 (0.070 sec)
Step 25700: loss = 3.01 (0.069 sec)
Step 25800: loss = 2.98 (0.185 sec)
Step 25900: loss = 2.99 (0.069 sec)
  Num examples: 3000  Num correct: 399  Error @ 1: 0.8670
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
Step 26000: loss = 2.98 (0.071 sec)
Step 26100: loss = 2.99 (0.185 sec)
Step 26200: loss = 2.99 (0.069 sec)
Step 26300: loss = 2.98 (0.069 sec)
Step 26400: loss = 2.98 (0.204 sec)
Step 26500: loss = 2.98 (0.069 sec)
Step 26600: loss = 2.98 (0.069 sec)
Step 26700: loss = 2.98 (0.185 sec)
Step 26800: loss = 2.99 (0.069 sec)
Step 26900: loss = 2.99 (0.069 sec)
  Num examples: 3000  Num correct: 389  Error @ 1: 0.8703
  Num examples: 1500  Num correct: 167  Error @ 1: 0.8887
  Num examples: 1500  Num correct: 178  Error @ 1: 0.8813
Step 27000: loss = 2.99 (0.327 sec)
Step 27100: loss = 3.00 (0.069 sec)
Step 27200: loss = 2.97 (0.069 sec)
Step 27300: loss = 2.98 (0.185 sec)
Step 27400: loss = 2.97 (0.069 sec)
Step 27500: loss = 2.99 (0.069 sec)
Step 27600: loss = 2.99 (0.205 sec)
Step 27700: loss = 2.97 (0.070 sec)
Step 27800: loss = 2.99 (0.069 sec)
Step 27900: loss = 2.98 (0.185 sec)
  Num examples: 3000  Num correct: 374  Error @ 1: 0.8753
  Num examples: 1500  Num correct: 178  Error @ 1: 0.8813
  Num examples: 1500  Num correct: 158  Error @ 1: 0.8947
Step 28000: loss = 2.99 (0.071 sec)
Step 28100: loss = 2.99 (0.070 sec)
Step 28200: loss = 2.98 (0.186 sec)
Step 28300: loss = 2.97 (0.069 sec)
Step 28400: loss = 2.98 (0.069 sec)
Step 28500: loss = 2.98 (0.204 sec)
Step 28600: loss = 2.98 (0.069 sec)
Step 28700: loss = 2.97 (0.068 sec)
Step 28800: loss = 2.99 (0.184 sec)
Step 28900: loss = 2.97 (0.069 sec)
  Num examples: 3000  Num correct: 370  Error @ 1: 0.8767
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
  Num examples: 1500  Num correct: 168  Error @ 1: 0.8880
Step 29000: loss = 2.97 (0.071 sec)
Step 29100: loss = 2.98 (0.185 sec)
Step 29200: loss = 2.97 (0.069 sec)
Step 29300: loss = 2.98 (0.068 sec)
Step 29400: loss = 2.97 (0.204 sec)
Step 29500: loss = 2.98 (0.069 sec)
Step 29600: loss = 2.97 (0.070 sec)
Step 29700: loss = 2.98 (0.184 sec)
Step 29800: loss = 2.97 (0.069 sec)
Step 29900: loss = 2.97 (0.069 sec)
  Num examples: 3000  Num correct: 385  Error @ 1: 0.8717
  Num examples: 1500  Num correct: 199  Error @ 1: 0.8673
  Num examples: 1500  Num correct: 170  Error @ 1: 0.8867
Step 30000: loss = 2.97 (0.329 sec)
Step 30100: loss = 2.98 (0.070 sec)
Step 30200: loss = 2.97 (0.068 sec)
Step 30300: loss = 2.97 (0.186 sec)
Step 30400: loss = 2.96 (0.069 sec)
Step 30500: loss = 2.97 (0.069 sec)
Step 30600: loss = 2.96 (0.204 sec)
Step 30700: loss = 2.95 (0.069 sec)
Step 30800: loss = 2.96 (0.070 sec)
Step 30900: loss = 2.96 (0.185 sec)
  Num examples: 3000  Num correct: 381  Error @ 1: 0.8730
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
  Num examples: 1500  Num correct: 171  Error @ 1: 0.8860
Step 31000: loss = 2.96 (0.071 sec)
Step 31100: loss = 2.97 (0.069 sec)
Step 31200: loss = 2.98 (0.185 sec)
Step 31300: loss = 2.96 (0.072 sec)
Step 31400: loss = 2.97 (0.069 sec)
Step 31500: loss = 2.97 (0.205 sec)
Step 31600: loss = 2.97 (0.069 sec)
Step 31700: loss = 2.95 (0.069 sec)
Step 31800: loss = 2.97 (0.186 sec)
Step 31900: loss = 2.97 (0.069 sec)
  Num examples: 3000  Num correct: 392  Error @ 1: 0.8693
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
  Num examples: 1500  Num correct: 171  Error @ 1: 0.8860
Step 32000: loss = 2.97 (0.071 sec)
Step 32100: loss = 2.96 (0.185 sec)
Step 32200: loss = 2.97 (0.069 sec)
Step 32300: loss = 2.96 (0.069 sec)
Step 32400: loss = 2.96 (0.204 sec)
Step 32500: loss = 2.96 (0.069 sec)
Step 32600: loss = 2.97 (0.069 sec)
Step 32700: loss = 2.97 (0.185 sec)
Step 32800: loss = 2.96 (0.069 sec)
Step 32900: loss = 2.96 (0.069 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 195  Error @ 1: 0.8700
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
Step 33000: loss = 2.95 (0.329 sec)
Step 33100: loss = 2.95 (0.069 sec)
Step 33200: loss = 2.96 (0.068 sec)
Step 33300: loss = 2.94 (0.185 sec)
Step 33400: loss = 2.95 (0.069 sec)
Step 33500: loss = 2.96 (0.069 sec)
Step 33600: loss = 2.95 (0.205 sec)
Step 33700: loss = 2.95 (0.069 sec)
Step 33800: loss = 2.96 (0.069 sec)
Step 33900: loss = 2.96 (0.185 sec)
  Num examples: 3000  Num correct: 392  Error @ 1: 0.8693
  Num examples: 1500  Num correct: 193  Error @ 1: 0.8713
  Num examples: 1500  Num correct: 178  Error @ 1: 0.8813
Step 34000: loss = 2.95 (0.070 sec)
Step 34100: loss = 2.95 (0.070 sec)
Step 34200: loss = 2.96 (0.185 sec)
Step 34300: loss = 2.96 (0.069 sec)
Step 34400: loss = 2.96 (0.069 sec)
Step 34500: loss = 2.95 (0.205 sec)
Step 34600: loss = 2.94 (0.069 sec)
Step 34700: loss = 2.96 (0.069 sec)
Step 34800: loss = 2.96 (0.186 sec)
Step 34900: loss = 2.95 (0.069 sec)
  Num examples: 3000  Num correct: 397  Error @ 1: 0.8677
  Num examples: 1500  Num correct: 194  Error @ 1: 0.8707
  Num examples: 1500  Num correct: 180  Error @ 1: 0.8800
Step 35000: loss = 2.96 (0.071 sec)
Step 35100: loss = 2.95 (0.185 sec)
Step 35200: loss = 2.95 (0.069 sec)
Step 35300: loss = 2.94 (0.069 sec)
Step 35400: loss = 2.96 (0.204 sec)
Step 35500: loss = 2.95 (0.069 sec)
Step 35600: loss = 2.94 (0.069 sec)
Step 35700: loss = 2.95 (0.185 sec)
Step 35800: loss = 2.95 (0.069 sec)
Step 35900: loss = 2.96 (0.069 sec)
  Num examples: 3000  Num correct: 402  Error @ 1: 0.8660
  Num examples: 1500  Num correct: 192  Error @ 1: 0.8720
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
Step 36000: loss = 2.95 (0.326 sec)
Step 36100: loss = 2.94 (0.069 sec)
Step 36200: loss = 2.94 (0.069 sec)
Step 36300: loss = 2.96 (0.186 sec)
Step 36400: loss = 2.95 (0.069 sec)
Step 36500: loss = 2.96 (0.069 sec)
Step 36600: loss = 2.96 (0.204 sec)
Step 36700: loss = 2.94 (0.069 sec)
Step 36800: loss = 2.97 (0.070 sec)
Step 36900: loss = 2.95 (0.186 sec)
  Num examples: 3000  Num correct: 397  Error @ 1: 0.8677
  Num examples: 1500  Num correct: 197  Error @ 1: 0.8687
  Num examples: 1500  Num correct: 182  Error @ 1: 0.8787
Step 37000: loss = 2.95 (0.071 sec)
Step 37100: loss = 2.95 (0.069 sec)
Step 37200: loss = 2.95 (0.185 sec)
Step 37300: loss = 2.94 (0.070 sec)
Step 37400: loss = 2.96 (0.069 sec)
Step 37500: loss = 2.95 (0.204 sec)
Step 37600: loss = 2.96 (0.070 sec)
Step 37700: loss = 2.95 (0.069 sec)
Step 37800: loss = 2.94 (0.185 sec)
Step 37900: loss = 2.94 (0.069 sec)
  Num examples: 3000  Num correct: 391  Error @ 1: 0.8697
  Num examples: 1500  Num correct: 201  Error @ 1: 0.8660
  Num examples: 1500  Num correct: 185  Error @ 1: 0.8767
Step 38000: loss = 2.95 (0.071 sec)
Step 38100: loss = 2.96 (0.185 sec)
Step 38200: loss = 2.94 (0.069 sec)
Step 38300: loss = 2.95 (0.069 sec)
Step 38400: loss = 2.94 (0.204 sec)
Step 38500: loss = 2.95 (0.070 sec)
Step 38600: loss = 2.95 (0.069 sec)
Step 38700: loss = 2.95 (0.185 sec)
Step 38800: loss = 2.93 (0.069 sec)
Step 38900: loss = 2.96 (0.069 sec)
  Num examples: 3000  Num correct: 401  Error @ 1: 0.8663
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 189  Error @ 1: 0.8740
Step 39000: loss = 2.95 (0.326 sec)
Step 39100: loss = 2.94 (0.069 sec)
Step 39200: loss = 2.95 (0.070 sec)
Step 39300: loss = 2.94 (0.185 sec)
Step 39400: loss = 2.95 (0.069 sec)
Step 39500: loss = 2.94 (0.068 sec)
Step 39600: loss = 2.94 (0.204 sec)
Step 39700: loss = 2.94 (0.069 sec)
Step 39800: loss = 2.95 (0.070 sec)
Step 39900: loss = 2.94 (0.185 sec)
  Num examples: 3000  Num correct: 427  Error @ 1: 0.8577
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 193  Error @ 1: 0.8713
Step 40000: loss = 2.92 (0.070 sec)
Step 40100: loss = 2.93 (0.070 sec)
Step 40200: loss = 2.94 (0.184 sec)
Step 40300: loss = 2.94 (0.069 sec)
Step 40400: loss = 2.95 (0.069 sec)
Step 40500: loss = 2.95 (0.204 sec)
Step 40600: loss = 2.94 (0.070 sec)
Step 40700: loss = 2.93 (0.069 sec)
Step 40800: loss = 2.93 (0.185 sec)
Step 40900: loss = 2.93 (0.069 sec)
  Num examples: 3000  Num correct: 402  Error @ 1: 0.8660
  Num examples: 1500  Num correct: 206  Error @ 1: 0.8627
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
Step 41000: loss = 2.95 (0.071 sec)
Step 41100: loss = 2.93 (0.186 sec)
Step 41200: loss = 2.93 (0.069 sec)
Step 41300: loss = 2.94 (0.069 sec)
Step 41400: loss = 2.95 (0.204 sec)
Step 41500: loss = 2.93 (0.069 sec)
Step 41600: loss = 2.94 (0.070 sec)
Step 41700: loss = 2.94 (0.185 sec)
Step 41800: loss = 2.94 (0.069 sec)
Step 41900: loss = 2.95 (0.069 sec)
  Num examples: 3000  Num correct: 410  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 42000: loss = 2.94 (0.329 sec)
Step 42100: loss = 2.94 (0.068 sec)
Step 42200: loss = 2.94 (0.069 sec)
Step 42300: loss = 2.93 (0.185 sec)
Step 42400: loss = 2.92 (0.069 sec)
Step 42500: loss = 2.95 (0.069 sec)
Step 42600: loss = 2.92 (0.205 sec)
Step 42700: loss = 2.93 (0.069 sec)
Step 42800: loss = 2.93 (0.070 sec)
Step 42900: loss = 2.93 (0.185 sec)
  Num examples: 3000  Num correct: 431  Error @ 1: 0.8563
  Num examples: 1500  Num correct: 208  Error @ 1: 0.8613
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 43000: loss = 2.94 (0.070 sec)
Step 43100: loss = 2.94 (0.069 sec)
Step 43200: loss = 2.93 (0.185 sec)
Step 43300: loss = 2.95 (0.069 sec)
Step 43400: loss = 2.93 (0.069 sec)
Step 43500: loss = 2.95 (0.205 sec)
Step 43600: loss = 2.92 (0.070 sec)
Step 43700: loss = 2.92 (0.070 sec)
Step 43800: loss = 2.92 (0.188 sec)
Step 43900: loss = 2.93 (0.069 sec)
  Num examples: 3000  Num correct: 427  Error @ 1: 0.8577
  Num examples: 1500  Num correct: 209  Error @ 1: 0.8607
  Num examples: 1500  Num correct: 188  Error @ 1: 0.8747
Step 44000: loss = 2.93 (0.072 sec)
Step 44100: loss = 2.93 (0.187 sec)
Step 44200: loss = 2.94 (0.070 sec)
Step 44300: loss = 2.94 (0.069 sec)
Step 44400: loss = 2.94 (0.219 sec)
Step 44500: loss = 2.93 (0.069 sec)
Step 44600: loss = 2.91 (0.070 sec)
Step 44700: loss = 2.93 (0.199 sec)
Step 44800: loss = 2.94 (0.069 sec)
Step 44900: loss = 2.92 (0.069 sec)
  Num examples: 3000  Num correct: 422  Error @ 1: 0.8593
  Num examples: 1500  Num correct: 207  Error @ 1: 0.8620
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 45000: loss = 2.93 (0.300 sec)
Step 45100: loss = 2.92 (0.069 sec)
Step 45200: loss = 2.93 (0.069 sec)
Step 45300: loss = 2.93 (0.192 sec)
Step 45400: loss = 2.93 (0.069 sec)
Step 45500: loss = 2.94 (0.069 sec)
Step 45600: loss = 2.94 (0.216 sec)
Step 45700: loss = 2.92 (0.069 sec)
Step 45800: loss = 2.92 (0.069 sec)
Step 45900: loss = 2.93 (0.202 sec)
  Num examples: 3000  Num correct: 452  Error @ 1: 0.8493
  Num examples: 1500  Num correct: 210  Error @ 1: 0.8600
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 46000: loss = 2.93 (0.073 sec)
Step 46100: loss = 2.92 (0.070 sec)
