I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.68GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         41700 |    22379.3867 | Layer 1 | Epoch 14  |
|         41800 |    22583.6992 | Layer 1 | Epoch 14  |
|         41900 |    22464.4023 | Layer 1 | Epoch 14  |
|         42000 |    22450.1484 | Layer 1 | Epoch 14  |
|         42100 |    22449.9102 | Layer 1 | Epoch 14  |
|         42200 |    22567.0586 | Layer 1 | Epoch 14  |
|         42300 |    22524.2168 | Layer 1 | Epoch 14  |
|         42400 |    22303.5195 | Layer 1 | Epoch 14  |
|         42500 |    22405.5332 | Layer 1 | Epoch 14  |
|         42600 |    22253.6641 | Layer 1 | Epoch 14  |
|         42700 |    22525.5410 | Layer 1 | Epoch 14  |
|         42800 |    22500.5156 | Layer 1 | Epoch 14  |
|         42900 |    22384.0039 | Layer 1 | Epoch 14  |
|         43000 |    22350.3984 | Layer 1 | Epoch 14  |
|         43100 |    22253.5703 | Layer 1 | Epoch 14  |
|         43200 |    22431.2695 | Layer 1 | Epoch 14  |
|         43300 |    22540.6016 | Layer 1 | Epoch 14  |
|         43400 |    22348.8750 | Layer 1 | Epoch 15  |
|         43500 |    22444.4297 | Layer 1 | Epoch 15  |
|         43600 |    22428.7383 | Layer 1 | Epoch 15  |
|         43700 |    22474.4648 | Layer 1 | Epoch 15  |
|         43800 |    22427.3066 | Layer 1 | Epoch 15  |
|         43900 |    22238.2637 | Layer 1 | Epoch 15  |
|         44000 |    22161.4336 | Layer 1 | Epoch 15  |
|         44100 |    22269.4648 | Layer 1 | Epoch 15  |
|         44200 |    22463.8047 | Layer 1 | Epoch 15  |
|         44300 |    22249.6621 | Layer 1 | Epoch 15  |
|         44400 |    22125.3613 | Layer 1 | Epoch 15  |
|         44500 |    22097.5391 | Layer 1 | Epoch 15  |
|         44600 |    22291.5566 | Layer 1 | Epoch 15  |
|         44700 |    21843.3008 | Layer 1 | Epoch 15  |
|         44800 |    22345.1289 | Layer 1 | Epoch 15  |
|         44900 |    22064.4727 | Layer 1 | Epoch 15  |
|         45000 |    22086.8223 | Layer 1 | Epoch 15  |
|         45100 |    21997.2363 | Layer 1 | Epoch 15  |
|         45200 |    22272.7344 | Layer 1 | Epoch 15  |
|         45300 |    22296.4277 | Layer 1 | Epoch 15  |
|         45400 |    22176.3496 | Layer 1 | Epoch 15  |
|         45500 |    22384.0801 | Layer 1 | Epoch 15  |
|         45600 |    22239.0117 | Layer 1 | Epoch 15  |
|         45700 |    22237.8496 | Layer 1 | Epoch 15  |
|         45800 |    22056.0977 | Layer 1 | Epoch 15  |
|         45900 |    22104.9492 | Layer 1 | Epoch 15  |
|         46000 |    22423.0859 | Layer 1 | Epoch 15  |
|         46100 |    22068.4863 | Layer 1 | Epoch 15  |
|         46200 |    22283.8711 | Layer 1 | Epoch 15  |
|         46300 |    21879.9180 | Layer 1 | Epoch 15  |
|         46400 |    22169.1016 | Layer 1 | Epoch 15  |
|         46500 |    22110.6426 | Layer 1 | Epoch 16  |
|         46600 |    21896.2324 | Layer 1 | Epoch 16  |
|         46700 |    22181.2266 | Layer 1 | Epoch 16  |
|         46800 |    22240.4336 | Layer 1 | Epoch 16  |
|         46900 |    21629.6211 | Layer 1 | Epoch 16  |
|         47000 |    22139.6406 | Layer 1 | Epoch 16  |
|         47100 |    21782.1680 | Layer 1 | Epoch 16  |
|         47200 |    21823.3848 | Layer 1 | Epoch 16  |
|         47300 |    22076.7012 | Layer 1 | Epoch 16  |
|         47400 |    22215.9141 | Layer 1 | Epoch 16  |
|         47500 |    21904.8984 | Layer 1 | Epoch 16  |
|         47600 |    22235.7656 | Layer 1 | Epoch 16  |
|         47700 |    22250.0957 | Layer 1 | Epoch 16  |
|         47800 |    21880.8047 | Layer 1 | Epoch 16  |
|         47900 |    21855.1289 | Layer 1 | Epoch 16  |
|         48000 |    22125.5605 | Layer 1 | Epoch 16  |
|         48100 |    21689.2246 | Layer 1 | Epoch 16  |
|         48200 |    21889.4883 | Layer 1 | Epoch 16  |
|         48300 |    21864.7012 | Layer 1 | Epoch 16  |
|         48400 |    22069.5801 | Layer 1 | Epoch 16  |
|         48500 |    21809.5195 | Layer 1 | Epoch 16  |
|         48600 |    22238.8711 | Layer 1 | Epoch 16  |
|         48700 |    21743.2637 | Layer 1 | Epoch 16  |
|         48800 |    22053.4316 | Layer 1 | Epoch 16  |
|         48900 |    22192.6621 | Layer 1 | Epoch 16  |
|         49000 |    22037.4922 | Layer 1 | Epoch 16  |
|         49100 |    21974.5059 | Layer 1 | Epoch 16  |
|         49200 |    21915.3008 | Layer 1 | Epoch 16  |
|         49300 |    21810.0391 | Layer 1 | Epoch 16  |
|         49400 |    21744.5000 | Layer 1 | Epoch 16  |
|         49500 |    22136.9297 | Layer 1 | Epoch 16  |
|         49600 |    21905.0762 | Layer 1 | Epoch 17  |
|         49700 |    21766.3164 | Layer 1 | Epoch 17  |
|         49800 |    21770.7617 | Layer 1 | Epoch 17  |
|         49900 |    21794.9414 | Layer 1 | Epoch 17  |
|         50000 |    22156.9453 | Layer 1 | Epoch 17  |
|         50100 |    21673.8496 | Layer 1 | Epoch 17  |
|         50200 |    21731.0352 | Layer 1 | Epoch 17  |
|         50300 |    21778.5254 | Layer 1 | Epoch 17  |
|         50400 |    22099.9082 | Layer 1 | Epoch 17  |
|         50500 |    21748.6133 | Layer 1 | Epoch 17  |
|         50600 |    21881.0703 | Layer 1 | Epoch 17  |
|         50700 |    21813.6758 | Layer 1 | Epoch 17  |
|         50800 |    21688.8672 | Layer 1 | Epoch 17  |
|         50900 |    21944.4141 | Layer 1 | Epoch 17  |
|         51000 |    21787.7617 | Layer 1 | Epoch 17  |
|         51100 |    21524.1602 | Layer 1 | Epoch 17  |
|         51200 |    21795.5547 | Layer 1 | Epoch 17  |
|         51300 |    21984.0469 | Layer 1 | Epoch 17  |
|         51400 |    21616.5469 | Layer 1 | Epoch 17  |
|         51500 |    21989.9082 | Layer 1 | Epoch 17  |
|         51600 |    21382.6484 | Layer 1 | Epoch 17  |
|         51700 |    21490.2109 | Layer 1 | Epoch 17  |
|         51800 |    21723.9688 | Layer 1 | Epoch 17  |
|         51900 |    21352.8047 | Layer 1 | Epoch 17  |
|         52000 |    21586.5117 | Layer 1 | Epoch 17  |
|         52100 |    21633.9082 | Layer 1 | Epoch 17  |
|         52200 |    21566.5742 | Layer 1 | Epoch 17  |
|         52300 |    21580.5547 | Layer 1 | Epoch 17  |
|         52400 |    21672.2344 | Layer 1 | Epoch 17  |
|         52500 |    21748.3086 | Layer 1 | Epoch 17  |
|         52600 |    21408.1582 | Layer 1 | Epoch 17  |
|         52700 |    21888.6562 | Layer 1 | Epoch 18  |
|         52800 |    21429.8457 | Layer 1 | Epoch 18  |
|         52900 |    21695.9766 | Layer 1 | Epoch 18  |
|         53000 |    21561.0391 | Layer 1 | Epoch 18  |
|         53100 |    21397.6660 | Layer 1 | Epoch 18  |
|         53200 |    21766.7383 | Layer 1 | Epoch 18  |
|         53300 |    21516.5352 | Layer 1 | Epoch 18  |
|         53400 |    21448.2832 | Layer 1 | Epoch 18  |
|         53500 |    21195.3105 | Layer 1 | Epoch 18  |
|         53600 |    21555.8320 | Layer 1 | Epoch 18  |
|         53700 |    21352.7129 | Layer 1 | Epoch 18  |
|         53800 |    21433.6621 | Layer 1 | Epoch 18  |
|         53900 |    21226.3809 | Layer 1 | Epoch 18  |
|         54000 |    22033.2109 | Layer 1 | Epoch 18  |
|         54100 |    21238.0957 | Layer 1 | Epoch 18  |
|         54200 |    21782.3477 | Layer 1 | Epoch 18  |
|         54300 |    21175.3145 | Layer 1 | Epoch 18  |
|         54400 |    21969.9160 | Layer 1 | Epoch 18  |
|         54500 |    21419.9883 | Layer 1 | Epoch 18  |
|         54600 |    21281.3086 | Layer 1 | Epoch 18  |
|         54700 |    21429.4785 | Layer 1 | Epoch 18  |
|         54800 |    21455.9004 | Layer 1 | Epoch 18  |
|         54900 |    21628.4941 | Layer 1 | Epoch 18  |
|         55000 |    21382.2031 | Layer 1 | Epoch 18  |
|         55100 |    21422.6250 | Layer 1 | Epoch 18  |
|         55200 |    21368.8848 | Layer 1 | Epoch 18  |
|         55300 |    21173.8652 | Layer 1 | Epoch 18  |
|         55400 |    21399.6445 | Layer 1 | Epoch 18  |
|         55500 |    21115.3887 | Layer 1 | Epoch 18  |
|         55600 |    21550.0449 | Layer 1 | Epoch 18  |
|         55700 |    21175.6543 | Layer 1 | Epoch 18  |
|         55800 |    21083.3711 | Layer 1 | Epoch 19  |
|         55900 |    21412.1309 | Layer 1 | Epoch 19  |
|         56000 |    21190.3750 | Layer 1 | Epoch 19  |
|         56100 |    21354.4336 | Layer 1 | Epoch 19  |
|         56200 |    21679.2285 | Layer 1 | Epoch 19  |
|         56300 |    21322.2500 | Layer 1 | Epoch 19  |
|         56400 |    21480.1211 | Layer 1 | Epoch 19  |
|         56500 |    20973.6504 | Layer 1 | Epoch 19  |
|         56600 |    21071.6895 | Layer 1 | Epoch 19  |
|         56700 |    20987.9980 | Layer 1 | Epoch 19  |
|         56800 |    21212.8945 | Layer 1 | Epoch 19  |
|         56900 |    21591.0742 | Layer 1 | Epoch 19  |
|         57000 |    21352.3730 | Layer 1 | Epoch 19  |
|         57100 |    21457.5820 | Layer 1 | Epoch 19  |
|         57200 |    21040.9609 | Layer 1 | Epoch 19  |
|         57300 |    21114.3066 | Layer 1 | Epoch 19  |
|         57400 |    21387.4863 | Layer 1 | Epoch 19  |
|         57500 |    21536.8301 | Layer 1 | Epoch 19  |
|         57600 |    21419.4004 | Layer 1 | Epoch 19  |
|         57700 |    21434.6875 | Layer 1 | Epoch 19  |
|         57800 |    21215.9199 | Layer 1 | Epoch 19  |
|         57900 |    21267.9082 | Layer 1 | Epoch 19  |
|         58000 |    21490.4785 | Layer 1 | Epoch 19  |
|         58100 |    21712.3555 | Layer 1 | Epoch 19  |
|         58200 |    21096.7305 | Layer 1 | Epoch 19  |
|         58300 |    21361.0293 | Layer 1 | Epoch 19  |
|         58400 |    21012.0312 | Layer 1 | Epoch 19  |
|         58500 |    21118.1992 | Layer 1 | Epoch 19  |
|         58600 |    21173.2988 | Layer 1 | Epoch 19  |
|         58700 |    21321.2031 | Layer 1 | Epoch 19  |
|         58800 |    21430.0820 | Layer 1 | Epoch 19  |
|         58900 |    20866.7168 | Layer 1 | Epoch 20  |
|         59000 |    21418.8066 | Layer 1 | Epoch 20  |
|         59100 |    20987.7461 | Layer 1 | Epoch 20  |
|         59200 |    21353.5879 | Layer 1 | Epoch 20  |
|         59300 |    21048.7930 | Layer 1 | Epoch 20  |
|         59400 |    21126.8223 | Layer 1 | Epoch 20  |
|         59500 |    21338.7402 | Layer 1 | Epoch 20  |
|         59600 |    21087.4824 | Layer 1 | Epoch 20  |
|         59700 |    21254.0977 | Layer 1 | Epoch 20  |
|         59800 |    21181.0410 | Layer 1 | Epoch 20  |
|         59900 |    21108.8359 | Layer 1 | Epoch 20  |
|         60000 |    21137.7891 | Layer 1 | Epoch 20  |
|         60100 |    20742.6582 | Layer 1 | Epoch 20  |
|         60200 |    20980.5137 | Layer 1 | Epoch 20  |
|         60300 |    21094.6523 | Layer 1 | Epoch 20  |
|         60400 |    20593.3535 | Layer 1 | Epoch 20  |
|         60500 |    21168.3359 | Layer 1 | Epoch 20  |
|         60600 |    21348.5977 | Layer 1 | Epoch 20  |
|         60700 |    20938.7031 | Layer 1 | Epoch 20  |
|         60800 |    21090.7832 | Layer 1 | Epoch 20  |
|         60900 |    21155.0840 | Layer 1 | Epoch 20  |
|         61000 |    20867.2676 | Layer 1 | Epoch 20  |
|         61100 |    21019.2070 | Layer 1 | Epoch 20  |
|         61200 |    21008.8281 | Layer 1 | Epoch 20  |
|         61300 |    21131.0684 | Layer 1 | Epoch 20  |
|         61400 |    20926.3047 | Layer 1 | Epoch 20  |
|         61500 |    21121.1250 | Layer 1 | Epoch 20  |
|         61600 |    21191.8594 | Layer 1 | Epoch 20  |
|         61700 |    21161.9043 | Layer 1 | Epoch 20  |
|         61800 |    20739.7422 | Layer 1 | Epoch 20  |
|         61900 |    20909.2168 | Layer 1 | Epoch 20  |
|         62000 |    21015.4258 | Layer 1 | Epoch 21  |
|         62100 |    21128.7461 | Layer 1 | Epoch 21  |
|         62200 |    20743.7129 | Layer 1 | Epoch 21  |
|         62300 |    21056.1504 | Layer 1 | Epoch 21  |
|         62400 |    21073.7559 | Layer 1 | Epoch 21  |
|         62500 |    21118.9844 | Layer 1 | Epoch 21  |
|         62600 |    20856.4141 | Layer 1 | Epoch 21  |
|         62700 |    21100.6230 | Layer 1 | Epoch 21  |
|         62800 |    20869.1094 | Layer 1 | Epoch 21  |
|         62900 |    20922.5234 | Layer 1 | Epoch 21  |
|         63000 |    20776.4902 | Layer 1 | Epoch 21  |
|         63100 |    21168.4180 | Layer 1 | Epoch 21  |
|         63200 |    20686.8613 | Layer 1 | Epoch 21  |
|         63300 |    20812.8340 | Layer 1 | Epoch 21  |
|         63400 |    20836.9414 | Layer 1 | Epoch 21  |
|         63500 |    20865.1738 | Layer 1 | Epoch 21  |
|         63600 |    21160.6797 | Layer 1 | Epoch 21  |
|         63700 |    20577.5820 | Layer 1 | Epoch 21  |
|         63800 |    20917.1523 | Layer 1 | Epoch 21  |
|         63900 |    20950.2637 | Layer 1 | Epoch 21  |
|         64000 |    21147.9551 | Layer 1 | Epoch 21  |
|         64100 |    21192.6113 | Layer 1 | Epoch 21  |
|         64200 |    20968.0918 | Layer 1 | Epoch 21  |
|         64300 |    21294.8145 | Layer 1 | Epoch 21  |
|         64400 |    20874.4121 | Layer 1 | Epoch 21  |
|         64500 |    20989.5352 | Layer 1 | Epoch 21  |
|         64600 |    20867.8711 | Layer 1 | Epoch 21  |
|         64700 |    20981.5918 | Layer 1 | Epoch 21  |
|         64800 |    21068.7520 | Layer 1 | Epoch 21  |
|         64900 |    20917.5586 | Layer 1 | Epoch 21  |
|         65000 |    21028.0742 | Layer 1 | Epoch 21  |
|         65100 |    20550.1133 | Layer 1 | Epoch 22  |
|         65200 |    20714.0898 | Layer 1 | Epoch 22  |
|         65300 |    20865.3379 | Layer 1 | Epoch 22  |
|         65400 |    20785.0742 | Layer 1 | Epoch 22  |
|         65500 |    21018.0469 | Layer 1 | Epoch 22  |
|         65600 |    20811.6582 | Layer 1 | Epoch 22  |
|         65700 |    20948.1328 | Layer 1 | Epoch 22  |
|         65800 |    20451.8281 | Layer 1 | Epoch 22  |
|         65900 |    20907.6484 | Layer 1 | Epoch 22  |
|         66000 |    21089.2402 | Layer 1 | Epoch 22  |
|         66100 |    20874.5332 | Layer 1 | Epoch 22  |
|         66200 |    20971.3066 | Layer 1 | Epoch 22  |
|         66300 |    20894.5039 | Layer 1 | Epoch 22  |
|         66400 |    20300.8555 | Layer 1 | Epoch 22  |
|         66500 |    20910.3984 | Layer 1 | Epoch 22  |
|         66600 |    20583.8809 | Layer 1 | Epoch 22  |
|         66700 |    20618.4492 | Layer 1 | Epoch 22  |
|         66800 |    21409.9043 | Layer 1 | Epoch 22  |
|         66900 |    20872.1855 | Layer 1 | Epoch 22  |
|         67000 |    21057.3438 | Layer 1 | Epoch 22  |
|         67100 |    20852.6875 | Layer 1 | Epoch 22  |
|         67200 |    20726.5156 | Layer 1 | Epoch 22  |
|         67300 |    20759.9707 | Layer 1 | Epoch 22  |
|         67400 |    20938.5039 | Layer 1 | Epoch 22  |
|         67500 |    20735.2969 | Layer 1 | Epoch 22  |
|         67600 |    20526.7070 | Layer 1 | Epoch 22  |
|         67700 |    20574.7109 | Layer 1 | Epoch 22  |
|         67800 |    20305.7969 | Layer 1 | Epoch 22  |
|         67900 |    20960.0156 | Layer 1 | Epoch 22  |
|         68000 |    20717.0078 | Layer 1 | Epoch 22  |
|         68100 |    20802.6035 | Layer 1 | Epoch 22  |
|         68200 |    20816.5566 | Layer 1 | Epoch 23  |
|         68300 |    20821.7754 | Layer 1 | Epoch 23  |
|         68400 |    20609.1035 | Layer 1 | Epoch 23  |
|         68500 |    20669.6836 | Layer 1 | Epoch 23  |
|         68600 |    20608.7031 | Layer 1 | Epoch 23  |
|         68700 |    20474.8848 | Layer 1 | Epoch 23  |
|         68800 |    20888.9258 | Layer 1 | Epoch 23  |
|         68900 |    20640.9629 | Layer 1 | Epoch 23  |
|         69000 |    20799.5234 | Layer 1 | Epoch 23  |
|         69100 |    20391.2676 | Layer 1 | Epoch 23  |
|         69200 |    20629.8320 | Layer 1 | Epoch 23  |
|         69300 |    20801.0742 | Layer 1 | Epoch 23  |
|         69400 |    20513.1504 | Layer 1 | Epoch 23  |
|         69500 |    20843.4785 | Layer 1 | Epoch 23  |
|         69600 |    20771.5234 | Layer 1 | Epoch 23  |
|         69700 |    21031.2227 | Layer 1 | Epoch 23  |
|         69800 |    20772.1484 | Layer 1 | Epoch 23  |
|         69900 |    20370.5879 | Layer 1 | Epoch 23  |
|         70000 |    20489.6113 | Layer 1 | Epoch 23  |
|         70100 |    21053.0430 | Layer 1 | Epoch 23  |
|         70200 |    20617.4395 | Layer 1 | Epoch 23  |
|         70300 |    20785.1758 | Layer 1 | Epoch 23  |
|         70400 |    20822.5684 | Layer 1 | Epoch 23  |
|         70500 |    20736.3359 | Layer 1 | Epoch 23  |
|         70600 |    20611.1016 | Layer 1 | Epoch 23  |
|         70700 |    20749.9414 | Layer 1 | Epoch 23  |
|         70800 |    20758.5352 | Layer 1 | Epoch 23  |
|         70900 |    20664.1973 | Layer 1 | Epoch 23  |
|         71000 |    20725.9004 | Layer 1 | Epoch 23  |
|         71100 |    20563.6504 | Layer 1 | Epoch 23  |
|         71200 |    20830.6797 | Layer 1 | Epoch 23  |
|         71300 |    20641.9590 | Layer 1 | Epoch 24  |
|         71400 |    20513.8496 | Layer 1 | Epoch 24  |
|         71500 |    20127.9062 | Layer 1 | Epoch 24  |
|         71600 |    20916.9336 | Layer 1 | Epoch 24  |
|         71700 |    20541.9414 | Layer 1 | Epoch 24  |
|         71800 |    19986.7227 | Layer 1 | Epoch 24  |
|         71900 |    20650.7051 | Layer 1 | Epoch 24  |
|         72000 |    20722.7715 | Layer 1 | Epoch 24  |
|         72100 |    20475.6484 | Layer 1 | Epoch 24  |
|         72200 |    20379.0195 | Layer 1 | Epoch 24  |
|         72300 |    20529.6797 | Layer 1 | Epoch 24  |
|         72400 |    20431.2910 | Layer 1 | Epoch 24  |
|         72500 |    21025.6133 | Layer 1 | Epoch 24  |
|         72600 |    20589.8301 | Layer 1 | Epoch 24  |
|         72700 |    20351.0352 | Layer 1 | Epoch 24  |
|         72800 |    20474.2969 | Layer 1 | Epoch 24  |
|         72900 |    20766.7734 | Layer 1 | Epoch 24  |
|         73000 |    20397.9707 | Layer 1 | Epoch 24  |
|         73100 |    20336.8301 | Layer 1 | Epoch 24  |
|         73200 |    20327.8535 | Layer 1 | Epoch 24  |
|         73300 |    20494.8828 | Layer 1 | Epoch 24  |
|         73400 |    20498.7793 | Layer 1 | Epoch 24  |
|         73500 |    20675.1113 | Layer 1 | Epoch 24  |
|         73600 |    20636.5254 | Layer 1 | Epoch 24  |
|         73700 |    20725.5957 | Layer 1 | Epoch 24  |
|         73800 |    20494.7812 | Layer 1 | Epoch 24  |
|         73900 |    20870.9180 | Layer 1 | Epoch 24  |
|         74000 |    20409.7969 | Layer 1 | Epoch 24  |
|         74100 |    20612.2383 | Layer 1 | Epoch 24  |
|         74200 |    20748.9141 | Layer 1 | Epoch 24  |
|         74300 |    20470.3906 | Layer 1 | Epoch 24  |
|         74400 |    20323.1445 | Layer 1 | Epoch 25  |
|         74500 |    20833.5332 | Layer 1 | Epoch 25  |
|         74600 |    20702.8672 | Layer 1 | Epoch 25  |
|         74700 |    20557.3320 | Layer 1 | Epoch 25  |
|         74800 |    20360.2852 | Layer 1 | Epoch 25  |
|         74900 |    20798.9668 | Layer 1 | Epoch 25  |
|         75000 |    20552.6797 | Layer 1 | Epoch 25  |
|         75100 |    20618.4883 | Layer 1 | Epoch 25  |
|         75200 |    20411.9453 | Layer 1 | Epoch 25  |
|         75300 |    20297.3359 | Layer 1 | Epoch 25  |
|         75400 |    20640.9473 | Layer 1 | Epoch 25  |
|         75500 |    20430.7969 | Layer 1 | Epoch 25  |
|         75600 |    20291.4707 | Layer 1 | Epoch 25  |
|         75700 |    20396.6895 | Layer 1 | Epoch 25  |
|         75800 |    20590.2695 | Layer 1 | Epoch 25  |
|         75900 |    20377.4629 | Layer 1 | Epoch 25  |
|         76000 |    20324.0430 | Layer 1 | Epoch 25  |
|         76100 |    20606.3438 | Layer 1 | Epoch 25  |
|         76200 |    20328.4297 | Layer 1 | Epoch 25  |
|         76300 |    20542.9883 | Layer 1 | Epoch 25  |
|         76400 |    20481.5117 | Layer 1 | Epoch 25  |
|         76500 |    20535.6719 | Layer 1 | Epoch 25  |
|         76600 |    20536.0273 | Layer 1 | Epoch 25  |
|         76700 |    20779.1582 | Layer 1 | Epoch 25  |
|         76800 |    20422.1895 | Layer 1 | Epoch 25  |
|         76900 |    20614.6133 | Layer 1 | Epoch 25  |
|         77000 |    20272.6074 | Layer 1 | Epoch 25  |
|         77100 |    20386.1738 | Layer 1 | Epoch 25  |
|         77200 |    20595.3887 | Layer 1 | Epoch 25  |
|         77300 |    20219.3711 | Layer 1 | Epoch 25  |
|         77400 |    20468.6074 | Layer 1 | Epoch 25  |
|         77500 |    20552.4121 | Layer 1 | Epoch 26  |
|         77600 |    20551.3633 | Layer 1 | Epoch 26  |
|         77700 |    20155.6094 | Layer 1 | Epoch 26  |
|         77800 |    20228.5547 | Layer 1 | Epoch 26  |
|         77900 |    20364.3027 | Layer 1 | Epoch 26  |
|         78000 |    20572.2578 | Layer 1 | Epoch 26  |
|         78100 |    20544.2207 | Layer 1 | Epoch 26  |
|         78200 |    20998.8633 | Layer 1 | Epoch 26  |
|         78300 |    20226.5957 | Layer 1 | Epoch 26  |
|         78400 |    20594.2383 | Layer 1 | Epoch 26  |
|         78500 |    20448.6543 | Layer 1 | Epoch 26  |
|         78600 |    20494.6836 | Layer 1 | Epoch 26  |
|         78700 |    20770.1133 | Layer 1 | Epoch 26  |
|         78800 |    20623.6016 | Layer 1 | Epoch 26  |
|         78900 |    20604.4004 | Layer 1 | Epoch 26  |
|         79000 |    20766.2070 | Layer 1 | Epoch 26  |
|         79100 |    20717.9609 | Layer 1 | Epoch 26  |
|         79200 |    20100.6152 | Layer 1 | Epoch 26  |
|         79300 |    20133.7637 | Layer 1 | Epoch 26  |
|         79400 |    20254.3984 | Layer 1 | Epoch 26  |
|         79500 |    20405.1152 | Layer 1 | Epoch 26  |
|         79600 |    20126.8281 | Layer 1 | Epoch 26  |
|         79700 |    20423.5469 | Layer 1 | Epoch 26  |
|         79800 |    20103.9844 | Layer 1 | Epoch 26  |
|         79900 |    20257.2773 | Layer 1 | Epoch 26  |
|         80000 |    20292.9883 | Layer 1 | Epoch 26  |
|         80100 |    20742.4102 | Layer 1 | Epoch 26  |
|         80200 |    19994.6230 | Layer 1 | Epoch 26  |
|         80300 |    20720.2539 | Layer 1 | Epoch 26  |
|         80400 |    20346.2129 | Layer 1 | Epoch 26  |
|         80500 |    19970.8887 | Layer 1 | Epoch 26  |
|         80600 |    20407.4805 | Layer 1 | Epoch 27  |
