I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 200: loss = 3.44 (0.069 sec)
Step 300: loss = 3.40 (0.182 sec)
Step 400: loss = 3.41 (0.068 sec)
Step 500: loss = 3.39 (0.068 sec)
Step 600: loss = 3.36 (0.179 sec)
Step 700: loss = 3.38 (0.069 sec)
Step 800: loss = 3.37 (0.068 sec)
Step 900: loss = 3.35 (0.182 sec)
  Num examples: 3000  Num correct: 92  Error @ 1: 0.9693
  Num examples: 1500  Num correct: 55  Error @ 1: 0.9633
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
Step 1000: loss = 3.31 (0.071 sec)
Step 1100: loss = 3.33 (0.068 sec)
Step 1200: loss = 3.27 (0.182 sec)
Step 1300: loss = 3.31 (0.068 sec)
Step 1400: loss = 3.27 (0.067 sec)
Step 1500: loss = 3.25 (0.180 sec)
Step 1600: loss = 3.26 (0.068 sec)
Step 1700: loss = 3.26 (0.068 sec)
Step 1800: loss = 3.24 (0.181 sec)
Step 1900: loss = 3.23 (0.067 sec)
  Num examples: 3000  Num correct: 92  Error @ 1: 0.9693
  Num examples: 1500  Num correct: 56  Error @ 1: 0.9627
  Num examples: 1500  Num correct: 49  Error @ 1: 0.9673
Step 2000: loss = 3.23 (0.069 sec)
Step 2100: loss = 3.21 (0.180 sec)
Step 2200: loss = 3.22 (0.068 sec)
Step 2300: loss = 3.20 (0.068 sec)
Step 2400: loss = 3.20 (0.201 sec)
Step 2500: loss = 3.18 (0.068 sec)
Step 2600: loss = 3.17 (0.069 sec)
Step 2700: loss = 3.16 (0.181 sec)
Step 2800: loss = 3.19 (0.067 sec)
Step 2900: loss = 3.14 (0.068 sec)
  Num examples: 3000  Num correct: 95  Error @ 1: 0.9683
  Num examples: 1500  Num correct: 63  Error @ 1: 0.9580
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
Step 3000: loss = 3.17 (0.256 sec)
Step 3100: loss = 3.15 (0.069 sec)
Step 3200: loss = 3.15 (0.068 sec)
Step 3300: loss = 3.16 (0.181 sec)
Step 3400: loss = 3.11 (0.069 sec)
Step 3500: loss = 3.14 (0.069 sec)
Step 3600: loss = 3.11 (0.181 sec)
Step 3700: loss = 3.10 (0.069 sec)
Step 3800: loss = 3.08 (0.068 sec)
Step 3900: loss = 3.08 (0.180 sec)
  Num examples: 3000  Num correct: 124  Error @ 1: 0.9587
  Num examples: 1500  Num correct: 85  Error @ 1: 0.9433
  Num examples: 1500  Num correct: 67  Error @ 1: 0.9553
Step 4000: loss = 3.07 (0.070 sec)
Step 4100: loss = 3.09 (0.069 sec)
Step 4200: loss = 3.05 (0.179 sec)
Step 4300: loss = 3.04 (0.068 sec)
Step 4400: loss = 3.05 (0.068 sec)
Step 4500: loss = 3.04 (0.179 sec)
Step 4600: loss = 3.03 (0.068 sec)
Step 4700: loss = 3.04 (0.068 sec)
Step 4800: loss = 3.02 (0.179 sec)
Step 4900: loss = 3.02 (0.068 sec)
  Num examples: 3000  Num correct: 583  Error @ 1: 0.8057
  Num examples: 1500  Num correct: 265  Error @ 1: 0.8233
  Num examples: 1500  Num correct: 237  Error @ 1: 0.8420
Step 5000: loss = 3.00 (0.070 sec)
Step 5100: loss = 3.01 (0.180 sec)
Step 5200: loss = 3.01 (0.068 sec)
Step 5300: loss = 2.99 (0.068 sec)
Step 5400: loss = 2.98 (0.180 sec)
Step 5500: loss = 2.98 (0.069 sec)
Step 5600: loss = 2.99 (0.068 sec)
Step 5700: loss = 2.97 (0.179 sec)
Step 5800: loss = 2.98 (0.068 sec)
Step 5900: loss = 2.96 (0.068 sec)
  Num examples: 3000  Num correct: 804  Error @ 1: 0.7320
  Num examples: 1500  Num correct: 356  Error @ 1: 0.7627
  Num examples: 1500  Num correct: 335  Error @ 1: 0.7767
Step 6000: loss = 2.96 (0.253 sec)
Step 6100: loss = 2.96 (0.068 sec)
Step 6200: loss = 2.95 (0.069 sec)
Step 6300: loss = 2.94 (0.180 sec)
Step 6400: loss = 2.98 (0.068 sec)
Step 6500: loss = 2.94 (0.068 sec)
Step 6600: loss = 2.93 (0.179 sec)
Step 6700: loss = 2.94 (0.068 sec)
Step 6800: loss = 2.95 (0.068 sec)
Step 6900: loss = 2.92 (0.179 sec)
  Num examples: 3000  Num correct: 801  Error @ 1: 0.7330
  Num examples: 1500  Num correct: 381  Error @ 1: 0.7460
  Num examples: 1500  Num correct: 354  Error @ 1: 0.7640
Step 7000: loss = 2.93 (0.070 sec)
Step 7100: loss = 2.92 (0.068 sec)
Step 7200: loss = 2.94 (0.180 sec)
Step 7300: loss = 2.92 (0.068 sec)
Step 7400: loss = 2.95 (0.068 sec)
Step 7500: loss = 2.92 (0.194 sec)
Step 7600: loss = 2.92 (0.069 sec)
Step 7700: loss = 2.91 (0.068 sec)
Step 7800: loss = 2.89 (0.180 sec)
Step 7900: loss = 2.91 (0.068 sec)
  Num examples: 3000  Num correct: 837  Error @ 1: 0.7210
  Num examples: 1500  Num correct: 389  Error @ 1: 0.7407
  Num examples: 1500  Num correct: 371  Error @ 1: 0.7527
Step 8000: loss = 2.92 (0.070 sec)
Step 8100: loss = 2.91 (0.179 sec)
Step 8200: loss = 2.90 (0.068 sec)
Step 8300: loss = 2.91 (0.068 sec)
Step 8400: loss = 2.92 (0.181 sec)
Step 8500: loss = 2.89 (0.068 sec)
Step 8600: loss = 2.88 (0.068 sec)
Step 8700: loss = 2.91 (0.179 sec)
Step 8800: loss = 2.86 (0.068 sec)
Step 8900: loss = 2.90 (0.067 sec)
  Num examples: 3000  Num correct: 858  Error @ 1: 0.7140
  Num examples: 1500  Num correct: 410  Error @ 1: 0.7267
  Num examples: 1500  Num correct: 400  Error @ 1: 0.7333
Step 9000: loss = 2.87 (0.253 sec)
Step 9100: loss = 2.89 (0.069 sec)
Step 9200: loss = 2.87 (0.068 sec)
Step 9300: loss = 2.86 (0.179 sec)
Step 9400: loss = 2.88 (0.068 sec)
Step 9500: loss = 2.86 (0.068 sec)
Step 9600: loss = 2.86 (0.181 sec)
Step 9700: loss = 2.87 (0.068 sec)
Step 9800: loss = 2.85 (0.068 sec)
Step 9900: loss = 2.87 (0.180 sec)
  Num examples: 3000  Num correct: 875  Error @ 1: 0.7083
  Num examples: 1500  Num correct: 423  Error @ 1: 0.7180
  Num examples: 1500  Num correct: 408  Error @ 1: 0.7280
Step 10000: loss = 2.85 (0.070 sec)
Step 10100: loss = 2.84 (0.068 sec)
Step 10200: loss = 2.86 (0.180 sec)
Step 10300: loss = 2.88 (0.068 sec)
Step 10400: loss = 2.86 (0.067 sec)
Step 10500: loss = 2.86 (0.180 sec)
Step 10600: loss = 2.86 (0.068 sec)
Step 10700: loss = 2.85 (0.068 sec)
Step 10800: loss = 2.85 (0.180 sec)
Step 10900: loss = 2.85 (0.068 sec)
  Num examples: 3000  Num correct: 952  Error @ 1: 0.6827
  Num examples: 1500  Num correct: 464  Error @ 1: 0.6907
  Num examples: 1500  Num correct: 447  Error @ 1: 0.7020
Step 11000: loss = 2.85 (0.070 sec)
Step 11100: loss = 2.83 (0.180 sec)
Step 11200: loss = 2.86 (0.068 sec)
Step 11300: loss = 2.84 (0.068 sec)
Step 11400: loss = 2.85 (0.180 sec)
Step 11500: loss = 2.83 (0.069 sec)
Step 11600: loss = 2.84 (0.069 sec)
Step 11700: loss = 2.84 (0.180 sec)
Step 11800: loss = 2.82 (0.068 sec)
Step 11900: loss = 2.82 (0.068 sec)
  Num examples: 3000  Num correct: 1001  Error @ 1: 0.6663
  Num examples: 1500  Num correct: 453  Error @ 1: 0.6980
  Num examples: 1500  Num correct: 461  Error @ 1: 0.6927
Step 12000: loss = 2.81 (0.253 sec)
Step 12100: loss = 2.85 (0.068 sec)
Step 12200: loss = 2.83 (0.068 sec)
Step 12300: loss = 2.82 (0.180 sec)
Step 12400: loss = 2.82 (0.068 sec)
Step 12500: loss = 2.83 (0.068 sec)
Step 12600: loss = 2.84 (0.181 sec)
Step 12700: loss = 2.82 (0.068 sec)
Step 12800: loss = 2.83 (0.068 sec)
Step 12900: loss = 2.83 (0.179 sec)
  Num examples: 3000  Num correct: 1005  Error @ 1: 0.6650
  Num examples: 1500  Num correct: 450  Error @ 1: 0.7000
  Num examples: 1500  Num correct: 469  Error @ 1: 0.6873
Step 13000: loss = 2.80 (0.070 sec)
Step 13100: loss = 2.82 (0.068 sec)
Step 13200: loss = 2.83 (0.179 sec)
Step 13300: loss = 2.80 (0.068 sec)
Step 13400: loss = 2.81 (0.068 sec)
Step 13500: loss = 2.81 (0.181 sec)
Step 13600: loss = 2.81 (0.068 sec)
Step 13700: loss = 2.84 (0.068 sec)
Step 13800: loss = 2.82 (0.180 sec)
Step 13900: loss = 2.84 (0.068 sec)
  Num examples: 3000  Num correct: 1091  Error @ 1: 0.6363
  Num examples: 1500  Num correct: 461  Error @ 1: 0.6927
  Num examples: 1500  Num correct: 469  Error @ 1: 0.6873
Step 14000: loss = 2.82 (0.070 sec)
Step 14100: loss = 2.79 (0.180 sec)
Step 14200: loss = 2.80 (0.068 sec)
Step 14300: loss = 2.81 (0.068 sec)
Step 14400: loss = 2.81 (0.181 sec)
Step 14500: loss = 2.79 (0.068 sec)
Step 14600: loss = 2.79 (0.068 sec)
Step 14700: loss = 2.80 (0.180 sec)
Step 14800: loss = 2.82 (0.068 sec)
Step 14900: loss = 2.78 (0.068 sec)
  Num examples: 3000  Num correct: 1069  Error @ 1: 0.6437
  Num examples: 1500  Num correct: 481  Error @ 1: 0.6793
  Num examples: 1500  Num correct: 479  Error @ 1: 0.6807
Step 15000: loss = 2.82 (0.254 sec)
Step 15100: loss = 2.79 (0.068 sec)
Step 15200: loss = 2.81 (0.068 sec)
Step 15300: loss = 2.80 (0.179 sec)
Step 15400: loss = 2.77 (0.068 sec)
Step 15500: loss = 2.80 (0.068 sec)
Step 15600: loss = 2.80 (0.180 sec)
Step 15700: loss = 2.82 (0.069 sec)
Step 15800: loss = 2.79 (0.068 sec)
Step 15900: loss = 2.79 (0.180 sec)
  Num examples: 3000  Num correct: 1068  Error @ 1: 0.6440
  Num examples: 1500  Num correct: 477  Error @ 1: 0.6820
  Num examples: 1500  Num correct: 496  Error @ 1: 0.6693
Step 16000: loss = 2.79 (0.070 sec)
Step 16100: loss = 2.78 (0.069 sec)
Step 16200: loss = 2.77 (0.180 sec)
Step 16300: loss = 2.75 (0.068 sec)
Step 16400: loss = 2.79 (0.068 sec)
Step 16500: loss = 2.78 (0.180 sec)
Step 16600: loss = 2.79 (0.069 sec)
Step 16700: loss = 2.78 (0.069 sec)
Step 16800: loss = 2.79 (0.180 sec)
Step 16900: loss = 2.78 (0.069 sec)
  Num examples: 3000  Num correct: 1094  Error @ 1: 0.6353
  Num examples: 1500  Num correct: 474  Error @ 1: 0.6840
  Num examples: 1500  Num correct: 504  Error @ 1: 0.6640
Step 17000: loss = 2.76 (0.070 sec)
Step 17100: loss = 2.79 (0.180 sec)
Step 17200: loss = 2.79 (0.068 sec)
Step 17300: loss = 2.78 (0.068 sec)
Step 17400: loss = 2.79 (0.180 sec)
Step 17500: loss = 2.77 (0.068 sec)
Step 17600: loss = 2.77 (0.068 sec)
Step 17700: loss = 2.77 (0.178 sec)
Step 17800: loss = 2.77 (0.068 sec)
Step 17900: loss = 2.78 (0.069 sec)
  Num examples: 3000  Num correct: 1159  Error @ 1: 0.6137
  Num examples: 1500  Num correct: 503  Error @ 1: 0.6647
  Num examples: 1500  Num correct: 525  Error @ 1: 0.6500
Step 18000: loss = 2.75 (0.254 sec)
Step 18100: loss = 2.76 (0.069 sec)
Step 18200: loss = 2.78 (0.069 sec)
Step 18300: loss = 2.77 (0.179 sec)
Step 18400: loss = 2.78 (0.068 sec)
Step 18500: loss = 2.74 (0.068 sec)
Step 18600: loss = 2.75 (0.179 sec)
Step 18700: loss = 2.77 (0.068 sec)
Step 18800: loss = 2.76 (0.069 sec)
Step 18900: loss = 2.77 (0.180 sec)
  Num examples: 3000  Num correct: 1202  Error @ 1: 0.5993
  Num examples: 1500  Num correct: 510  Error @ 1: 0.6600
  Num examples: 1500  Num correct: 529  Error @ 1: 0.6473
Step 19000: loss = 2.76 (0.070 sec)
Step 19100: loss = 2.77 (0.068 sec)
Step 19200: loss = 2.76 (0.179 sec)
Step 19300: loss = 2.79 (0.068 sec)
Step 19400: loss = 2.78 (0.068 sec)
Step 19500: loss = 2.75 (0.180 sec)
Step 19600: loss = 2.75 (0.069 sec)
Step 19700: loss = 2.78 (0.068 sec)
Step 19800: loss = 2.77 (0.180 sec)
Step 19900: loss = 2.77 (0.068 sec)
  Num examples: 3000  Num correct: 1163  Error @ 1: 0.6123
  Num examples: 1500  Num correct: 515  Error @ 1: 0.6567
  Num examples: 1500  Num correct: 522  Error @ 1: 0.6520
Step 20000: loss = 2.77 (0.070 sec)
Step 20100: loss = 2.74 (0.180 sec)
Step 20200: loss = 2.77 (0.068 sec)
Step 20300: loss = 2.76 (0.068 sec)
Step 20400: loss = 2.76 (0.180 sec)
Step 20500: loss = 2.77 (0.068 sec)
Step 20600: loss = 2.75 (0.069 sec)
Step 20700: loss = 2.77 (0.179 sec)
Step 20800: loss = 2.76 (0.068 sec)
Step 20900: loss = 2.76 (0.068 sec)
  Num examples: 3000  Num correct: 1177  Error @ 1: 0.6077
  Num examples: 1500  Num correct: 516  Error @ 1: 0.6560
  Num examples: 1500  Num correct: 520  Error @ 1: 0.6533
Step 21000: loss = 2.73 (0.255 sec)
Step 21100: loss = 2.75 (0.069 sec)
Step 21200: loss = 2.73 (0.068 sec)
Step 21300: loss = 2.79 (0.180 sec)
Step 21400: loss = 2.76 (0.068 sec)
Step 21500: loss = 2.74 (0.068 sec)
Step 21600: loss = 2.75 (0.179 sec)
Step 21700: loss = 2.74 (0.068 sec)
Step 21800: loss = 2.74 (0.069 sec)
Step 21900: loss = 2.76 (0.180 sec)
  Num examples: 3000  Num correct: 1173  Error @ 1: 0.6090
  Num examples: 1500  Num correct: 533  Error @ 1: 0.6447
  Num examples: 1500  Num correct: 530  Error @ 1: 0.6467
Step 22000: loss = 2.71 (0.070 sec)
Step 22100: loss = 2.73 (0.068 sec)
Step 22200: loss = 2.75 (0.181 sec)
Step 22300: loss = 2.72 (0.068 sec)
Step 22400: loss = 2.75 (0.068 sec)
Step 22500: loss = 2.73 (0.190 sec)
Step 22600: loss = 2.75 (0.068 sec)
Step 22700: loss = 2.74 (0.068 sec)
Step 22800: loss = 2.73 (0.190 sec)
Step 22900: loss = 2.74 (0.067 sec)
  Num examples: 3000  Num correct: 1175  Error @ 1: 0.6083
  Num examples: 1500  Num correct: 528  Error @ 1: 0.6480
  Num examples: 1500  Num correct: 530  Error @ 1: 0.6467
Step 23000: loss = 2.72 (0.072 sec)
Step 23100: loss = 2.74 (0.179 sec)
Step 23200: loss = 2.76 (0.068 sec)
Step 23300: loss = 2.71 (0.069 sec)
Step 23400: loss = 2.74 (0.181 sec)
Step 23500: loss = 2.76 (0.069 sec)
Step 23600: loss = 2.76 (0.069 sec)
Step 23700: loss = 2.73 (0.180 sec)
Step 23800: loss = 2.76 (0.068 sec)
Step 23900: loss = 2.73 (0.068 sec)
  Num examples: 3000  Num correct: 1191  Error @ 1: 0.6030
  Num examples: 1500  Num correct: 535  Error @ 1: 0.6433
  Num examples: 1500  Num correct: 543  Error @ 1: 0.6380
Step 24000: loss = 2.73 (0.258 sec)
Step 24100: loss = 2.72 (0.068 sec)
Step 24200: loss = 2.75 (0.068 sec)
Step 24300: loss = 2.75 (0.179 sec)
Step 24400: loss = 2.75 (0.068 sec)
Step 24500: loss = 2.77 (0.068 sec)
Step 24600: loss = 2.74 (0.180 sec)
Step 24700: loss = 2.73 (0.068 sec)
Step 24800: loss = 2.73 (0.068 sec)
Step 24900: loss = 2.73 (0.179 sec)
  Num examples: 3000  Num correct: 1196  Error @ 1: 0.6013
  Num examples: 1500  Num correct: 544  Error @ 1: 0.6373
  Num examples: 1500  Num correct: 549  Error @ 1: 0.6340
Step 25000: loss = 2.73 (0.069 sec)
Step 25100: loss = 2.73 (0.067 sec)
Step 25200: loss = 2.74 (0.179 sec)
Step 25300: loss = 2.73 (0.067 sec)
Step 25400: loss = 2.74 (0.068 sec)
Step 25500: loss = 2.70 (0.180 sec)
Step 25600: loss = 2.73 (0.069 sec)
Step 25700: loss = 2.73 (0.069 sec)
Step 25800: loss = 2.72 (0.179 sec)
Step 25900: loss = 2.71 (0.069 sec)
  Num examples: 3000  Num correct: 1254  Error @ 1: 0.5820
  Num examples: 1500  Num correct: 553  Error @ 1: 0.6313
  Num examples: 1500  Num correct: 561  Error @ 1: 0.6260
Step 26000: loss = 2.72 (0.070 sec)
Step 26100: loss = 2.72 (0.180 sec)
Step 26200: loss = 2.73 (0.068 sec)
Step 26300: loss = 2.73 (0.068 sec)
Step 26400: loss = 2.72 (0.180 sec)
Step 26500: loss = 2.72 (0.069 sec)
Step 26600: loss = 2.71 (0.069 sec)
Step 26700: loss = 2.74 (0.180 sec)
Step 26800: loss = 2.71 (0.068 sec)
Step 26900: loss = 2.70 (0.068 sec)
  Num examples: 3000  Num correct: 1243  Error @ 1: 0.5857
  Num examples: 1500  Num correct: 559  Error @ 1: 0.6273
  Num examples: 1500  Num correct: 567  Error @ 1: 0.6220
Step 27000: loss = 2.72 (0.289 sec)
Step 27100: loss = 2.71 (0.068 sec)
Step 27200: loss = 2.72 (0.068 sec)
Step 27300: loss = 2.72 (0.181 sec)
Step 27400: loss = 2.73 (0.068 sec)
Step 27500: loss = 2.71 (0.068 sec)
Step 27600: loss = 2.73 (0.180 sec)
Step 27700: loss = 2.72 (0.069 sec)
Step 27800: loss = 2.72 (0.069 sec)
Step 27900: loss = 2.72 (0.179 sec)
  Num examples: 3000  Num correct: 1269  Error @ 1: 0.5770
  Num examples: 1500  Num correct: 567  Error @ 1: 0.6220
  Num examples: 1500  Num correct: 563  Error @ 1: 0.6247
Step 28000: loss = 2.72 (0.070 sec)
Step 28100: loss = 2.73 (0.068 sec)
Step 28200: loss = 2.73 (0.180 sec)
Step 28300: loss = 2.71 (0.068 sec)
Step 28400: loss = 2.74 (0.068 sec)
Step 28500: loss = 2.72 (0.180 sec)
Step 28600: loss = 2.70 (0.068 sec)
Step 28700: loss = 2.71 (0.068 sec)
Step 28800: loss = 2.72 (0.179 sec)
Step 28900: loss = 2.70 (0.068 sec)
  Num examples: 3000  Num correct: 1286  Error @ 1: 0.5713
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
  Num examples: 1500  Num correct: 577  Error @ 1: 0.6153
Step 29000: loss = 2.72 (0.070 sec)
Step 29100: loss = 2.72 (0.179 sec)
Step 29200: loss = 2.71 (0.068 sec)
Step 29300: loss = 2.69 (0.067 sec)
Step 29400: loss = 2.72 (0.179 sec)
Step 29500: loss = 2.71 (0.069 sec)
Step 29600: loss = 2.70 (0.069 sec)
Step 29700: loss = 2.73 (0.180 sec)
Step 29800: loss = 2.71 (0.068 sec)
Step 29900: loss = 2.71 (0.068 sec)
  Num examples: 3000  Num correct: 1268  Error @ 1: 0.5773
  Num examples: 1500  Num correct: 596  Error @ 1: 0.6027
  Num examples: 1500  Num correct: 563  Error @ 1: 0.6247
Step 30000: loss = 2.71 (0.289 sec)
Step 30100: loss = 2.72 (0.068 sec)
Step 30200: loss = 2.74 (0.068 sec)
Step 30300: loss = 2.73 (0.180 sec)
Step 30400: loss = 2.71 (0.068 sec)
Step 30500: loss = 2.73 (0.068 sec)
Step 30600: loss = 2.71 (0.180 sec)
Step 30700: loss = 2.73 (0.068 sec)
Step 30800: loss = 2.72 (0.069 sec)
Step 30900: loss = 2.72 (0.180 sec)
  Num examples: 3000  Num correct: 1277  Error @ 1: 0.5743
  Num examples: 1500  Num correct: 592  Error @ 1: 0.6053
  Num examples: 1500  Num correct: 573  Error @ 1: 0.6180
Step 31000: loss = 2.69 (0.070 sec)
Step 31100: loss = 2.71 (0.068 sec)
Step 31200: loss = 2.71 (0.180 sec)
Step 31300: loss = 2.73 (0.068 sec)
Step 31400: loss = 2.70 (0.068 sec)
Step 31500: loss = 2.73 (0.180 sec)
Step 31600: loss = 2.72 (0.069 sec)
Step 31700: loss = 2.72 (0.069 sec)
Step 31800: loss = 2.71 (0.180 sec)
Step 31900: loss = 2.72 (0.068 sec)
  Num examples: 3000  Num correct: 1259  Error @ 1: 0.5803
  Num examples: 1500  Num correct: 604  Error @ 1: 0.5973
  Num examples: 1500  Num correct: 579  Error @ 1: 0.6140
Step 32000: loss = 2.71 (0.070 sec)
Step 32100: loss = 2.71 (0.180 sec)
Step 32200: loss = 2.70 (0.068 sec)
Step 32300: loss = 2.71 (0.068 sec)
Step 32400: loss = 2.74 (0.180 sec)
Step 32500: loss = 2.68 (0.069 sec)
Step 32600: loss = 2.72 (0.069 sec)
Step 32700: loss = 2.68 (0.180 sec)
Step 32800: loss = 2.70 (0.068 sec)
Step 32900: loss = 2.71 (0.068 sec)
  Num examples: 3000  Num correct: 1284  Error @ 1: 0.5720
  Num examples: 1500  Num correct: 614  Error @ 1: 0.5907
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
Step 33000: loss = 2.72 (0.288 sec)
Step 33100: loss = 2.73 (0.068 sec)
Step 33200: loss = 2.72 (0.069 sec)
Step 33300: loss = 2.71 (0.179 sec)
Step 33400: loss = 2.69 (0.068 sec)
Step 33500: loss = 2.68 (0.069 sec)
Step 33600: loss = 2.69 (0.181 sec)
Step 33700: loss = 2.69 (0.069 sec)
Step 33800: loss = 2.71 (0.069 sec)
Step 33900: loss = 2.69 (0.180 sec)
  Num examples: 3000  Num correct: 1342  Error @ 1: 0.5527
  Num examples: 1500  Num correct: 631  Error @ 1: 0.5793
  Num examples: 1500  Num correct: 612  Error @ 1: 0.5920
Step 34000: loss = 2.69 (0.070 sec)
Step 34100: loss = 2.69 (0.069 sec)
Step 34200: loss = 2.70 (0.179 sec)
Step 34300: loss = 2.69 (0.068 sec)
Step 34400: loss = 2.72 (0.068 sec)
Step 34500: loss = 2.69 (0.180 sec)
Step 34600: loss = 2.71 (0.069 sec)
Step 34700: loss = 2.72 (0.069 sec)
Step 34800: loss = 2.69 (0.179 sec)
Step 34900: loss = 2.70 (0.068 sec)
  Num examples: 3000  Num correct: 1361  Error @ 1: 0.5463
  Num examples: 1500  Num correct: 631  Error @ 1: 0.5793
  Num examples: 1500  Num correct: 615  Error @ 1: 0.5900
Step 35000: loss = 2.68 (0.069 sec)
Step 35100: loss = 2.70 (0.180 sec)
Step 35200: loss = 2.69 (0.068 sec)
Step 35300: loss = 2.70 (0.068 sec)
Step 35400: loss = 2.68 (0.180 sec)
Step 35500: loss = 2.71 (0.069 sec)
Step 35600: loss = 2.71 (0.069 sec)
Step 35700: loss = 2.67 (0.179 sec)
Step 35800: loss = 2.70 (0.068 sec)
Step 35900: loss = 2.69 (0.068 sec)
  Num examples: 3000  Num correct: 1360  Error @ 1: 0.5467
  Num examples: 1500  Num correct: 631  Error @ 1: 0.5793
  Num examples: 1500  Num correct: 622  Error @ 1: 0.5853
Step 36000: loss = 2.68 (0.288 sec)
Step 36100: loss = 2.71 (0.069 sec)
Step 36200: loss = 2.68 (0.068 sec)
Step 36300: loss = 2.69 (0.181 sec)
Step 36400: loss = 2.70 (0.068 sec)
Step 36500: loss = 2.69 (0.068 sec)
Step 36600: loss = 2.68 (0.180 sec)
Step 36700: loss = 2.69 (0.069 sec)
Step 36800: loss = 2.69 (0.068 sec)
Step 36900: loss = 2.68 (0.180 sec)
  Num examples: 3000  Num correct: 1362  Error @ 1: 0.5460
