I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.59GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        118900 |       12.8781 | Layer 2 | Epoch 8  |
|        119000 |       12.7635 | Layer 2 | Epoch 8  |
|        119100 |       12.9050 | Layer 2 | Epoch 8  |
|        119200 |       12.7448 | Layer 2 | Epoch 8  |
|        119300 |       12.8561 | Layer 2 | Epoch 8  |
|        119400 |       13.0612 | Layer 2 | Epoch 8  |
|        119500 |       13.0141 | Layer 2 | Epoch 8  |
|        119600 |       12.7554 | Layer 2 | Epoch 8  |
|        119700 |       13.0497 | Layer 2 | Epoch 8  |
|        119800 |       12.7823 | Layer 2 | Epoch 8  |
|        119900 |       12.7620 | Layer 2 | Epoch 8  |
|        120000 |       12.7979 | Layer 2 | Epoch 8  |
|        120100 |       12.8486 | Layer 2 | Epoch 8  |
|        120200 |       12.8877 | Layer 2 | Epoch 8  |
|        120300 |       12.8975 | Layer 2 | Epoch 8  |
|        120400 |       12.7474 | Layer 2 | Epoch 8  |
|        120500 |       12.6392 | Layer 2 | Epoch 8  |
|        120600 |       12.5181 | Layer 2 | Epoch 8  |
|        120700 |       13.0761 | Layer 2 | Epoch 8  |
|        120800 |       12.8148 | Layer 2 | Epoch 8  |
|        120900 |       12.7755 | Layer 2 | Epoch 8  |
|        121000 |       13.2152 | Layer 2 | Epoch 8  |
|        121100 |       12.6846 | Layer 2 | Epoch 8  |
|        121200 |       12.8037 | Layer 2 | Epoch 8  |
|        121300 |       13.0976 | Layer 2 | Epoch 8  |
|        121400 |       12.6482 | Layer 2 | Epoch 8  |
|        121500 |       12.7162 | Layer 2 | Epoch 8  |
|        121600 |       13.0002 | Layer 2 | Epoch 8  |
|        121700 |       12.6978 | Layer 2 | Epoch 8  |
|        121800 |       12.8464 | Layer 2 | Epoch 8  |
|        121900 |       12.7687 | Layer 2 | Epoch 8  |
|        122000 |       12.9981 | Layer 2 | Epoch 8  |
|        122100 |       13.2492 | Layer 2 | Epoch 8  |
|        122200 |       13.0040 | Layer 2 | Epoch 8  |
|        122300 |       12.8207 | Layer 2 | Epoch 8  |
|        122400 |       12.7188 | Layer 2 | Epoch 8  |
|        122500 |       12.9847 | Layer 2 | Epoch 8  |
|        122600 |       12.7087 | Layer 2 | Epoch 8  |
|        122700 |       12.8287 | Layer 2 | Epoch 8  |
|        122800 |       12.9814 | Layer 2 | Epoch 8  |
|        122900 |       12.9089 | Layer 2 | Epoch 8  |
|        123000 |       12.8484 | Layer 2 | Epoch 8  |
|        123100 |       12.8577 | Layer 2 | Epoch 8  |
|        123200 |       12.6939 | Layer 2 | Epoch 8  |
|        123300 |       12.8689 | Layer 2 | Epoch 8  |
|        123400 |       12.5498 | Layer 2 | Epoch 8  |
|        123500 |       12.3250 | Layer 2 | Epoch 8  |
|        123600 |       12.7587 | Layer 2 | Epoch 8  |
|        123700 |       12.7537 | Layer 2 | Epoch 8  |
|        123800 |       12.9067 | Layer 2 | Epoch 8  |
|        123900 |       12.8507 | Layer 2 | Epoch 8  |
|        124000 |       12.6042 | Layer 2 | Epoch 9  |
|        124100 |       12.6450 | Layer 2 | Epoch 9  |
|        124200 |       12.4797 | Layer 2 | Epoch 9  |
|        124300 |       12.9513 | Layer 2 | Epoch 9  |
|        124400 |       12.9493 | Layer 2 | Epoch 9  |
|        124500 |       12.8180 | Layer 2 | Epoch 9  |
|        124600 |       12.5195 | Layer 2 | Epoch 9  |
|        124700 |       12.9340 | Layer 2 | Epoch 9  |
|        124800 |       12.6045 | Layer 2 | Epoch 9  |
|        124900 |       12.8239 | Layer 2 | Epoch 9  |
|        125000 |       12.4773 | Layer 2 | Epoch 9  |
|        125100 |       12.7543 | Layer 2 | Epoch 9  |
|        125200 |       12.4987 | Layer 2 | Epoch 9  |
|        125300 |       12.8673 | Layer 2 | Epoch 9  |
|        125400 |       12.8395 | Layer 2 | Epoch 9  |
|        125500 |       12.9022 | Layer 2 | Epoch 9  |
|        125600 |       13.0945 | Layer 2 | Epoch 9  |
|        125700 |       13.0477 | Layer 2 | Epoch 9  |
|        125800 |       12.7046 | Layer 2 | Epoch 9  |
|        125900 |       12.4457 | Layer 2 | Epoch 9  |
|        126000 |       12.6983 | Layer 2 | Epoch 9  |
|        126100 |       12.8824 | Layer 2 | Epoch 9  |
|        126200 |       12.5411 | Layer 2 | Epoch 9  |
|        126300 |       12.9377 | Layer 2 | Epoch 9  |
|        126400 |       12.6685 | Layer 2 | Epoch 9  |
|        126500 |       12.6306 | Layer 2 | Epoch 9  |
|        126600 |       13.3557 | Layer 2 | Epoch 9  |
|        126700 |       12.6019 | Layer 2 | Epoch 9  |
|        126800 |       12.9108 | Layer 2 | Epoch 9  |
|        126900 |       12.7588 | Layer 2 | Epoch 9  |
|        127000 |       12.4373 | Layer 2 | Epoch 9  |
|        127100 |       12.7904 | Layer 2 | Epoch 9  |
|        127200 |       12.2708 | Layer 2 | Epoch 9  |
|        127300 |       12.5258 | Layer 2 | Epoch 9  |
|        127400 |       12.3721 | Layer 2 | Epoch 9  |
|        127500 |       12.7776 | Layer 2 | Epoch 9  |
|        127600 |       12.7784 | Layer 2 | Epoch 9  |
|        127700 |       12.9776 | Layer 2 | Epoch 9  |
|        127800 |       12.4119 | Layer 2 | Epoch 9  |
|        127900 |       12.8258 | Layer 2 | Epoch 9  |
|        128000 |       12.5838 | Layer 2 | Epoch 9  |
|        128100 |       12.4287 | Layer 2 | Epoch 9  |
|        128200 |       12.4824 | Layer 2 | Epoch 9  |
|        128300 |       12.5267 | Layer 2 | Epoch 9  |
|        128400 |       12.5983 | Layer 2 | Epoch 9  |
|        128500 |       12.3691 | Layer 2 | Epoch 9  |
|        128600 |       12.6716 | Layer 2 | Epoch 9  |
|        128700 |       12.4185 | Layer 2 | Epoch 9  |
|        128800 |       12.5107 | Layer 2 | Epoch 9  |
|        128900 |       12.5086 | Layer 2 | Epoch 9  |
|        129000 |       12.4732 | Layer 2 | Epoch 9  |
|        129100 |       12.2407 | Layer 2 | Epoch 9  |
|        129200 |       12.6141 | Layer 2 | Epoch 9  |
|        129300 |       12.7286 | Layer 2 | Epoch 9  |
|        129400 |       12.5910 | Layer 2 | Epoch 9  |
|        129500 |       12.4551 | Layer 2 | Epoch 9  |
|        129600 |       12.0639 | Layer 2 | Epoch 9  |
|        129700 |       12.8139 | Layer 2 | Epoch 9  |
|        129800 |       13.0589 | Layer 2 | Epoch 9  |
|        129900 |       12.7177 | Layer 2 | Epoch 9  |
|        130000 |       12.2750 | Layer 2 | Epoch 9  |
|        130100 |       12.5857 | Layer 2 | Epoch 9  |
|        130200 |       12.6785 | Layer 2 | Epoch 9  |
|        130300 |       12.3972 | Layer 2 | Epoch 9  |
|        130400 |       12.6921 | Layer 2 | Epoch 9  |
|        130500 |       12.5622 | Layer 2 | Epoch 9  |
|        130600 |       12.6654 | Layer 2 | Epoch 9  |
|        130700 |       12.6040 | Layer 2 | Epoch 9  |
|        130800 |       12.4180 | Layer 2 | Epoch 9  |
|        130900 |       12.3592 | Layer 2 | Epoch 9  |
|        131000 |       12.6142 | Layer 2 | Epoch 9  |
|        131100 |       12.3895 | Layer 2 | Epoch 9  |
|        131200 |       12.2148 | Layer 2 | Epoch 9  |
|        131300 |       12.4129 | Layer 2 | Epoch 9  |
|        131400 |       12.6890 | Layer 2 | Epoch 9  |
|        131500 |       12.3718 | Layer 2 | Epoch 9  |
|        131600 |       12.3839 | Layer 2 | Epoch 9  |
|        131700 |       12.5915 | Layer 2 | Epoch 9  |
|        131800 |       12.2095 | Layer 2 | Epoch 9  |
|        131900 |       12.5302 | Layer 2 | Epoch 9  |
|        132000 |       12.5705 | Layer 2 | Epoch 9  |
|        132100 |       12.9709 | Layer 2 | Epoch 9  |
|        132200 |       12.6003 | Layer 2 | Epoch 9  |
|        132300 |       12.3748 | Layer 2 | Epoch 9  |
|        132400 |       12.6015 | Layer 2 | Epoch 9  |
|        132500 |       12.6268 | Layer 2 | Epoch 9  |
|        132600 |       12.6780 | Layer 2 | Epoch 9  |
|        132700 |       12.0095 | Layer 2 | Epoch 9  |
|        132800 |       12.5869 | Layer 2 | Epoch 9  |
|        132900 |       12.9933 | Layer 2 | Epoch 9  |
|        133000 |       12.2789 | Layer 2 | Epoch 9  |
|        133100 |       12.3334 | Layer 2 | Epoch 9  |
|        133200 |       12.2591 | Layer 2 | Epoch 9  |
|        133300 |       12.2770 | Layer 2 | Epoch 9  |
|        133400 |       12.5082 | Layer 2 | Epoch 9  |
|        133500 |       12.8228 | Layer 2 | Epoch 9  |
|        133600 |       12.3916 | Layer 2 | Epoch 9  |
|        133700 |       12.4915 | Layer 2 | Epoch 9  |
|        133800 |       12.2831 | Layer 2 | Epoch 9  |
|        133900 |       12.6852 | Layer 2 | Epoch 9  |
|        134000 |       12.5760 | Layer 2 | Epoch 9  |
|        134100 |       12.4819 | Layer 2 | Epoch 9  |
|        134200 |       12.2777 | Layer 2 | Epoch 9  |
|        134300 |       12.2605 | Layer 2 | Epoch 9  |
|        134400 |       12.5007 | Layer 2 | Epoch 9  |
|        134500 |       12.7918 | Layer 2 | Epoch 9  |
|        134600 |       12.4530 | Layer 2 | Epoch 9  |
|        134700 |       12.4666 | Layer 2 | Epoch 9  |
|        134800 |       12.7098 | Layer 2 | Epoch 9  |
|        134900 |       12.5279 | Layer 2 | Epoch 9  |
|        135000 |       12.4742 | Layer 2 | Epoch 9  |
|        135100 |       12.3063 | Layer 2 | Epoch 9  |
|        135200 |       12.0830 | Layer 2 | Epoch 9  |
|        135300 |       12.3455 | Layer 2 | Epoch 9  |
|        135400 |       12.6374 | Layer 2 | Epoch 9  |
|        135500 |       12.6653 | Layer 2 | Epoch 9  |
|        135600 |       12.5544 | Layer 2 | Epoch 9  |
|        135700 |       12.4281 | Layer 2 | Epoch 9  |
|        135800 |       12.3128 | Layer 2 | Epoch 9  |
|        135900 |       12.3665 | Layer 2 | Epoch 9  |
|        136000 |       12.1358 | Layer 2 | Epoch 9  |
|        136100 |       12.2818 | Layer 2 | Epoch 9  |
|        136200 |       12.8413 | Layer 2 | Epoch 9  |
|        136300 |       12.5141 | Layer 2 | Epoch 9  |
|        136400 |       12.3340 | Layer 2 | Epoch 9  |
|        136500 |       12.4001 | Layer 2 | Epoch 9  |
|        136600 |       12.4532 | Layer 2 | Epoch 9  |
|        136700 |       12.0539 | Layer 2 | Epoch 9  |
|        136800 |       12.5096 | Layer 2 | Epoch 9  |
|        136900 |       12.4193 | Layer 2 | Epoch 9  |
|        137000 |       12.4525 | Layer 2 | Epoch 9  |
|        137100 |       12.4318 | Layer 2 | Epoch 9  |
|        137200 |       12.1615 | Layer 2 | Epoch 9  |
|        137300 |       12.2108 | Layer 2 | Epoch 9  |
|        137400 |       12.2334 | Layer 2 | Epoch 9  |
|        137500 |       12.4778 | Layer 2 | Epoch 9  |
|        137600 |       12.4525 | Layer 2 | Epoch 9  |
|        137700 |       12.1403 | Layer 2 | Epoch 9  |
|        137800 |       12.1764 | Layer 2 | Epoch 9  |
|        137900 |       12.4285 | Layer 2 | Epoch 9  |
|        138000 |       12.5011 | Layer 2 | Epoch 9  |
|        138100 |       12.3048 | Layer 2 | Epoch 9  |
|        138200 |       12.0017 | Layer 2 | Epoch 9  |
|        138300 |       12.2165 | Layer 2 | Epoch 9  |
|        138400 |       12.5237 | Layer 2 | Epoch 9  |
|        138500 |       12.3064 | Layer 2 | Epoch 9  |
|        138600 |       12.4337 | Layer 2 | Epoch 9  |
|        138700 |       12.4386 | Layer 2 | Epoch 9  |
|        138800 |       12.3528 | Layer 2 | Epoch 9  |
|        138900 |       12.3177 | Layer 2 | Epoch 9  |
|        139000 |       12.2109 | Layer 2 | Epoch 9  |
|        139100 |       12.1730 | Layer 2 | Epoch 9  |
|        139200 |       12.0326 | Layer 2 | Epoch 9  |
|        139300 |       12.3751 | Layer 2 | Epoch 9  |
|        139400 |       12.1126 | Layer 2 | Epoch 9  |
|        139500 |       12.2381 | Layer 2 | Epoch 10  |
|        139600 |       12.1635 | Layer 2 | Epoch 10  |
|        139700 |       12.4783 | Layer 2 | Epoch 10  |
|        139800 |       12.1658 | Layer 2 | Epoch 10  |
|        139900 |       12.1427 | Layer 2 | Epoch 10  |
|        140000 |       12.0909 | Layer 2 | Epoch 10  |
|        140100 |       12.4805 | Layer 2 | Epoch 10  |
|        140200 |       12.4543 | Layer 2 | Epoch 10  |
|        140300 |       12.3453 | Layer 2 | Epoch 10  |
|        140400 |       12.3410 | Layer 2 | Epoch 10  |
|        140500 |       12.1441 | Layer 2 | Epoch 10  |
|        140600 |       12.2295 | Layer 2 | Epoch 10  |
|        140700 |       12.2747 | Layer 2 | Epoch 10  |
|        140800 |       12.1688 | Layer 2 | Epoch 10  |
|        140900 |       12.4226 | Layer 2 | Epoch 10  |
|        141000 |       12.3713 | Layer 2 | Epoch 10  |
|        141100 |       12.1099 | Layer 2 | Epoch 10  |
|        141200 |       12.3215 | Layer 2 | Epoch 10  |
|        141300 |       11.9632 | Layer 2 | Epoch 10  |
|        141400 |       12.0700 | Layer 2 | Epoch 10  |
|        141500 |       12.5799 | Layer 2 | Epoch 10  |
|        141600 |       12.2557 | Layer 2 | Epoch 10  |
|        141700 |       12.3756 | Layer 2 | Epoch 10  |
|        141800 |       12.3065 | Layer 2 | Epoch 10  |
|        141900 |       12.3757 | Layer 2 | Epoch 10  |
|        142000 |       11.9733 | Layer 2 | Epoch 10  |
|        142100 |       12.3318 | Layer 2 | Epoch 10  |
|        142200 |       12.2500 | Layer 2 | Epoch 10  |
|        142300 |       12.1712 | Layer 2 | Epoch 10  |
|        142400 |       12.3755 | Layer 2 | Epoch 10  |
|        142500 |       12.4123 | Layer 2 | Epoch 10  |
|        142600 |       12.0294 | Layer 2 | Epoch 10  |
|        142700 |       12.4101 | Layer 2 | Epoch 10  |
|        142800 |       12.2002 | Layer 2 | Epoch 10  |
|        142900 |       12.2653 | Layer 2 | Epoch 10  |
|        143000 |       12.1003 | Layer 2 | Epoch 10  |
|        143100 |       12.2355 | Layer 2 | Epoch 10  |
|        143200 |       12.2867 | Layer 2 | Epoch 10  |
|        143300 |       12.3377 | Layer 2 | Epoch 10  |
|        143400 |       12.3151 | Layer 2 | Epoch 10  |
|        143500 |       12.4416 | Layer 2 | Epoch 10  |
|        143600 |       12.5263 | Layer 2 | Epoch 10  |
|        143700 |       12.1487 | Layer 2 | Epoch 10  |
|        143800 |       12.2985 | Layer 2 | Epoch 10  |
|        143900 |       12.1882 | Layer 2 | Epoch 10  |
|        144000 |       12.4090 | Layer 2 | Epoch 10  |
|        144100 |       12.0308 | Layer 2 | Epoch 10  |
|        144200 |       12.1678 | Layer 2 | Epoch 10  |
|        144300 |       12.2054 | Layer 2 | Epoch 10  |
|        144400 |       12.2917 | Layer 2 | Epoch 10  |
|        144500 |       12.0070 | Layer 2 | Epoch 10  |
|        144600 |       12.0010 | Layer 2 | Epoch 10  |
|        144700 |       12.3465 | Layer 2 | Epoch 10  |
|        144800 |       12.3651 | Layer 2 | Epoch 10  |
|        144900 |       12.0917 | Layer 2 | Epoch 10  |
|        145000 |       12.1636 | Layer 2 | Epoch 10  |
|        145100 |       12.0396 | Layer 2 | Epoch 10  |
|        145200 |       12.0507 | Layer 2 | Epoch 10  |
|        145300 |       12.1785 | Layer 2 | Epoch 10  |
|        145400 |       12.1226 | Layer 2 | Epoch 10  |
|        145500 |       11.9799 | Layer 2 | Epoch 10  |
|        145600 |       12.0963 | Layer 2 | Epoch 10  |
|        145700 |       12.2831 | Layer 2 | Epoch 10  |
|        145800 |       12.0818 | Layer 2 | Epoch 10  |
|        145900 |       12.1007 | Layer 2 | Epoch 10  |
|        146000 |       12.1645 | Layer 2 | Epoch 10  |
|        146100 |       12.2637 | Layer 2 | Epoch 10  |
|        146200 |       12.1674 | Layer 2 | Epoch 10  |
|        146300 |       12.0573 | Layer 2 | Epoch 10  |
|        146400 |       11.8734 | Layer 2 | Epoch 10  |
|        146500 |       12.0695 | Layer 2 | Epoch 10  |
|        146600 |       11.7587 | Layer 2 | Epoch 10  |
|        146700 |       12.0031 | Layer 2 | Epoch 10  |
|        146800 |       12.0684 | Layer 2 | Epoch 10  |
|        146900 |       12.1274 | Layer 2 | Epoch 10  |
|        147000 |       12.1236 | Layer 2 | Epoch 10  |
|        147100 |       11.7657 | Layer 2 | Epoch 10  |
|        147200 |       11.9982 | Layer 2 | Epoch 10  |
|        147300 |       12.0259 | Layer 2 | Epoch 10  |
|        147400 |       12.1652 | Layer 2 | Epoch 10  |
|        147500 |       12.0635 | Layer 2 | Epoch 10  |
|        147600 |       12.2134 | Layer 2 | Epoch 10  |
|        147700 |       12.0534 | Layer 2 | Epoch 10  |
|        147800 |       11.9997 | Layer 2 | Epoch 10  |
|        147900 |       12.1920 | Layer 2 | Epoch 10  |
|        148000 |       11.8663 | Layer 2 | Epoch 10  |
|        148100 |       12.0340 | Layer 2 | Epoch 10  |
|        148200 |       12.1742 | Layer 2 | Epoch 10  |
|        148300 |       12.0020 | Layer 2 | Epoch 10  |
|        148400 |       11.9087 | Layer 2 | Epoch 10  |
|        148500 |       11.8301 | Layer 2 | Epoch 10  |
|        148600 |       11.9636 | Layer 2 | Epoch 10  |
|        148700 |       11.6447 | Layer 2 | Epoch 10  |
|        148800 |       11.9115 | Layer 2 | Epoch 10  |
|        148900 |       12.0130 | Layer 2 | Epoch 10  |
|        149000 |       12.2193 | Layer 2 | Epoch 10  |
|        149100 |       12.1325 | Layer 2 | Epoch 10  |
|        149200 |       11.8184 | Layer 2 | Epoch 10  |
|        149300 |       12.0617 | Layer 2 | Epoch 10  |
|        149400 |       11.8178 | Layer 2 | Epoch 10  |
|        149500 |       11.7753 | Layer 2 | Epoch 10  |
|        149600 |       12.0343 | Layer 2 | Epoch 10  |
|        149700 |       12.1370 | Layer 2 | Epoch 10  |
|        149800 |       11.9933 | Layer 2 | Epoch 10  |
|        149900 |       12.0850 | Layer 2 | Epoch 10  |
|        150000 |       12.1508 | Layer 2 | Epoch 10  |
|        150100 |       12.4495 | Layer 2 | Epoch 10  |
|        150200 |       12.0436 | Layer 2 | Epoch 10  |
|        150300 |       11.8207 | Layer 2 | Epoch 10  |
|        150400 |       12.0916 | Layer 2 | Epoch 10  |
|        150500 |       11.6974 | Layer 2 | Epoch 10  |
|        150600 |       11.9873 | Layer 2 | Epoch 10  |
|        150700 |       12.2474 | Layer 2 | Epoch 10  |
|        150800 |       11.8043 | Layer 2 | Epoch 10  |
|        150900 |       11.7720 | Layer 2 | Epoch 10  |
|        151000 |       12.0997 | Layer 2 | Epoch 10  |
|        151100 |       12.2618 | Layer 2 | Epoch 10  |
|        151200 |       11.7531 | Layer 2 | Epoch 10  |
|        151300 |       12.0585 | Layer 2 | Epoch 10  |
|        151400 |       12.0971 | Layer 2 | Epoch 10  |
|        151500 |       12.1514 | Layer 2 | Epoch 10  |
|        151600 |       12.3766 | Layer 2 | Epoch 10  |
|        151700 |       11.8812 | Layer 2 | Epoch 10  |
|        151800 |       11.7468 | Layer 2 | Epoch 10  |
|        151900 |       11.6079 | Layer 2 | Epoch 10  |
|        152000 |       12.2701 | Layer 2 | Epoch 10  |
|        152100 |       12.0704 | Layer 2 | Epoch 10  |
|        152200 |       12.3363 | Layer 2 | Epoch 10  |
|        152300 |       12.3096 | Layer 2 | Epoch 10  |
|        152400 |       11.8921 | Layer 2 | Epoch 10  |
|        152500 |       11.8332 | Layer 2 | Epoch 10  |
|        152600 |       11.9050 | Layer 2 | Epoch 10  |
|        152700 |       12.0969 | Layer 2 | Epoch 10  |
|        152800 |       12.2642 | Layer 2 | Epoch 10  |
|        152900 |       11.9547 | Layer 2 | Epoch 10  |
|        153000 |       11.8427 | Layer 2 | Epoch 10  |
|        153100 |       12.1622 | Layer 2 | Epoch 10  |
|        153200 |       11.9554 | Layer 2 | Epoch 10  |
|        153300 |       11.6786 | Layer 2 | Epoch 10  |
|        153400 |       11.9519 | Layer 2 | Epoch 10  |
|        153500 |       11.7178 | Layer 2 | Epoch 10  |
|        153600 |       12.4244 | Layer 2 | Epoch 10  |
|        153700 |       11.5296 | Layer 2 | Epoch 10  |
|        153800 |       11.8148 | Layer 2 | Epoch 10  |
|        153900 |       11.7707 | Layer 2 | Epoch 10  |
|        154000 |       11.6851 | Layer 2 | Epoch 10  |
|        154100 |       11.8039 | Layer 2 | Epoch 10  |
|        154200 |       11.7189 | Layer 2 | Epoch 10  |
|        154300 |       11.7977 | Layer 2 | Epoch 10  |
|        154400 |       11.8225 | Layer 2 | Epoch 10  |
|        154500 |       11.6264 | Layer 2 | Epoch 10  |
|        154600 |       12.2319 | Layer 2 | Epoch 10  |
|        154700 |       12.0823 | Layer 2 | Epoch 10  |
|        154800 |       11.9545 | Layer 2 | Epoch 10  |
