| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|         73500 |       12.7969 | Layer 2 | Epoch 24  |
|         73600 |       12.1736 | Layer 2 | Epoch 24  |
|         73700 |       12.0533 | Layer 2 | Epoch 24  |
|         73800 |       12.1674 | Layer 2 | Epoch 24  |
|         73900 |       12.0908 | Layer 2 | Epoch 24  |
|         74000 |       12.4589 | Layer 2 | Epoch 24  |
|         74100 |       12.8147 | Layer 2 | Epoch 24  |
|         74200 |       11.7064 | Layer 2 | Epoch 24  |
|         74300 |       12.3767 | Layer 2 | Epoch 24  |
|         74400 |       12.8121 | Layer 2 | Epoch 25  |
|         74500 |       12.1551 | Layer 2 | Epoch 25  |
|         74600 |       12.2500 | Layer 2 | Epoch 25  |
|         74700 |       12.3560 | Layer 2 | Epoch 25  |
|         74800 |       12.5449 | Layer 2 | Epoch 25  |
|         74900 |       12.1007 | Layer 2 | Epoch 25  |
|         75000 |       12.2388 | Layer 2 | Epoch 25  |
|         75100 |       12.3243 | Layer 2 | Epoch 25  |
|         75200 |       12.2146 | Layer 2 | Epoch 25  |
|         75300 |       12.5884 | Layer 2 | Epoch 25  |
|         75400 |       12.6126 | Layer 2 | Epoch 25  |
|         75500 |       12.3330 | Layer 2 | Epoch 25  |
|         75600 |       12.6555 | Layer 2 | Epoch 25  |
|         75700 |       12.0161 | Layer 2 | Epoch 25  |
|         75800 |       12.3711 | Layer 2 | Epoch 25  |
|         75900 |       12.5096 | Layer 2 | Epoch 25  |
|         76000 |       12.3129 | Layer 2 | Epoch 25  |
|         76100 |       12.5366 | Layer 2 | Epoch 25  |
|         76200 |       12.2632 | Layer 2 | Epoch 25  |
|         76300 |       12.4007 | Layer 2 | Epoch 25  |
|         76400 |       11.4921 | Layer 2 | Epoch 25  |
|         76500 |       12.1117 | Layer 2 | Epoch 25  |
|         76600 |       12.6033 | Layer 2 | Epoch 25  |
|         76700 |       11.6943 | Layer 2 | Epoch 25  |
|         76800 |       12.8739 | Layer 2 | Epoch 25  |
|         76900 |       12.6197 | Layer 2 | Epoch 25  |
|         77000 |       12.6291 | Layer 2 | Epoch 25  |
|         77100 |       12.5481 | Layer 2 | Epoch 25  |
|         77200 |       12.4319 | Layer 2 | Epoch 25  |
|         77300 |       11.9399 | Layer 2 | Epoch 25  |
|         77400 |       12.2245 | Layer 2 | Epoch 25  |
|         77500 |       11.9591 | Layer 2 | Epoch 26  |
|         77600 |       12.1130 | Layer 2 | Epoch 26  |
|         77700 |       12.1272 | Layer 2 | Epoch 26  |
|         77800 |       12.3166 | Layer 2 | Epoch 26  |
|         77900 |       12.6394 | Layer 2 | Epoch 26  |
|         78000 |       11.9736 | Layer 2 | Epoch 26  |
|         78100 |       11.7215 | Layer 2 | Epoch 26  |
|         78200 |       12.1675 | Layer 2 | Epoch 26  |
|         78300 |       12.1955 | Layer 2 | Epoch 26  |
|         78400 |       12.4029 | Layer 2 | Epoch 26  |
|         78500 |       11.8714 | Layer 2 | Epoch 26  |
|         78600 |       11.9343 | Layer 2 | Epoch 26  |
|         78700 |       12.0447 | Layer 2 | Epoch 26  |
|         78800 |       11.9507 | Layer 2 | Epoch 26  |
|         78900 |       12.5306 | Layer 2 | Epoch 26  |
|         79000 |       12.4200 | Layer 2 | Epoch 26  |
|         79100 |       12.2957 | Layer 2 | Epoch 26  |
|         79200 |       12.2452 | Layer 2 | Epoch 26  |
|         79300 |       12.5627 | Layer 2 | Epoch 26  |
|         79400 |       12.5054 | Layer 2 | Epoch 26  |
|         79500 |       12.0685 | Layer 2 | Epoch 26  |
|         79600 |       12.3631 | Layer 2 | Epoch 26  |
|         79700 |       12.0881 | Layer 2 | Epoch 26  |
|         79800 |       11.7449 | Layer 2 | Epoch 26  |
|         79900 |       12.2935 | Layer 2 | Epoch 26  |
|         80000 |       12.3769 | Layer 2 | Epoch 26  |
|         80100 |       11.9607 | Layer 2 | Epoch 26  |
|         80200 |       12.2863 | Layer 2 | Epoch 26  |
|         80300 |       12.5179 | Layer 2 | Epoch 26  |
|         80400 |       11.8295 | Layer 2 | Epoch 26  |
|         80500 |       12.3769 | Layer 2 | Epoch 26  |
|         80600 |       12.0751 | Layer 2 | Epoch 27  |
|         80700 |       12.3000 | Layer 2 | Epoch 27  |
|         80800 |       12.4907 | Layer 2 | Epoch 27  |
|         80900 |       12.2237 | Layer 2 | Epoch 27  |
|         81000 |       11.8087 | Layer 2 | Epoch 27  |
|         81100 |       12.2423 | Layer 2 | Epoch 27  |
|         81200 |       12.2396 | Layer 2 | Epoch 27  |
|         81300 |       12.2472 | Layer 2 | Epoch 27  |
|         81400 |       11.8460 | Layer 2 | Epoch 27  |
|         81500 |       12.0753 | Layer 2 | Epoch 27  |
|         81600 |       12.2687 | Layer 2 | Epoch 27  |
|         81700 |       11.7702 | Layer 2 | Epoch 27  |
|         81800 |       12.1858 | Layer 2 | Epoch 27  |
|         81900 |       11.8336 | Layer 2 | Epoch 27  |
|         82000 |       12.2236 | Layer 2 | Epoch 27  |
|         82100 |       12.6293 | Layer 2 | Epoch 27  |
|         82200 |       11.8689 | Layer 2 | Epoch 27  |
|         82300 |       12.3676 | Layer 2 | Epoch 27  |
|         82400 |       11.5459 | Layer 2 | Epoch 27  |
|         82500 |       12.8617 | Layer 2 | Epoch 27  |
|         82600 |       12.3683 | Layer 2 | Epoch 27  |
|         82700 |       12.0419 | Layer 2 | Epoch 27  |
|         82800 |       12.1116 | Layer 2 | Epoch 27  |
|         82900 |       12.7623 | Layer 2 | Epoch 27  |
|         83000 |       12.4191 | Layer 2 | Epoch 27  |
|         83100 |       12.8206 | Layer 2 | Epoch 27  |
|         83200 |       12.4932 | Layer 2 | Epoch 27  |
|         83300 |       11.8947 | Layer 2 | Epoch 27  |
|         83400 |       11.8259 | Layer 2 | Epoch 27  |
|         83500 |       12.0729 | Layer 2 | Epoch 27  |
|         83600 |       11.8676 | Layer 2 | Epoch 27  |
|         83700 |       12.3493 | Layer 2 | Epoch 28  |
|         83800 |       12.5819 | Layer 2 | Epoch 28  |
|         83900 |       12.5345 | Layer 2 | Epoch 28  |
|         84000 |       12.1293 | Layer 2 | Epoch 28  |
|         84100 |       11.9909 | Layer 2 | Epoch 28  |
|         84200 |       12.1729 | Layer 2 | Epoch 28  |
|         84300 |       11.9440 | Layer 2 | Epoch 28  |
|         84400 |       12.2223 | Layer 2 | Epoch 28  |
|         84500 |       12.2275 | Layer 2 | Epoch 28  |
|         84600 |       12.3689 | Layer 2 | Epoch 28  |
|         84700 |       12.5927 | Layer 2 | Epoch 28  |
|         84800 |       12.3267 | Layer 2 | Epoch 28  |
|         84900 |       11.5641 | Layer 2 | Epoch 28  |
|         85000 |       12.0663 | Layer 2 | Epoch 28  |
|         85100 |       12.3722 | Layer 2 | Epoch 28  |
|         85200 |       11.6176 | Layer 2 | Epoch 28  |
|         85300 |       12.5046 | Layer 2 | Epoch 28  |
|         85400 |       12.2775 | Layer 2 | Epoch 28  |
|         85500 |       12.6073 | Layer 2 | Epoch 28  |
|         85600 |       12.5283 | Layer 2 | Epoch 28  |
|         85700 |       11.6517 | Layer 2 | Epoch 28  |
|         85800 |       11.8476 | Layer 2 | Epoch 28  |
|         85900 |       12.3738 | Layer 2 | Epoch 28  |
|         86000 |       12.0799 | Layer 2 | Epoch 28  |
|         86100 |       12.3041 | Layer 2 | Epoch 28  |
|         86200 |       11.9528 | Layer 2 | Epoch 28  |
|         86300 |       12.4647 | Layer 2 | Epoch 28  |
|         86400 |       11.7616 | Layer 2 | Epoch 28  |
|         86500 |       12.2435 | Layer 2 | Epoch 28  |
|         86600 |       12.8206 | Layer 2 | Epoch 28  |
|         86700 |       12.3482 | Layer 2 | Epoch 28  |
|         86800 |       12.1060 | Layer 2 | Epoch 29  |
|         86900 |       11.4132 | Layer 2 | Epoch 29  |
|         87000 |       12.0645 | Layer 2 | Epoch 29  |
|         87100 |       11.8419 | Layer 2 | Epoch 29  |
|         87200 |       12.5232 | Layer 2 | Epoch 29  |
|         87300 |       12.1346 | Layer 2 | Epoch 29  |
|         87400 |       11.9848 | Layer 2 | Epoch 29  |
|         87500 |       11.7250 | Layer 2 | Epoch 29  |
|         87600 |       12.3467 | Layer 2 | Epoch 29  |
|         87700 |       12.1373 | Layer 2 | Epoch 29  |
|         87800 |       11.9839 | Layer 2 | Epoch 29  |
|         87900 |       12.1381 | Layer 2 | Epoch 29  |
|         88000 |       11.6888 | Layer 2 | Epoch 29  |
|         88100 |       11.8672 | Layer 2 | Epoch 29  |
|         88200 |       11.5509 | Layer 2 | Epoch 29  |
|         88300 |       12.6447 | Layer 2 | Epoch 29  |
|         88400 |       12.0325 | Layer 2 | Epoch 29  |
|         88500 |       12.7006 | Layer 2 | Epoch 29  |
|         88600 |       11.7910 | Layer 2 | Epoch 29  |
|         88700 |       11.6242 | Layer 2 | Epoch 29  |
|         88800 |       11.7752 | Layer 2 | Epoch 29  |
|         88900 |       11.8349 | Layer 2 | Epoch 29  |
|         89000 |       12.0673 | Layer 2 | Epoch 29  |
|         89100 |       11.4326 | Layer 2 | Epoch 29  |
|         89200 |       11.5242 | Layer 2 | Epoch 29  |
|         89300 |       11.8457 | Layer 2 | Epoch 29  |
|         89400 |       12.0267 | Layer 2 | Epoch 29  |
|         89500 |       11.7291 | Layer 2 | Epoch 29  |
|         89600 |       11.6127 | Layer 2 | Epoch 29  |
|         89700 |       11.7852 | Layer 2 | Epoch 29  |
|         89800 |       12.3284 | Layer 2 | Epoch 29  |
|         89900 |       11.6198 | Layer 2 | Epoch 30  |
|         90000 |       12.0594 | Layer 2 | Epoch 30  |
|         90100 |       12.2019 | Layer 2 | Epoch 30  |
|         90200 |       11.6391 | Layer 2 | Epoch 30  |
|         90300 |       11.7174 | Layer 2 | Epoch 30  |
|         90400 |       11.8303 | Layer 2 | Epoch 30  |
|         90500 |       11.7657 | Layer 2 | Epoch 30  |
|         90600 |       11.6279 | Layer 2 | Epoch 30  |
|         90700 |       12.4520 | Layer 2 | Epoch 30  |
|         90800 |       11.4704 | Layer 2 | Epoch 30  |
|         90900 |       11.8405 | Layer 2 | Epoch 30  |
|         91000 |       11.9080 | Layer 2 | Epoch 30  |
|         91100 |       11.6539 | Layer 2 | Epoch 30  |
|         91200 |       12.1252 | Layer 2 | Epoch 30  |
|         91300 |       11.4032 | Layer 2 | Epoch 30  |
|         91400 |       12.4635 | Layer 2 | Epoch 30  |
|         91500 |       12.2366 | Layer 2 | Epoch 30  |
|         91600 |       11.6036 | Layer 2 | Epoch 30  |
|         91700 |       11.7196 | Layer 2 | Epoch 30  |
|         91800 |       11.9368 | Layer 2 | Epoch 30  |
|         91900 |       11.9210 | Layer 2 | Epoch 30  |
|         92000 |       12.1372 | Layer 2 | Epoch 30  |
|         92100 |       11.5286 | Layer 2 | Epoch 30  |
|         92200 |       11.8942 | Layer 2 | Epoch 30  |
|         92300 |       11.6593 | Layer 2 | Epoch 30  |
|         92400 |       12.3569 | Layer 2 | Epoch 30  |
|         92500 |       11.8973 | Layer 2 | Epoch 30  |
|         92600 |       12.3046 | Layer 2 | Epoch 30  |
|         92700 |       12.2763 | Layer 2 | Epoch 30  |
|         92800 |       11.9717 | Layer 2 | Epoch 30  |
|         92900 |       11.7870 | Layer 2 | Epoch 30  |
|         93000 |       11.7819 | Layer 2 | Epoch 31  |
|         93100 |       12.0009 | Layer 2 | Epoch 31  |
|         93200 |       11.6497 | Layer 2 | Epoch 31  |
|         93300 |       11.3312 | Layer 2 | Epoch 31  |
|         93400 |       12.1674 | Layer 2 | Epoch 31  |
|         93500 |       12.5496 | Layer 2 | Epoch 31  |
|         93600 |       11.8390 | Layer 2 | Epoch 31  |
|         93700 |       12.1585 | Layer 2 | Epoch 31  |
|         93800 |       12.4216 | Layer 2 | Epoch 31  |
|         93900 |       11.1652 | Layer 2 | Epoch 31  |
|         94000 |       11.9002 | Layer 2 | Epoch 31  |
|         94100 |       11.9747 | Layer 2 | Epoch 31  |
|         94200 |       12.1069 | Layer 2 | Epoch 31  |
|         94300 |       12.1126 | Layer 2 | Epoch 31  |
|         94400 |       12.1083 | Layer 2 | Epoch 31  |
|         94500 |       11.6666 | Layer 2 | Epoch 31  |
|         94600 |       12.0173 | Layer 2 | Epoch 31  |
|         94700 |       12.0385 | Layer 2 | Epoch 31  |
|         94800 |       11.6764 | Layer 2 | Epoch 31  |
|         94900 |       11.7943 | Layer 2 | Epoch 31  |
|         95000 |       11.5112 | Layer 2 | Epoch 31  |
|         95100 |       11.6357 | Layer 2 | Epoch 31  |
|         95200 |       12.7034 | Layer 2 | Epoch 31  |
|         95300 |       12.7246 | Layer 2 | Epoch 31  |
|         95400 |       11.6326 | Layer 2 | Epoch 31  |
|         95500 |       12.0004 | Layer 2 | Epoch 31  |
|         95600 |       11.8789 | Layer 2 | Epoch 31  |
|         95700 |       11.8600 | Layer 2 | Epoch 31  |
|         95800 |       11.8957 | Layer 2 | Epoch 31  |
|         95900 |       12.5033 | Layer 2 | Epoch 31  |
|         96000 |       12.1395 | Layer 2 | Epoch 31  |
|         96100 |       11.3900 | Layer 2 | Epoch 32  |
|         96200 |       11.6783 | Layer 2 | Epoch 32  |
|         96300 |       12.1997 | Layer 2 | Epoch 32  |
|         96400 |       12.0758 | Layer 2 | Epoch 32  |
|         96500 |       11.5916 | Layer 2 | Epoch 32  |
|         96600 |       12.0231 | Layer 2 | Epoch 32  |
|         96700 |       11.4912 | Layer 2 | Epoch 32  |
|         96800 |       12.2056 | Layer 2 | Epoch 32  |
|         96900 |       11.6494 | Layer 2 | Epoch 32  |
|         97000 |       11.3527 | Layer 2 | Epoch 32  |
|         97100 |       12.3640 | Layer 2 | Epoch 32  |
|         97200 |       11.6470 | Layer 2 | Epoch 32  |
|         97300 |       12.0579 | Layer 2 | Epoch 32  |
|         97400 |       11.8543 | Layer 2 | Epoch 32  |
|         97500 |       11.5809 | Layer 2 | Epoch 32  |
|         97600 |       11.7837 | Layer 2 | Epoch 32  |
|         97700 |       12.3752 | Layer 2 | Epoch 32  |
|         97800 |       11.4222 | Layer 2 | Epoch 32  |
|         97900 |       11.6674 | Layer 2 | Epoch 32  |
|         98000 |       11.5551 | Layer 2 | Epoch 32  |
|         98100 |       11.7769 | Layer 2 | Epoch 32  |
|         98200 |       11.5849 | Layer 2 | Epoch 32  |
|         98300 |       11.7752 | Layer 2 | Epoch 32  |
|         98400 |       11.9447 | Layer 2 | Epoch 32  |
|         98500 |       12.4693 | Layer 2 | Epoch 32  |
|         98600 |       12.4492 | Layer 2 | Epoch 32  |
|         98700 |       11.7723 | Layer 2 | Epoch 32  |
|         98800 |       11.3727 | Layer 2 | Epoch 32  |
|         98900 |       11.5445 | Layer 2 | Epoch 32  |
|         99000 |       11.8274 | Layer 2 | Epoch 32  |
|         99100 |       11.5429 | Layer 2 | Epoch 32  |
|         99200 |       12.2109 | Layer 2 | Epoch 33  |
|         99300 |       12.5399 | Layer 2 | Epoch 33  |
|         99400 |       12.1310 | Layer 2 | Epoch 33  |
|         99500 |       11.9895 | Layer 2 | Epoch 33  |
|         99600 |       11.9148 | Layer 2 | Epoch 33  |
|         99700 |       11.6615 | Layer 2 | Epoch 33  |
|         99800 |       12.3029 | Layer 2 | Epoch 33  |
|         99900 |       12.0499 | Layer 2 | Epoch 33  |
|        100000 |       11.7428 | Layer 2 | Epoch 33  |
|        100100 |       11.4451 | Layer 2 | Epoch 33  |
|        100200 |       11.3758 | Layer 2 | Epoch 33  |
|        100300 |       11.6121 | Layer 2 | Epoch 33  |
|        100400 |       11.6319 | Layer 2 | Epoch 33  |
|        100500 |       11.4468 | Layer 2 | Epoch 33  |
|        100600 |       12.3576 | Layer 2 | Epoch 33  |
|        100700 |       12.2544 | Layer 2 | Epoch 33  |
|        100800 |       11.3077 | Layer 2 | Epoch 33  |
|        100900 |       12.6760 | Layer 2 | Epoch 33  |
|        101000 |       12.2233 | Layer 2 | Epoch 33  |
|        101100 |       11.6853 | Layer 2 | Epoch 33  |
|        101200 |       11.6634 | Layer 2 | Epoch 33  |
|        101300 |       12.1474 | Layer 2 | Epoch 33  |
|        101400 |       12.1249 | Layer 2 | Epoch 33  |
|        101500 |       12.2458 | Layer 2 | Epoch 33  |
|        101600 |       11.6904 | Layer 2 | Epoch 33  |
|        101700 |       11.2320 | Layer 2 | Epoch 33  |
|        101800 |       11.3749 | Layer 2 | Epoch 33  |
|        101900 |       11.7143 | Layer 2 | Epoch 33  |
|        102000 |       11.8581 | Layer 2 | Epoch 33  |
|        102100 |       11.9487 | Layer 2 | Epoch 33  |
|        102200 |       11.5259 | Layer 2 | Epoch 33  |
|        102300 |       11.1068 | Layer 2 | Epoch 34  |
|        102400 |       11.0877 | Layer 2 | Epoch 34  |
|        102500 |       12.2678 | Layer 2 | Epoch 34  |
|        102600 |       11.4529 | Layer 2 | Epoch 34  |
|        102700 |       12.2654 | Layer 2 | Epoch 34  |
|        102800 |       12.1248 | Layer 2 | Epoch 34  |
|        102900 |       11.6909 | Layer 2 | Epoch 34  |
|        103000 |       11.8633 | Layer 2 | Epoch 34  |
|        103100 |       11.3327 | Layer 2 | Epoch 34  |
|        103200 |       11.4078 | Layer 2 | Epoch 34  |
|        103300 |       11.9804 | Layer 2 | Epoch 34  |
|        103400 |       11.8294 | Layer 2 | Epoch 34  |
|        103500 |       11.9818 | Layer 2 | Epoch 34  |
|        103600 |       11.7673 | Layer 2 | Epoch 34  |
|        103700 |       12.1075 | Layer 2 | Epoch 34  |
|        103800 |       11.7083 | Layer 2 | Epoch 34  |
|        103900 |       11.8272 | Layer 2 | Epoch 34  |
|        104000 |       11.5036 | Layer 2 | Epoch 34  |
|        104100 |       11.4322 | Layer 2 | Epoch 34  |
|        104200 |       11.3557 | Layer 2 | Epoch 34  |
|        104300 |       11.4392 | Layer 2 | Epoch 34  |
|        104400 |       11.6167 | Layer 2 | Epoch 34  |
|        104500 |       11.9065 | Layer 2 | Epoch 34  |
|        104600 |       12.1650 | Layer 2 | Epoch 34  |
|        104700 |       12.0419 | Layer 2 | Epoch 34  |
|        104800 |       11.7657 | Layer 2 | Epoch 34  |
|        104900 |       11.4431 | Layer 2 | Epoch 34  |
|        105000 |       12.0906 | Layer 2 | Epoch 34  |
|        105100 |       11.6945 | Layer 2 | Epoch 34  |
|        105200 |       11.2409 | Layer 2 | Epoch 34  |
|        105300 |       11.6880 | Layer 2 | Epoch 34  |
|        105400 |       11.7966 | Layer 2 | Epoch 35  |
|        105500 |       11.8721 | Layer 2 | Epoch 35  |
|        105600 |       11.9387 | Layer 2 | Epoch 35  |
|        105700 |       11.6529 | Layer 2 | Epoch 35  |
|        105800 |       11.9019 | Layer 2 | Epoch 35  |
