| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|         75900 |       14.1291 | Layer 2 | Epoch 25  |
|         76000 |       14.2890 | Layer 2 | Epoch 25  |
|         76100 |       14.1562 | Layer 2 | Epoch 25  |
|         76200 |       14.1452 | Layer 2 | Epoch 25  |
|         76300 |       13.8772 | Layer 2 | Epoch 25  |
|         76400 |       13.8388 | Layer 2 | Epoch 25  |
|         76500 |       14.6968 | Layer 2 | Epoch 25  |
|         76600 |       14.0682 | Layer 2 | Epoch 25  |
|         76700 |       14.5454 | Layer 2 | Epoch 25  |
|         76800 |       14.3794 | Layer 2 | Epoch 25  |
|         76900 |       14.5463 | Layer 2 | Epoch 25  |
|         77000 |       14.0764 | Layer 2 | Epoch 25  |
|         77100 |       14.2011 | Layer 2 | Epoch 25  |
|         77200 |       14.4310 | Layer 2 | Epoch 25  |
|         77300 |       14.5286 | Layer 2 | Epoch 25  |
|         77400 |       14.4182 | Layer 2 | Epoch 25  |
|         77500 |       14.0774 | Layer 2 | Epoch 26  |
|         77600 |       14.0942 | Layer 2 | Epoch 26  |
|         77700 |       14.0924 | Layer 2 | Epoch 26  |
|         77800 |       14.5594 | Layer 2 | Epoch 26  |
|         77900 |       13.6971 | Layer 2 | Epoch 26  |
|         78000 |       14.3326 | Layer 2 | Epoch 26  |
|         78100 |       14.1313 | Layer 2 | Epoch 26  |
|         78200 |       14.3131 | Layer 2 | Epoch 26  |
|         78300 |       13.7206 | Layer 2 | Epoch 26  |
|         78400 |       14.6930 | Layer 2 | Epoch 26  |
|         78500 |       14.3801 | Layer 2 | Epoch 26  |
|         78600 |       14.5801 | Layer 2 | Epoch 26  |
|         78700 |       13.9190 | Layer 2 | Epoch 26  |
|         78800 |       13.9622 | Layer 2 | Epoch 26  |
|         78900 |       13.8685 | Layer 2 | Epoch 26  |
|         79000 |       13.9120 | Layer 2 | Epoch 26  |
|         79100 |       14.7824 | Layer 2 | Epoch 26  |
|         79200 |       14.0505 | Layer 2 | Epoch 26  |
|         79300 |       13.2532 | Layer 2 | Epoch 26  |
|         79400 |       13.8016 | Layer 2 | Epoch 26  |
|         79500 |       14.0265 | Layer 2 | Epoch 26  |
|         79600 |       14.3868 | Layer 2 | Epoch 26  |
|         79700 |       14.0181 | Layer 2 | Epoch 26  |
|         79800 |       14.2694 | Layer 2 | Epoch 26  |
|         79900 |       14.0971 | Layer 2 | Epoch 26  |
|         80000 |       14.4174 | Layer 2 | Epoch 26  |
|         80100 |       14.0459 | Layer 2 | Epoch 26  |
|         80200 |       13.7923 | Layer 2 | Epoch 26  |
|         80300 |       13.9709 | Layer 2 | Epoch 26  |
|         80400 |       13.8473 | Layer 2 | Epoch 26  |
|         80500 |       14.4081 | Layer 2 | Epoch 26  |
|         80600 |       14.2451 | Layer 2 | Epoch 27  |
|         80700 |       14.2085 | Layer 2 | Epoch 27  |
|         80800 |       14.3058 | Layer 2 | Epoch 27  |
|         80900 |       14.2079 | Layer 2 | Epoch 27  |
|         81000 |       14.3681 | Layer 2 | Epoch 27  |
|         81100 |       14.3549 | Layer 2 | Epoch 27  |
|         81200 |       14.1677 | Layer 2 | Epoch 27  |
|         81300 |       14.1941 | Layer 2 | Epoch 27  |
|         81400 |       14.5618 | Layer 2 | Epoch 27  |
|         81500 |       13.9322 | Layer 2 | Epoch 27  |
|         81600 |       14.3025 | Layer 2 | Epoch 27  |
|         81700 |       13.3352 | Layer 2 | Epoch 27  |
|         81800 |       13.6775 | Layer 2 | Epoch 27  |
|         81900 |       14.5558 | Layer 2 | Epoch 27  |
|         82000 |       14.5378 | Layer 2 | Epoch 27  |
|         82100 |       13.5980 | Layer 2 | Epoch 27  |
|         82200 |       13.9004 | Layer 2 | Epoch 27  |
|         82300 |       14.0956 | Layer 2 | Epoch 27  |
|         82400 |       13.7546 | Layer 2 | Epoch 27  |
|         82500 |       14.0991 | Layer 2 | Epoch 27  |
|         82600 |       14.2096 | Layer 2 | Epoch 27  |
|         82700 |       14.3736 | Layer 2 | Epoch 27  |
|         82800 |       13.7114 | Layer 2 | Epoch 27  |
|         82900 |       13.9049 | Layer 2 | Epoch 27  |
|         83000 |       13.8120 | Layer 2 | Epoch 27  |
|         83100 |       13.8800 | Layer 2 | Epoch 27  |
|         83200 |       14.1372 | Layer 2 | Epoch 27  |
|         83300 |       13.7404 | Layer 2 | Epoch 27  |
|         83400 |       14.1068 | Layer 2 | Epoch 27  |
|         83500 |       14.3158 | Layer 2 | Epoch 27  |
|         83600 |       14.3233 | Layer 2 | Epoch 27  |
|         83700 |       14.1748 | Layer 2 | Epoch 28  |
|         83800 |       14.0165 | Layer 2 | Epoch 28  |
|         83900 |       13.9507 | Layer 2 | Epoch 28  |
|         84000 |       14.1031 | Layer 2 | Epoch 28  |
|         84100 |       14.0283 | Layer 2 | Epoch 28  |
|         84200 |       14.1421 | Layer 2 | Epoch 28  |
|         84300 |       14.3481 | Layer 2 | Epoch 28  |
|         84400 |       13.8134 | Layer 2 | Epoch 28  |
|         84500 |       13.8979 | Layer 2 | Epoch 28  |
|         84600 |       13.4717 | Layer 2 | Epoch 28  |
|         84700 |       13.4713 | Layer 2 | Epoch 28  |
|         84800 |       13.9912 | Layer 2 | Epoch 28  |
|         84900 |       13.9246 | Layer 2 | Epoch 28  |
|         85000 |       14.3201 | Layer 2 | Epoch 28  |
|         85100 |       13.6660 | Layer 2 | Epoch 28  |
|         85200 |       13.5611 | Layer 2 | Epoch 28  |
|         85300 |       14.6207 | Layer 2 | Epoch 28  |
|         85400 |       14.0743 | Layer 2 | Epoch 28  |
|         85500 |       14.7309 | Layer 2 | Epoch 28  |
|         85600 |       14.3339 | Layer 2 | Epoch 28  |
|         85700 |       14.3223 | Layer 2 | Epoch 28  |
|         85800 |       14.2794 | Layer 2 | Epoch 28  |
|         85900 |       13.5418 | Layer 2 | Epoch 28  |
|         86000 |       14.8652 | Layer 2 | Epoch 28  |
|         86100 |       14.3257 | Layer 2 | Epoch 28  |
|         86200 |       14.1904 | Layer 2 | Epoch 28  |
|         86300 |       14.0039 | Layer 2 | Epoch 28  |
|         86400 |       13.9317 | Layer 2 | Epoch 28  |
|         86500 |       14.3440 | Layer 2 | Epoch 28  |
|         86600 |       14.1597 | Layer 2 | Epoch 28  |
|         86700 |       14.2092 | Layer 2 | Epoch 28  |
|         86800 |       13.7836 | Layer 2 | Epoch 29  |
|         86900 |       14.0771 | Layer 2 | Epoch 29  |
|         87000 |       13.9314 | Layer 2 | Epoch 29  |
|         87100 |       14.1202 | Layer 2 | Epoch 29  |
|         87200 |       13.9044 | Layer 2 | Epoch 29  |
|         87300 |       13.7093 | Layer 2 | Epoch 29  |
|         87400 |       14.2598 | Layer 2 | Epoch 29  |
|         87500 |       14.4479 | Layer 2 | Epoch 29  |
|         87600 |       13.8139 | Layer 2 | Epoch 29  |
|         87700 |       14.2364 | Layer 2 | Epoch 29  |
|         87800 |       14.0258 | Layer 2 | Epoch 29  |
|         87900 |       14.2600 | Layer 2 | Epoch 29  |
|         88000 |       13.5341 | Layer 2 | Epoch 29  |
|         88100 |       14.2177 | Layer 2 | Epoch 29  |
|         88200 |       13.6002 | Layer 2 | Epoch 29  |
|         88300 |       13.5931 | Layer 2 | Epoch 29  |
|         88400 |       14.1959 | Layer 2 | Epoch 29  |
|         88500 |       13.2103 | Layer 2 | Epoch 29  |
|         88600 |       14.1332 | Layer 2 | Epoch 29  |
|         88700 |       14.2388 | Layer 2 | Epoch 29  |
|         88800 |       14.1877 | Layer 2 | Epoch 29  |
|         88900 |       14.1154 | Layer 2 | Epoch 29  |
|         89000 |       14.4252 | Layer 2 | Epoch 29  |
|         89100 |       14.0140 | Layer 2 | Epoch 29  |
|         89200 |       14.0705 | Layer 2 | Epoch 29  |
|         89300 |       13.6444 | Layer 2 | Epoch 29  |
|         89400 |       13.9593 | Layer 2 | Epoch 29  |
|         89500 |       13.8188 | Layer 2 | Epoch 29  |
|         89600 |       14.3298 | Layer 2 | Epoch 29  |
|         89700 |       13.6133 | Layer 2 | Epoch 29  |
|         89800 |       13.9425 | Layer 2 | Epoch 29  |
|         89900 |       14.6324 | Layer 2 | Epoch 30  |
|         90000 |       14.2156 | Layer 2 | Epoch 30  |
|         90100 |       14.0298 | Layer 2 | Epoch 30  |
|         90200 |       13.9927 | Layer 2 | Epoch 30  |
|         90300 |       13.7039 | Layer 2 | Epoch 30  |
|         90400 |       13.7943 | Layer 2 | Epoch 30  |
|         90500 |       13.6615 | Layer 2 | Epoch 30  |
|         90600 |       14.0832 | Layer 2 | Epoch 30  |
|         90700 |       14.1126 | Layer 2 | Epoch 30  |
|         90800 |       13.6125 | Layer 2 | Epoch 30  |
|         90900 |       13.8305 | Layer 2 | Epoch 30  |
|         91000 |       14.4106 | Layer 2 | Epoch 30  |
|         91100 |       14.0503 | Layer 2 | Epoch 30  |
|         91200 |       13.8609 | Layer 2 | Epoch 30  |
|         91300 |       13.9692 | Layer 2 | Epoch 30  |
|         91400 |       13.6136 | Layer 2 | Epoch 30  |
|         91500 |       13.6314 | Layer 2 | Epoch 30  |
|         91600 |       13.6011 | Layer 2 | Epoch 30  |
|         91700 |       14.2046 | Layer 2 | Epoch 30  |
|         91800 |       13.7299 | Layer 2 | Epoch 30  |
|         91900 |       14.1850 | Layer 2 | Epoch 30  |
|         92000 |       13.7308 | Layer 2 | Epoch 30  |
|         92100 |       13.2634 | Layer 2 | Epoch 30  |
|         92200 |       13.8048 | Layer 2 | Epoch 30  |
|         92300 |       13.3612 | Layer 2 | Epoch 30  |
|         92400 |       13.5469 | Layer 2 | Epoch 30  |
|         92500 |       13.4813 | Layer 2 | Epoch 30  |
|         92600 |       13.8508 | Layer 2 | Epoch 30  |
|         92700 |       14.2700 | Layer 2 | Epoch 30  |
|         92800 |       13.5081 | Layer 2 | Epoch 30  |
|         92900 |       13.2680 | Layer 2 | Epoch 30  |
|         93000 |       13.8364 | Layer 2 | Epoch 31  |
|         93100 |       14.5232 | Layer 2 | Epoch 31  |
|         93200 |       14.1870 | Layer 2 | Epoch 31  |
|         93300 |       14.1594 | Layer 2 | Epoch 31  |
|         93400 |       13.6623 | Layer 2 | Epoch 31  |
|         93500 |       13.8649 | Layer 2 | Epoch 31  |
|         93600 |       13.6426 | Layer 2 | Epoch 31  |
|         93700 |       13.7173 | Layer 2 | Epoch 31  |
|         93800 |       14.1820 | Layer 2 | Epoch 31  |
|         93900 |       13.4210 | Layer 2 | Epoch 31  |
|         94000 |       14.1899 | Layer 2 | Epoch 31  |
|         94100 |       13.5541 | Layer 2 | Epoch 31  |
|         94200 |       13.4828 | Layer 2 | Epoch 31  |
|         94300 |       13.9969 | Layer 2 | Epoch 31  |
|         94400 |       13.7193 | Layer 2 | Epoch 31  |
|         94500 |       14.0311 | Layer 2 | Epoch 31  |
|         94600 |       13.3013 | Layer 2 | Epoch 31  |
|         94700 |       13.3066 | Layer 2 | Epoch 31  |
|         94800 |       13.3115 | Layer 2 | Epoch 31  |
|         94900 |       13.0813 | Layer 2 | Epoch 31  |
|         95000 |       13.5733 | Layer 2 | Epoch 31  |
|         95100 |       13.8691 | Layer 2 | Epoch 31  |
|         95200 |       14.0417 | Layer 2 | Epoch 31  |
|         95300 |       13.5058 | Layer 2 | Epoch 31  |
|         95400 |       14.0402 | Layer 2 | Epoch 31  |
|         95500 |       13.4946 | Layer 2 | Epoch 31  |
|         95600 |       13.9150 | Layer 2 | Epoch 31  |
|         95700 |       13.6995 | Layer 2 | Epoch 31  |
|         95800 |       13.8407 | Layer 2 | Epoch 31  |
|         95900 |       13.7467 | Layer 2 | Epoch 31  |
|         96000 |       14.0878 | Layer 2 | Epoch 31  |
|         96100 |       13.7303 | Layer 2 | Epoch 32  |
|         96200 |       13.8160 | Layer 2 | Epoch 32  |
|         96300 |       13.3949 | Layer 2 | Epoch 32  |
|         96400 |       14.2538 | Layer 2 | Epoch 32  |
|         96500 |       14.3402 | Layer 2 | Epoch 32  |
|         96600 |       14.0964 | Layer 2 | Epoch 32  |
|         96700 |       13.7934 | Layer 2 | Epoch 32  |
|         96800 |       14.0620 | Layer 2 | Epoch 32  |
|         96900 |       13.3854 | Layer 2 | Epoch 32  |
|         97000 |       13.2221 | Layer 2 | Epoch 32  |
|         97100 |       13.5714 | Layer 2 | Epoch 32  |
|         97200 |       14.0035 | Layer 2 | Epoch 32  |
|         97300 |       13.0478 | Layer 2 | Epoch 32  |
|         97400 |       13.4330 | Layer 2 | Epoch 32  |
|         97500 |       13.3755 | Layer 2 | Epoch 32  |
|         97600 |       13.5743 | Layer 2 | Epoch 32  |
|         97700 |       14.4125 | Layer 2 | Epoch 32  |
|         97800 |       13.4709 | Layer 2 | Epoch 32  |
|         97900 |       13.8496 | Layer 2 | Epoch 32  |
|         98000 |       13.9409 | Layer 2 | Epoch 32  |
|         98100 |       14.3959 | Layer 2 | Epoch 32  |
|         98200 |       13.4803 | Layer 2 | Epoch 32  |
|         98300 |       13.9839 | Layer 2 | Epoch 32  |
|         98400 |       13.2827 | Layer 2 | Epoch 32  |
|         98500 |       14.0948 | Layer 2 | Epoch 32  |
|         98600 |       13.9293 | Layer 2 | Epoch 32  |
|         98700 |       12.9322 | Layer 2 | Epoch 32  |
|         98800 |       14.6805 | Layer 2 | Epoch 32  |
|         98900 |       14.3197 | Layer 2 | Epoch 32  |
|         99000 |       14.0669 | Layer 2 | Epoch 32  |
|         99100 |       13.9500 | Layer 2 | Epoch 32  |
|         99200 |       13.7756 | Layer 2 | Epoch 33  |
|         99300 |       14.3348 | Layer 2 | Epoch 33  |
|         99400 |       13.8496 | Layer 2 | Epoch 33  |
|         99500 |       13.5820 | Layer 2 | Epoch 33  |
|         99600 |       13.4941 | Layer 2 | Epoch 33  |
|         99700 |       13.9889 | Layer 2 | Epoch 33  |
|         99800 |       13.7118 | Layer 2 | Epoch 33  |
|         99900 |       13.9216 | Layer 2 | Epoch 33  |
|        100000 |       13.5836 | Layer 2 | Epoch 33  |
|        100100 |       13.5756 | Layer 2 | Epoch 33  |
|        100200 |       13.5139 | Layer 2 | Epoch 33  |
|        100300 |       14.0995 | Layer 2 | Epoch 33  |
|        100400 |       14.5278 | Layer 2 | Epoch 33  |
|        100500 |       13.9194 | Layer 2 | Epoch 33  |
|        100600 |       13.6426 | Layer 2 | Epoch 33  |
|        100700 |       13.6633 | Layer 2 | Epoch 33  |
|        100800 |       13.5309 | Layer 2 | Epoch 33  |
|        100900 |       13.0275 | Layer 2 | Epoch 33  |
|        101000 |       14.7228 | Layer 2 | Epoch 33  |
|        101100 |       14.0579 | Layer 2 | Epoch 33  |
|        101200 |       13.8030 | Layer 2 | Epoch 33  |
|        101300 |       14.4474 | Layer 2 | Epoch 33  |
|        101400 |       13.3164 | Layer 2 | Epoch 33  |
|        101500 |       13.6022 | Layer 2 | Epoch 33  |
|        101600 |       13.2158 | Layer 2 | Epoch 33  |
|        101700 |       13.7686 | Layer 2 | Epoch 33  |
|        101800 |       13.6821 | Layer 2 | Epoch 33  |
|        101900 |       13.2549 | Layer 2 | Epoch 33  |
|        102000 |       13.8030 | Layer 2 | Epoch 33  |
|        102100 |       14.1950 | Layer 2 | Epoch 33  |
|        102200 |       13.7688 | Layer 2 | Epoch 33  |
|        102300 |       13.0925 | Layer 2 | Epoch 34  |
|        102400 |       13.6548 | Layer 2 | Epoch 34  |
|        102500 |       13.9178 | Layer 2 | Epoch 34  |
|        102600 |       13.7700 | Layer 2 | Epoch 34  |
|        102700 |       13.0008 | Layer 2 | Epoch 34  |
|        102800 |       13.2767 | Layer 2 | Epoch 34  |
|        102900 |       13.5093 | Layer 2 | Epoch 34  |
|        103000 |       12.6569 | Layer 2 | Epoch 34  |
|        103100 |       13.6197 | Layer 2 | Epoch 34  |
|        103200 |       13.9496 | Layer 2 | Epoch 34  |
|        103300 |       14.0960 | Layer 2 | Epoch 34  |
|        103400 |       13.5945 | Layer 2 | Epoch 34  |
|        103500 |       13.3576 | Layer 2 | Epoch 34  |
|        103600 |       13.4388 | Layer 2 | Epoch 34  |
|        103700 |       14.2870 | Layer 2 | Epoch 34  |
|        103800 |       13.1027 | Layer 2 | Epoch 34  |
|        103900 |       13.3567 | Layer 2 | Epoch 34  |
|        104000 |       13.6998 | Layer 2 | Epoch 34  |
|        104100 |       13.5717 | Layer 2 | Epoch 34  |
|        104200 |       13.5333 | Layer 2 | Epoch 34  |
|        104300 |       13.9932 | Layer 2 | Epoch 34  |
|        104400 |       13.8725 | Layer 2 | Epoch 34  |
|        104500 |       13.7643 | Layer 2 | Epoch 34  |
|        104600 |       13.5593 | Layer 2 | Epoch 34  |
|        104700 |       14.2069 | Layer 2 | Epoch 34  |
|        104800 |       13.4857 | Layer 2 | Epoch 34  |
|        104900 |       13.1752 | Layer 2 | Epoch 34  |
|        105000 |       13.1165 | Layer 2 | Epoch 34  |
|        105100 |       14.2078 | Layer 2 | Epoch 34  |
|        105200 |       13.9526 | Layer 2 | Epoch 34  |
|        105300 |       13.4129 | Layer 2 | Epoch 34  |
|        105400 |       13.5383 | Layer 2 | Epoch 35  |
|        105500 |       14.5352 | Layer 2 | Epoch 35  |
|        105600 |       13.9223 | Layer 2 | Epoch 35  |
|        105700 |       13.7529 | Layer 2 | Epoch 35  |
|        105800 |       14.0001 | Layer 2 | Epoch 35  |
|        105900 |       13.6770 | Layer 2 | Epoch 35  |
|        106000 |       13.5854 | Layer 2 | Epoch 35  |
|        106100 |       14.1552 | Layer 2 | Epoch 35  |
|        106200 |       13.6543 | Layer 2 | Epoch 35  |
|        106300 |       13.8993 | Layer 2 | Epoch 35  |
|        106400 |       13.5972 | Layer 2 | Epoch 35  |
|        106500 |       13.4697 | Layer 2 | Epoch 35  |
|        106600 |       13.2882 | Layer 2 | Epoch 35  |
|        106700 |       13.6748 | Layer 2 | Epoch 35  |
|        106800 |       13.8055 | Layer 2 | Epoch 35  |
|        106900 |       13.8174 | Layer 2 | Epoch 35  |
|        107000 |       13.4333 | Layer 2 | Epoch 35  |
|        107100 |       12.9808 | Layer 2 | Epoch 35  |
|        107200 |       13.9952 | Layer 2 | Epoch 35  |
|        107300 |       14.5584 | Layer 2 | Epoch 35  |
|        107400 |       13.7674 | Layer 2 | Epoch 35  |
|        107500 |       13.5944 | Layer 2 | Epoch 35  |
|        107600 |       13.8335 | Layer 2 | Epoch 35  |
|        107700 |       13.4654 | Layer 2 | Epoch 35  |
|        107800 |       13.4369 | Layer 2 | Epoch 35  |
|        107900 |       13.2219 | Layer 2 | Epoch 35  |
|        108000 |       13.2948 | Layer 2 | Epoch 35  |
|        108100 |       13.3156 | Layer 2 | Epoch 35  |
