I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         73300 |        5.3950 | Layer 2 | Epoch 24  |
|         73400 |        4.9102 | Layer 2 | Epoch 24  |
|         73500 |        4.8847 | Layer 2 | Epoch 24  |
|         73600 |        5.0791 | Layer 2 | Epoch 24  |
|         73700 |        4.9068 | Layer 2 | Epoch 24  |
|         73800 |        5.1734 | Layer 2 | Epoch 24  |
|         73900 |        4.9431 | Layer 2 | Epoch 24  |
|         74000 |        5.0907 | Layer 2 | Epoch 24  |
|         74100 |        5.1262 | Layer 2 | Epoch 24  |
|         74200 |        4.8925 | Layer 2 | Epoch 24  |
|         74300 |        4.8825 | Layer 2 | Epoch 24  |
|         74400 |        4.8510 | Layer 2 | Epoch 25  |
|         74500 |        4.8177 | Layer 2 | Epoch 25  |
|         74600 |        5.0804 | Layer 2 | Epoch 25  |
|         74700 |        4.9856 | Layer 2 | Epoch 25  |
|         74800 |        4.8349 | Layer 2 | Epoch 25  |
|         74900 |        4.7928 | Layer 2 | Epoch 25  |
|         75000 |        5.2429 | Layer 2 | Epoch 25  |
|         75100 |        4.9536 | Layer 2 | Epoch 25  |
|         75200 |        4.9452 | Layer 2 | Epoch 25  |
|         75300 |        4.7721 | Layer 2 | Epoch 25  |
|         75400 |        4.9776 | Layer 2 | Epoch 25  |
|         75500 |        4.7889 | Layer 2 | Epoch 25  |
|         75600 |        4.8570 | Layer 2 | Epoch 25  |
|         75700 |        4.7820 | Layer 2 | Epoch 25  |
|         75800 |        4.7357 | Layer 2 | Epoch 25  |
|         75900 |        5.0678 | Layer 2 | Epoch 25  |
|         76000 |        5.0737 | Layer 2 | Epoch 25  |
|         76100 |        4.9191 | Layer 2 | Epoch 25  |
|         76200 |        5.3255 | Layer 2 | Epoch 25  |
|         76300 |        5.0691 | Layer 2 | Epoch 25  |
|         76400 |        4.7639 | Layer 2 | Epoch 25  |
|         76500 |        5.2577 | Layer 2 | Epoch 25  |
|         76600 |        4.8806 | Layer 2 | Epoch 25  |
|         76700 |        4.8960 | Layer 2 | Epoch 25  |
|         76800 |        4.7697 | Layer 2 | Epoch 25  |
|         76900 |        4.9187 | Layer 2 | Epoch 25  |
|         77000 |        4.8445 | Layer 2 | Epoch 25  |
|         77100 |        4.7843 | Layer 2 | Epoch 25  |
|         77200 |        4.5448 | Layer 2 | Epoch 25  |
|         77300 |        4.6702 | Layer 2 | Epoch 25  |
|         77400 |        4.8753 | Layer 2 | Epoch 25  |
|         77500 |        4.6923 | Layer 2 | Epoch 26  |
|         77600 |        5.1197 | Layer 2 | Epoch 26  |
|         77700 |        4.7071 | Layer 2 | Epoch 26  |
|         77800 |        4.7929 | Layer 2 | Epoch 26  |
|         77900 |        4.8423 | Layer 2 | Epoch 26  |
|         78000 |        5.3544 | Layer 2 | Epoch 26  |
|         78100 |        5.0211 | Layer 2 | Epoch 26  |
|         78200 |        4.8531 | Layer 2 | Epoch 26  |
|         78300 |        4.9698 | Layer 2 | Epoch 26  |
|         78400 |        5.0426 | Layer 2 | Epoch 26  |
|         78500 |        4.8149 | Layer 2 | Epoch 26  |
|         78600 |        5.0591 | Layer 2 | Epoch 26  |
|         78700 |        5.0088 | Layer 2 | Epoch 26  |
|         78800 |        4.9229 | Layer 2 | Epoch 26  |
|         78900 |        4.5374 | Layer 2 | Epoch 26  |
|         79000 |        4.7497 | Layer 2 | Epoch 26  |
|         79100 |        4.9980 | Layer 2 | Epoch 26  |
|         79200 |        4.5394 | Layer 2 | Epoch 26  |
|         79300 |        4.6045 | Layer 2 | Epoch 26  |
|         79400 |        4.9884 | Layer 2 | Epoch 26  |
|         79500 |        5.1605 | Layer 2 | Epoch 26  |
|         79600 |        4.8804 | Layer 2 | Epoch 26  |
|         79700 |        4.7544 | Layer 2 | Epoch 26  |
|         79800 |        4.8556 | Layer 2 | Epoch 26  |
|         79900 |        5.3628 | Layer 2 | Epoch 26  |
|         80000 |        4.8683 | Layer 2 | Epoch 26  |
|         80100 |        4.9292 | Layer 2 | Epoch 26  |
|         80200 |        5.2733 | Layer 2 | Epoch 26  |
|         80300 |        5.0712 | Layer 2 | Epoch 26  |
|         80400 |        4.9033 | Layer 2 | Epoch 26  |
|         80500 |        4.8173 | Layer 2 | Epoch 26  |
|         80600 |        4.6519 | Layer 2 | Epoch 27  |
|         80700 |        4.3427 | Layer 2 | Epoch 27  |
|         80800 |        5.0110 | Layer 2 | Epoch 27  |
|         80900 |        4.9114 | Layer 2 | Epoch 27  |
|         81000 |        4.8033 | Layer 2 | Epoch 27  |
|         81100 |        4.6252 | Layer 2 | Epoch 27  |
|         81200 |        4.7002 | Layer 2 | Epoch 27  |
|         81300 |        5.2297 | Layer 2 | Epoch 27  |
|         81400 |        5.0764 | Layer 2 | Epoch 27  |
|         81500 |        4.9175 | Layer 2 | Epoch 27  |
|         81600 |        4.6472 | Layer 2 | Epoch 27  |
|         81700 |        4.4833 | Layer 2 | Epoch 27  |
|         81800 |        4.8174 | Layer 2 | Epoch 27  |
|         81900 |        5.0634 | Layer 2 | Epoch 27  |
|         82000 |        4.9982 | Layer 2 | Epoch 27  |
|         82100 |        4.7112 | Layer 2 | Epoch 27  |
|         82200 |        4.7566 | Layer 2 | Epoch 27  |
|         82300 |        5.0241 | Layer 2 | Epoch 27  |
|         82400 |        4.8480 | Layer 2 | Epoch 27  |
|         82500 |        4.8602 | Layer 2 | Epoch 27  |
|         82600 |        4.8375 | Layer 2 | Epoch 27  |
|         82700 |        4.6991 | Layer 2 | Epoch 27  |
|         82800 |        4.7427 | Layer 2 | Epoch 27  |
|         82900 |        4.8518 | Layer 2 | Epoch 27  |
|         83000 |        4.7300 | Layer 2 | Epoch 27  |
|         83100 |        4.6971 | Layer 2 | Epoch 27  |
|         83200 |        4.4809 | Layer 2 | Epoch 27  |
|         83300 |        4.8553 | Layer 2 | Epoch 27  |
|         83400 |        4.8535 | Layer 2 | Epoch 27  |
|         83500 |        4.9867 | Layer 2 | Epoch 27  |
|         83600 |        4.9830 | Layer 2 | Epoch 27  |
|         83700 |        4.9361 | Layer 2 | Epoch 28  |
|         83800 |        5.1101 | Layer 2 | Epoch 28  |
|         83900 |        4.8863 | Layer 2 | Epoch 28  |
|         84000 |        5.1180 | Layer 2 | Epoch 28  |
|         84100 |        4.6497 | Layer 2 | Epoch 28  |
|         84200 |        5.1094 | Layer 2 | Epoch 28  |
|         84300 |        5.1704 | Layer 2 | Epoch 28  |
|         84400 |        4.8570 | Layer 2 | Epoch 28  |
|         84500 |        4.7422 | Layer 2 | Epoch 28  |
|         84600 |        4.7827 | Layer 2 | Epoch 28  |
|         84700 |        5.0051 | Layer 2 | Epoch 28  |
|         84800 |        4.8082 | Layer 2 | Epoch 28  |
|         84900 |        4.5662 | Layer 2 | Epoch 28  |
|         85000 |        4.3859 | Layer 2 | Epoch 28  |
|         85100 |        4.9630 | Layer 2 | Epoch 28  |
|         85200 |        4.6219 | Layer 2 | Epoch 28  |
|         85300 |        4.7041 | Layer 2 | Epoch 28  |
|         85400 |        4.5001 | Layer 2 | Epoch 28  |
|         85500 |        5.0663 | Layer 2 | Epoch 28  |
|         85600 |        4.4508 | Layer 2 | Epoch 28  |
|         85700 |        4.9471 | Layer 2 | Epoch 28  |
|         85800 |        5.0906 | Layer 2 | Epoch 28  |
|         85900 |        4.6939 | Layer 2 | Epoch 28  |
|         86000 |        4.9734 | Layer 2 | Epoch 28  |
|         86100 |        4.9253 | Layer 2 | Epoch 28  |
|         86200 |        4.7178 | Layer 2 | Epoch 28  |
|         86300 |        5.1652 | Layer 2 | Epoch 28  |
|         86400 |        4.9166 | Layer 2 | Epoch 28  |
|         86500 |        4.5544 | Layer 2 | Epoch 28  |
|         86600 |        4.6118 | Layer 2 | Epoch 28  |
|         86700 |        4.7722 | Layer 2 | Epoch 28  |
|         86800 |        4.6854 | Layer 2 | Epoch 29  |
|         86900 |        4.7081 | Layer 2 | Epoch 29  |
|         87000 |        4.8260 | Layer 2 | Epoch 29  |
|         87100 |        5.0013 | Layer 2 | Epoch 29  |
|         87200 |        4.8068 | Layer 2 | Epoch 29  |
|         87300 |        4.3298 | Layer 2 | Epoch 29  |
|         87400 |        4.7787 | Layer 2 | Epoch 29  |
|         87500 |        4.6437 | Layer 2 | Epoch 29  |
|         87600 |        4.6871 | Layer 2 | Epoch 29  |
|         87700 |        4.7674 | Layer 2 | Epoch 29  |
|         87800 |        4.9834 | Layer 2 | Epoch 29  |
|         87900 |        4.7581 | Layer 2 | Epoch 29  |
|         88000 |        4.7262 | Layer 2 | Epoch 29  |
|         88100 |        4.7424 | Layer 2 | Epoch 29  |
|         88200 |        4.6428 | Layer 2 | Epoch 29  |
|         88300 |        4.8959 | Layer 2 | Epoch 29  |
|         88400 |        4.6169 | Layer 2 | Epoch 29  |
|         88500 |        4.5539 | Layer 2 | Epoch 29  |
|         88600 |        4.7613 | Layer 2 | Epoch 29  |
|         88700 |        4.6047 | Layer 2 | Epoch 29  |
|         88800 |        4.9167 | Layer 2 | Epoch 29  |
|         88900 |        4.8026 | Layer 2 | Epoch 29  |
|         89000 |        4.7085 | Layer 2 | Epoch 29  |
|         89100 |        4.7755 | Layer 2 | Epoch 29  |
|         89200 |        5.0779 | Layer 2 | Epoch 29  |
|         89300 |        4.5826 | Layer 2 | Epoch 29  |
|         89400 |        4.7949 | Layer 2 | Epoch 29  |
|         89500 |        4.6618 | Layer 2 | Epoch 29  |
|         89600 |        4.6662 | Layer 2 | Epoch 29  |
|         89700 |        4.7065 | Layer 2 | Epoch 29  |
|         89800 |        4.8781 | Layer 2 | Epoch 29  |
|         89900 |        4.6674 | Layer 2 | Epoch 30  |
|         90000 |        4.7307 | Layer 2 | Epoch 30  |
|         90100 |        4.8153 | Layer 2 | Epoch 30  |
|         90200 |        4.8052 | Layer 2 | Epoch 30  |
|         90300 |        4.6043 | Layer 2 | Epoch 30  |
|         90400 |        4.5875 | Layer 2 | Epoch 30  |
|         90500 |        4.3492 | Layer 2 | Epoch 30  |
|         90600 |        5.0011 | Layer 2 | Epoch 30  |
|         90700 |        4.6790 | Layer 2 | Epoch 30  |
|         90800 |        4.8280 | Layer 2 | Epoch 30  |
|         90900 |        4.5607 | Layer 2 | Epoch 30  |
|         91000 |        4.7631 | Layer 2 | Epoch 30  |
|         91100 |        4.6002 | Layer 2 | Epoch 30  |
|         91200 |        4.8522 | Layer 2 | Epoch 30  |
|         91300 |        4.6422 | Layer 2 | Epoch 30  |
|         91400 |        5.0425 | Layer 2 | Epoch 30  |
|         91500 |        4.9508 | Layer 2 | Epoch 30  |
|         91600 |        4.8617 | Layer 2 | Epoch 30  |
|         91700 |        4.8180 | Layer 2 | Epoch 30  |
|         91800 |        4.7040 | Layer 2 | Epoch 30  |
|         91900 |        4.5861 | Layer 2 | Epoch 30  |
|         92000 |        4.9171 | Layer 2 | Epoch 30  |
|         92100 |        4.7793 | Layer 2 | Epoch 30  |
|         92200 |        4.6889 | Layer 2 | Epoch 30  |
|         92300 |        4.7283 | Layer 2 | Epoch 30  |
|         92400 |        4.5561 | Layer 2 | Epoch 30  |
|         92500 |        4.4020 | Layer 2 | Epoch 30  |
|         92600 |        4.7782 | Layer 2 | Epoch 30  |
|         92700 |        4.6529 | Layer 2 | Epoch 30  |
|         92800 |        4.6312 | Layer 2 | Epoch 30  |
|         92900 |        4.8158 | Layer 2 | Epoch 30  |
|         93000 |        4.8189 | Layer 2 | Epoch 31  |
|         93100 |        4.7385 | Layer 2 | Epoch 31  |
|         93200 |        4.7955 | Layer 2 | Epoch 31  |
|         93300 |        4.5425 | Layer 2 | Epoch 31  |
|         93400 |        4.6589 | Layer 2 | Epoch 31  |
|         93500 |        4.7187 | Layer 2 | Epoch 31  |
|         93600 |        4.4991 | Layer 2 | Epoch 31  |
|         93700 |        4.9115 | Layer 2 | Epoch 31  |
|         93800 |        4.8165 | Layer 2 | Epoch 31  |
|         93900 |        4.8178 | Layer 2 | Epoch 31  |
|         94000 |        5.0247 | Layer 2 | Epoch 31  |
|         94100 |        4.9711 | Layer 2 | Epoch 31  |
|         94200 |        4.5172 | Layer 2 | Epoch 31  |
|         94300 |        4.7056 | Layer 2 | Epoch 31  |
|         94400 |        4.6288 | Layer 2 | Epoch 31  |
|         94500 |        4.6551 | Layer 2 | Epoch 31  |
|         94600 |        4.7590 | Layer 2 | Epoch 31  |
|         94700 |        4.4628 | Layer 2 | Epoch 31  |
|         94800 |        4.6129 | Layer 2 | Epoch 31  |
|         94900 |        4.7592 | Layer 2 | Epoch 31  |
|         95000 |        4.6868 | Layer 2 | Epoch 31  |
|         95100 |        4.6538 | Layer 2 | Epoch 31  |
|         95200 |        4.4141 | Layer 2 | Epoch 31  |
|         95300 |        4.3673 | Layer 2 | Epoch 31  |
|         95400 |        4.6633 | Layer 2 | Epoch 31  |
|         95500 |        4.4203 | Layer 2 | Epoch 31  |
|         95600 |        4.9898 | Layer 2 | Epoch 31  |
|         95700 |        4.5637 | Layer 2 | Epoch 31  |
|         95800 |        4.5488 | Layer 2 | Epoch 31  |
|         95900 |        4.9760 | Layer 2 | Epoch 31  |
|         96000 |        4.5810 | Layer 2 | Epoch 31  |
|         96100 |        4.5318 | Layer 2 | Epoch 32  |
|         96200 |        4.5476 | Layer 2 | Epoch 32  |
|         96300 |        4.6579 | Layer 2 | Epoch 32  |
|         96400 |        4.4894 | Layer 2 | Epoch 32  |
|         96500 |        4.6787 | Layer 2 | Epoch 32  |
|         96600 |        4.7643 | Layer 2 | Epoch 32  |
|         96700 |        4.6926 | Layer 2 | Epoch 32  |
|         96800 |        4.9239 | Layer 2 | Epoch 32  |
|         96900 |        4.6555 | Layer 2 | Epoch 32  |
|         97000 |        4.9631 | Layer 2 | Epoch 32  |
|         97100 |        4.8538 | Layer 2 | Epoch 32  |
|         97200 |        4.2405 | Layer 2 | Epoch 32  |
|         97300 |        4.8162 | Layer 2 | Epoch 32  |
|         97400 |        4.2714 | Layer 2 | Epoch 32  |
|         97500 |        4.6147 | Layer 2 | Epoch 32  |
|         97600 |        4.5732 | Layer 2 | Epoch 32  |
|         97700 |        4.4477 | Layer 2 | Epoch 32  |
|         97800 |        4.3740 | Layer 2 | Epoch 32  |
|         97900 |        4.5145 | Layer 2 | Epoch 32  |
|         98000 |        4.7892 | Layer 2 | Epoch 32  |
|         98100 |        4.8267 | Layer 2 | Epoch 32  |
|         98200 |        4.7127 | Layer 2 | Epoch 32  |
|         98300 |        5.1216 | Layer 2 | Epoch 32  |
|         98400 |        4.7833 | Layer 2 | Epoch 32  |
|         98500 |        4.7280 | Layer 2 | Epoch 32  |
|         98600 |        4.8691 | Layer 2 | Epoch 32  |
|         98700 |        4.5436 | Layer 2 | Epoch 32  |
|         98800 |        4.9455 | Layer 2 | Epoch 32  |
|         98900 |        4.4755 | Layer 2 | Epoch 32  |
|         99000 |        4.9077 | Layer 2 | Epoch 32  |
|         99100 |        4.3403 | Layer 2 | Epoch 32  |
|         99200 |        4.6563 | Layer 2 | Epoch 33  |
|         99300 |        4.6285 | Layer 2 | Epoch 33  |
|         99400 |        4.4161 | Layer 2 | Epoch 33  |
|         99500 |        4.3581 | Layer 2 | Epoch 33  |
|         99600 |        4.9089 | Layer 2 | Epoch 33  |
|         99700 |        4.5981 | Layer 2 | Epoch 33  |
|         99800 |        4.5245 | Layer 2 | Epoch 33  |
|         99900 |        4.5192 | Layer 2 | Epoch 33  |
|        100000 |        4.4887 | Layer 2 | Epoch 33  |
|        100100 |        4.5350 | Layer 2 | Epoch 33  |
|        100200 |        4.5439 | Layer 2 | Epoch 33  |
|        100300 |        4.6770 | Layer 2 | Epoch 33  |
|        100400 |        4.6952 | Layer 2 | Epoch 33  |
|        100500 |        4.3426 | Layer 2 | Epoch 33  |
|        100600 |        5.0395 | Layer 2 | Epoch 33  |
|        100700 |        4.3926 | Layer 2 | Epoch 33  |
|        100800 |        5.0650 | Layer 2 | Epoch 33  |
|        100900 |        4.5566 | Layer 2 | Epoch 33  |
|        101000 |        4.5647 | Layer 2 | Epoch 33  |
|        101100 |        4.9504 | Layer 2 | Epoch 33  |
|        101200 |        4.3589 | Layer 2 | Epoch 33  |
|        101300 |        5.1100 | Layer 2 | Epoch 33  |
|        101400 |        4.5934 | Layer 2 | Epoch 33  |
|        101500 |        4.4606 | Layer 2 | Epoch 33  |
|        101600 |        4.5745 | Layer 2 | Epoch 33  |
|        101700 |        4.7515 | Layer 2 | Epoch 33  |
|        101800 |        4.6957 | Layer 2 | Epoch 33  |
|        101900 |        4.6191 | Layer 2 | Epoch 33  |
|        102000 |        4.9220 | Layer 2 | Epoch 33  |
|        102100 |        4.3550 | Layer 2 | Epoch 33  |
|        102200 |        4.9919 | Layer 2 | Epoch 33  |
|        102300 |        4.9853 | Layer 2 | Epoch 34  |
|        102400 |        4.6301 | Layer 2 | Epoch 34  |
|        102500 |        4.4612 | Layer 2 | Epoch 34  |
|        102600 |        4.5311 | Layer 2 | Epoch 34  |
|        102700 |        4.4645 | Layer 2 | Epoch 34  |
|        102800 |        4.4294 | Layer 2 | Epoch 34  |
|        102900 |        4.1872 | Layer 2 | Epoch 34  |
|        103000 |        4.6016 | Layer 2 | Epoch 34  |
|        103100 |        4.7674 | Layer 2 | Epoch 34  |
|        103200 |        4.4385 | Layer 2 | Epoch 34  |
|        103300 |        4.3207 | Layer 2 | Epoch 34  |
|        103400 |        4.4104 | Layer 2 | Epoch 34  |
|        103500 |        5.1025 | Layer 2 | Epoch 34  |
|        103600 |        4.4620 | Layer 2 | Epoch 34  |
|        103700 |        4.8411 | Layer 2 | Epoch 34  |
|        103800 |        4.8127 | Layer 2 | Epoch 34  |
|        103900 |        4.8116 | Layer 2 | Epoch 34  |
|        104000 |        4.4433 | Layer 2 | Epoch 34  |
|        104100 |        4.3502 | Layer 2 | Epoch 34  |
|        104200 |        4.4458 | Layer 2 | Epoch 34  |
|        104300 |        4.8057 | Layer 2 | Epoch 34  |
|        104400 |        4.2158 | Layer 2 | Epoch 34  |
|        104500 |        4.5473 | Layer 2 | Epoch 34  |
|        104600 |        5.0594 | Layer 2 | Epoch 34  |
|        104700 |        4.4319 | Layer 2 | Epoch 34  |
|        104800 |        4.8167 | Layer 2 | Epoch 34  |
|        104900 |        4.3327 | Layer 2 | Epoch 34  |
|        105000 |        4.6019 | Layer 2 | Epoch 34  |
|        105100 |        4.8139 | Layer 2 | Epoch 34  |
|        105200 |        4.4733 | Layer 2 | Epoch 34  |
|        105300 |        4.7300 | Layer 2 | Epoch 34  |
|        105400 |        4.8867 | Layer 2 | Epoch 35  |
|        105500 |        4.5428 | Layer 2 | Epoch 35  |
|        105600 |        4.4284 | Layer 2 | Epoch 35  |
|        105700 |        4.6585 | Layer 2 | Epoch 35  |
|        105800 |        4.6253 | Layer 2 | Epoch 35  |
|        105900 |        4.6298 | Layer 2 | Epoch 35  |
|        106000 |        4.7081 | Layer 2 | Epoch 35  |
|        106100 |        4.9359 | Layer 2 | Epoch 35  |
|        106200 |        4.5528 | Layer 2 | Epoch 35  |
|        106300 |        4.5472 | Layer 2 | Epoch 35  |
|        106400 |        4.5922 | Layer 2 | Epoch 35  |
|        106500 |        4.5402 | Layer 2 | Epoch 35  |
|        106600 |        4.6143 | Layer 2 | Epoch 35  |
|        106700 |        4.9163 | Layer 2 | Epoch 35  |
|        106800 |        4.2890 | Layer 2 | Epoch 35  |
|        106900 |        4.2038 | Layer 2 | Epoch 35  |
|        107000 |        4.1444 | Layer 2 | Epoch 35  |
|        107100 |        4.6756 | Layer 2 | Epoch 35  |
|        107200 |        4.9822 | Layer 2 | Epoch 35  |
|        107300 |        4.3774 | Layer 2 | Epoch 35  |
|        107400 |        4.3311 | Layer 2 | Epoch 35  |
|        107500 |        4.9975 | Layer 2 | Epoch 35  |
|        107600 |        4.8094 | Layer 2 | Epoch 35  |
|        107700 |        4.4749 | Layer 2 | Epoch 35  |
