I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        134400 |    19391.3027 | Layer 1 | Epoch 44  |
|        134500 |    19549.4648 | Layer 1 | Epoch 44  |
|        134600 |    19622.6387 | Layer 1 | Epoch 44  |
|        134700 |    19702.2852 | Layer 1 | Epoch 44  |
|        134800 |    19232.3887 | Layer 1 | Epoch 44  |
|        134900 |    19645.7773 | Layer 1 | Epoch 44  |
|        135000 |    19369.9961 | Layer 1 | Epoch 44  |
|        135100 |    19820.9414 | Layer 1 | Epoch 44  |
|        135200 |    19231.0312 | Layer 1 | Epoch 44  |
|        135300 |    19451.1035 | Layer 1 | Epoch 44  |
|        135400 |    19577.8887 | Layer 1 | Epoch 44  |
|        135500 |    19609.2871 | Layer 1 | Epoch 44  |
|        135600 |    19406.6543 | Layer 1 | Epoch 44  |
|        135700 |    19692.6055 | Layer 1 | Epoch 44  |
|        135800 |    19219.2695 | Layer 1 | Epoch 44  |
|        135900 |    19407.8125 | Layer 1 | Epoch 44  |
|        136000 |    19244.4336 | Layer 1 | Epoch 44  |
|        136100 |    19171.9707 | Layer 1 | Epoch 44  |
|        136200 |    19555.4219 | Layer 1 | Epoch 44  |
|        136300 |    19477.2988 | Layer 1 | Epoch 44  |
|        136400 |    19070.2207 | Layer 1 | Epoch 45  |
|        136500 |    18972.8320 | Layer 1 | Epoch 45  |
|        136600 |    18999.2500 | Layer 1 | Epoch 45  |
|        136700 |    19503.3770 | Layer 1 | Epoch 45  |
|        136800 |    19164.8379 | Layer 1 | Epoch 45  |
|        136900 |    19159.0078 | Layer 1 | Epoch 45  |
|        137000 |    19077.7793 | Layer 1 | Epoch 45  |
|        137100 |    19462.5645 | Layer 1 | Epoch 45  |
|        137200 |    19639.0742 | Layer 1 | Epoch 45  |
|        137300 |    19332.9609 | Layer 1 | Epoch 45  |
|        137400 |    19443.5391 | Layer 1 | Epoch 45  |
|        137500 |    19209.2227 | Layer 1 | Epoch 45  |
|        137600 |    19520.7734 | Layer 1 | Epoch 45  |
|        137700 |    19087.9297 | Layer 1 | Epoch 45  |
|        137800 |    18928.2207 | Layer 1 | Epoch 45  |
|        137900 |    19159.7832 | Layer 1 | Epoch 45  |
|        138000 |    19229.6562 | Layer 1 | Epoch 45  |
|        138100 |    19186.0449 | Layer 1 | Epoch 45  |
|        138200 |    19058.6562 | Layer 1 | Epoch 45  |
|        138300 |    19346.5938 | Layer 1 | Epoch 45  |
|        138400 |    19391.5625 | Layer 1 | Epoch 45  |
|        138500 |    19762.9648 | Layer 1 | Epoch 45  |
|        138600 |    19188.5488 | Layer 1 | Epoch 45  |
|        138700 |    19580.4570 | Layer 1 | Epoch 45  |
|        138800 |    19525.9688 | Layer 1 | Epoch 45  |
|        138900 |    19330.9648 | Layer 1 | Epoch 45  |
|        139000 |    19009.7969 | Layer 1 | Epoch 45  |
|        139100 |    19814.2734 | Layer 1 | Epoch 45  |
|        139200 |    19045.1680 | Layer 1 | Epoch 45  |
|        139300 |    19236.9004 | Layer 1 | Epoch 45  |
|        139400 |    19819.5352 | Layer 1 | Epoch 45  |
|        139500 |    19185.3633 | Layer 1 | Epoch 46  |
|        139600 |    19189.9395 | Layer 1 | Epoch 46  |
|        139700 |    19334.0000 | Layer 1 | Epoch 46  |
|        139800 |    19345.0957 | Layer 1 | Epoch 46  |
|        139900 |    19978.9727 | Layer 1 | Epoch 46  |
|        140000 |    19499.1113 | Layer 1 | Epoch 46  |
|        140100 |    19719.3477 | Layer 1 | Epoch 46  |
|        140200 |    19276.0664 | Layer 1 | Epoch 46  |
|        140300 |    19634.2227 | Layer 1 | Epoch 46  |
|        140400 |    19285.9609 | Layer 1 | Epoch 46  |
|        140500 |    19016.3535 | Layer 1 | Epoch 46  |
|        140600 |    19394.0625 | Layer 1 | Epoch 46  |
|        140700 |    19007.5391 | Layer 1 | Epoch 46  |
|        140800 |    19348.6973 | Layer 1 | Epoch 46  |
|        140900 |    19320.9473 | Layer 1 | Epoch 46  |
|        141000 |    19708.3203 | Layer 1 | Epoch 46  |
|        141100 |    19271.7715 | Layer 1 | Epoch 46  |
|        141200 |    19446.0586 | Layer 1 | Epoch 46  |
|        141300 |    19074.4492 | Layer 1 | Epoch 46  |
|        141400 |    19256.9648 | Layer 1 | Epoch 46  |
|        141500 |    19620.1016 | Layer 1 | Epoch 46  |
|        141600 |    19516.9648 | Layer 1 | Epoch 46  |
|        141700 |    19189.2070 | Layer 1 | Epoch 46  |
|        141800 |    19537.0156 | Layer 1 | Epoch 46  |
|        141900 |    19139.9023 | Layer 1 | Epoch 46  |
|        142000 |    19360.4023 | Layer 1 | Epoch 46  |
|        142100 |    19657.6367 | Layer 1 | Epoch 46  |
|        142200 |    19595.9023 | Layer 1 | Epoch 46  |
|        142300 |    19650.4570 | Layer 1 | Epoch 46  |
|        142400 |    19180.8105 | Layer 1 | Epoch 46  |
|        142500 |    19112.7285 | Layer 1 | Epoch 46  |
|        142600 |    19508.1875 | Layer 1 | Epoch 47  |
|        142700 |    19129.5137 | Layer 1 | Epoch 47  |
|        142800 |    19257.9297 | Layer 1 | Epoch 47  |
|        142900 |    19409.5508 | Layer 1 | Epoch 47  |
|        143000 |    19615.5605 | Layer 1 | Epoch 47  |
|        143100 |    19295.4180 | Layer 1 | Epoch 47  |
|        143200 |    19541.0508 | Layer 1 | Epoch 47  |
|        143300 |    19317.2168 | Layer 1 | Epoch 47  |
|        143400 |    19190.1387 | Layer 1 | Epoch 47  |
|        143500 |    19488.4062 | Layer 1 | Epoch 47  |
|        143600 |    19069.5391 | Layer 1 | Epoch 47  |
|        143700 |    18859.6191 | Layer 1 | Epoch 47  |
|        143800 |    19411.4219 | Layer 1 | Epoch 47  |
|        143900 |    19113.2227 | Layer 1 | Epoch 47  |
|        144000 |    19648.0742 | Layer 1 | Epoch 47  |
|        144100 |    19734.6289 | Layer 1 | Epoch 47  |
|        144200 |    19355.7109 | Layer 1 | Epoch 47  |
|        144300 |    19235.0195 | Layer 1 | Epoch 47  |
|        144400 |    19310.5996 | Layer 1 | Epoch 47  |
|        144500 |    18874.9434 | Layer 1 | Epoch 47  |
|        144600 |    19200.8477 | Layer 1 | Epoch 47  |
|        144700 |    19180.5059 | Layer 1 | Epoch 47  |
|        144800 |    19141.1367 | Layer 1 | Epoch 47  |
|        144900 |    19602.0312 | Layer 1 | Epoch 47  |
|        145000 |    19479.0020 | Layer 1 | Epoch 47  |
|        145100 |    19403.3594 | Layer 1 | Epoch 47  |
|        145200 |    19028.0430 | Layer 1 | Epoch 47  |
|        145300 |    19051.0508 | Layer 1 | Epoch 47  |
|        145400 |    19717.6875 | Layer 1 | Epoch 47  |
|        145500 |    19150.6719 | Layer 1 | Epoch 47  |
|        145600 |    19384.6758 | Layer 1 | Epoch 47  |
|        145700 |    19266.5957 | Layer 1 | Epoch 48  |
|        145800 |    19418.8047 | Layer 1 | Epoch 48  |
|        145900 |    19440.8008 | Layer 1 | Epoch 48  |
|        146000 |    19538.3945 | Layer 1 | Epoch 48  |
|        146100 |    18917.7500 | Layer 1 | Epoch 48  |
|        146200 |    19411.8105 | Layer 1 | Epoch 48  |
|        146300 |    19452.8828 | Layer 1 | Epoch 48  |
|        146400 |    19307.6172 | Layer 1 | Epoch 48  |
|        146500 |    19050.4902 | Layer 1 | Epoch 48  |
|        146600 |    18868.0078 | Layer 1 | Epoch 48  |
|        146700 |    19565.2363 | Layer 1 | Epoch 48  |
|        146800 |    19201.8613 | Layer 1 | Epoch 48  |
|        146900 |    19596.2148 | Layer 1 | Epoch 48  |
|        147000 |    19243.6328 | Layer 1 | Epoch 48  |
|        147100 |    19605.9395 | Layer 1 | Epoch 48  |
|        147200 |    19723.0781 | Layer 1 | Epoch 48  |
|        147300 |    19476.7969 | Layer 1 | Epoch 48  |
|        147400 |    18940.2891 | Layer 1 | Epoch 48  |
|        147500 |    19783.4238 | Layer 1 | Epoch 48  |
|        147600 |    19152.4004 | Layer 1 | Epoch 48  |
|        147700 |    19030.9824 | Layer 1 | Epoch 48  |
|        147800 |    18785.1484 | Layer 1 | Epoch 48  |
|        147900 |    19513.5410 | Layer 1 | Epoch 48  |
|        148000 |    18915.0781 | Layer 1 | Epoch 48  |
|        148100 |    19337.6426 | Layer 1 | Epoch 48  |
|        148200 |    19522.9062 | Layer 1 | Epoch 48  |
|        148300 |    19211.9219 | Layer 1 | Epoch 48  |
|        148400 |    19501.8555 | Layer 1 | Epoch 48  |
|        148500 |    19055.2363 | Layer 1 | Epoch 48  |
|        148600 |    19298.3555 | Layer 1 | Epoch 48  |
|        148700 |    19305.5488 | Layer 1 | Epoch 48  |
|        148800 |    18860.3027 | Layer 1 | Epoch 49  |
|        148900 |    19364.4941 | Layer 1 | Epoch 49  |
|        149000 |    19014.6738 | Layer 1 | Epoch 49  |
|        149100 |    19526.4238 | Layer 1 | Epoch 49  |
|        149200 |    19553.7969 | Layer 1 | Epoch 49  |
|        149300 |    19236.5156 | Layer 1 | Epoch 49  |
|        149400 |    19022.8887 | Layer 1 | Epoch 49  |
|        149500 |    19421.4004 | Layer 1 | Epoch 49  |
|        149600 |    19384.6035 | Layer 1 | Epoch 49  |
|        149700 |    19330.3066 | Layer 1 | Epoch 49  |
|        149800 |    19070.5859 | Layer 1 | Epoch 49  |
|        149900 |    19041.8281 | Layer 1 | Epoch 49  |
|        150000 |    19336.0918 | Layer 1 | Epoch 49  |
|        150100 |    19008.7168 | Layer 1 | Epoch 49  |
|        150200 |    19046.6172 | Layer 1 | Epoch 49  |
|        150300 |    19338.0273 | Layer 1 | Epoch 49  |
|        150400 |    19130.3633 | Layer 1 | Epoch 49  |
|        150500 |    19116.9883 | Layer 1 | Epoch 49  |
|        150600 |    19493.7246 | Layer 1 | Epoch 49  |
|        150700 |    19052.3926 | Layer 1 | Epoch 49  |
|        150800 |    19259.0645 | Layer 1 | Epoch 49  |
|        150900 |    19087.1641 | Layer 1 | Epoch 49  |
|        151000 |    19666.5586 | Layer 1 | Epoch 49  |
|        151100 |    18936.6738 | Layer 1 | Epoch 49  |
|        151200 |    19219.6465 | Layer 1 | Epoch 49  |
|        151300 |    19461.4883 | Layer 1 | Epoch 49  |
|        151400 |    18824.7305 | Layer 1 | Epoch 49  |
|        151500 |    19396.6836 | Layer 1 | Epoch 49  |
|        151600 |    19832.0000 | Layer 1 | Epoch 49  |
|        151700 |    19353.7266 | Layer 1 | Epoch 49  |
|        151800 |    18786.8828 | Layer 1 | Epoch 49  |
|        151900 |    19089.5488 | Layer 1 | Epoch 50  |
|        152000 |    19326.9160 | Layer 1 | Epoch 50  |
|        152100 |    19600.9824 | Layer 1 | Epoch 50  |
|        152200 |    19330.8203 | Layer 1 | Epoch 50  |
|        152300 |    19357.8926 | Layer 1 | Epoch 50  |
|        152400 |    18955.7871 | Layer 1 | Epoch 50  |
|        152500 |    19139.1289 | Layer 1 | Epoch 50  |
|        152600 |    20161.0488 | Layer 1 | Epoch 50  |
|        152700 |    19283.9434 | Layer 1 | Epoch 50  |
|        152800 |    19256.0371 | Layer 1 | Epoch 50  |
|        152900 |    18967.0273 | Layer 1 | Epoch 50  |
|        153000 |    19209.8105 | Layer 1 | Epoch 50  |
|        153100 |    19061.2090 | Layer 1 | Epoch 50  |
|        153200 |    19916.6426 | Layer 1 | Epoch 50  |
|        153300 |    18927.1406 | Layer 1 | Epoch 50  |
|        153400 |    19042.4258 | Layer 1 | Epoch 50  |
|        153500 |    19245.7637 | Layer 1 | Epoch 50  |
|        153600 |    19256.2793 | Layer 1 | Epoch 50  |
|        153700 |    19593.9824 | Layer 1 | Epoch 50  |
|        153800 |    19548.0410 | Layer 1 | Epoch 50  |
|        153900 |    18972.0664 | Layer 1 | Epoch 50  |
|        154000 |    19638.3711 | Layer 1 | Epoch 50  |
|        154100 |    19372.9648 | Layer 1 | Epoch 50  |
|        154200 |    19490.5098 | Layer 1 | Epoch 50  |
|        154300 |    19200.3184 | Layer 1 | Epoch 50  |
|        154400 |    19183.0664 | Layer 1 | Epoch 50  |
|        154500 |    19322.3223 | Layer 1 | Epoch 50  |
|        154600 |    19475.5410 | Layer 1 | Epoch 50  |
|        154700 |    19253.5625 | Layer 1 | Epoch 50  |
|        154800 |    19280.6992 | Layer 1 | Epoch 50  |
|        154900 |    19472.3242 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        3.9826 | Layer 2 | Epoch 1  |
|           100 |        4.0928 | Layer 2 | Epoch 1  |
|           200 |        4.0231 | Layer 2 | Epoch 1  |
|           300 |        4.1510 | Layer 2 | Epoch 1  |
|           400 |        3.8094 | Layer 2 | Epoch 1  |
|           500 |        4.0934 | Layer 2 | Epoch 1  |
|           600 |        3.9159 | Layer 2 | Epoch 1  |
|           700 |        3.8872 | Layer 2 | Epoch 1  |
|           800 |        3.7743 | Layer 2 | Epoch 1  |
|           900 |        3.8640 | Layer 2 | Epoch 1  |
|          1000 |        3.7942 | Layer 2 | Epoch 1  |
|          1100 |        3.8785 | Layer 2 | Epoch 1  |
|          1200 |        3.6793 | Layer 2 | Epoch 1  |
|          1300 |        3.7249 | Layer 2 | Epoch 1  |
|          1400 |        3.7705 | Layer 2 | Epoch 1  |
|          1500 |        3.8344 | Layer 2 | Epoch 1  |
|          1600 |        3.5611 | Layer 2 | Epoch 1  |
|          1700 |        3.7053 | Layer 2 | Epoch 1  |
|          1800 |        3.6418 | Layer 2 | Epoch 1  |
|          1900 |        3.5914 | Layer 2 | Epoch 1  |
|          2000 |        3.4535 | Layer 2 | Epoch 1  |
|          2100 |        3.4229 | Layer 2 | Epoch 1  |
|          2200 |        3.4911 | Layer 2 | Epoch 1  |
|          2300 |        3.4516 | Layer 2 | Epoch 1  |
|          2400 |        3.4299 | Layer 2 | Epoch 1  |
|          2500 |        3.3341 | Layer 2 | Epoch 1  |
|          2600 |        3.1955 | Layer 2 | Epoch 1  |
|          2700 |        3.2982 | Layer 2 | Epoch 1  |
|          2800 |        3.1036 | Layer 2 | Epoch 1  |
|          2900 |        3.5872 | Layer 2 | Epoch 1  |
|          3000 |        3.3838 | Layer 2 | Epoch 1  |
|          3100 |        3.3041 | Layer 2 | Epoch 2  |
|          3200 |        3.0946 | Layer 2 | Epoch 2  |
|          3300 |        3.2692 | Layer 2 | Epoch 2  |
|          3400 |        3.2945 | Layer 2 | Epoch 2  |
|          3500 |        3.1049 | Layer 2 | Epoch 2  |
|          3600 |        3.2628 | Layer 2 | Epoch 2  |
|          3700 |        3.0595 | Layer 2 | Epoch 2  |
|          3800 |        2.9777 | Layer 2 | Epoch 2  |
|          3900 |        3.0530 | Layer 2 | Epoch 2  |
|          4000 |        2.8712 | Layer 2 | Epoch 2  |
|          4100 |        2.9824 | Layer 2 | Epoch 2  |
|          4200 |        2.9848 | Layer 2 | Epoch 2  |
|          4300 |        3.0070 | Layer 2 | Epoch 2  |
|          4400 |        3.0151 | Layer 2 | Epoch 2  |
|          4500 |        2.8288 | Layer 2 | Epoch 2  |
|          4600 |        2.8256 | Layer 2 | Epoch 2  |
|          4700 |        2.9726 | Layer 2 | Epoch 2  |
|          4800 |        2.7267 | Layer 2 | Epoch 2  |
|          4900 |        2.9098 | Layer 2 | Epoch 2  |
|          5000 |        3.0122 | Layer 2 | Epoch 2  |
|          5100 |        2.7401 | Layer 2 | Epoch 2  |
|          5200 |        2.6172 | Layer 2 | Epoch 2  |
|          5300 |        2.6283 | Layer 2 | Epoch 2  |
|          5400 |        2.7057 | Layer 2 | Epoch 2  |
|          5500 |        2.5627 | Layer 2 | Epoch 2  |
|          5600 |        2.6273 | Layer 2 | Epoch 2  |
|          5700 |        2.7382 | Layer 2 | Epoch 2  |
|          5800 |        2.7265 | Layer 2 | Epoch 2  |
|          5900 |        2.6204 | Layer 2 | Epoch 2  |
|          6000 |        2.8548 | Layer 2 | Epoch 2  |
|          6100 |        2.6200 | Layer 2 | Epoch 2  |
|          6200 |        2.5624 | Layer 2 | Epoch 3  |
|          6300 |        2.5855 | Layer 2 | Epoch 3  |
|          6400 |        2.5812 | Layer 2 | Epoch 3  |
|          6500 |        2.5219 | Layer 2 | Epoch 3  |
|          6600 |        2.5882 | Layer 2 | Epoch 3  |
|          6700 |        2.5655 | Layer 2 | Epoch 3  |
|          6800 |        2.4540 | Layer 2 | Epoch 3  |
|          6900 |        2.5921 | Layer 2 | Epoch 3  |
|          7000 |        2.3296 | Layer 2 | Epoch 3  |
|          7100 |        2.7013 | Layer 2 | Epoch 3  |
|          7200 |        2.5844 | Layer 2 | Epoch 3  |
|          7300 |        2.5897 | Layer 2 | Epoch 3  |
|          7400 |        2.4834 | Layer 2 | Epoch 3  |
|          7500 |        2.4243 | Layer 2 | Epoch 3  |
|          7600 |        2.5676 | Layer 2 | Epoch 3  |
|          7700 |        2.3673 | Layer 2 | Epoch 3  |
|          7800 |        2.5913 | Layer 2 | Epoch 3  |
|          7900 |        2.2777 | Layer 2 | Epoch 3  |
|          8000 |        2.4291 | Layer 2 | Epoch 3  |
|          8100 |        2.4108 | Layer 2 | Epoch 3  |
|          8200 |        2.2939 | Layer 2 | Epoch 3  |
|          8300 |        2.4422 | Layer 2 | Epoch 3  |
|          8400 |        2.5961 | Layer 2 | Epoch 3  |
|          8500 |        2.6555 | Layer 2 | Epoch 3  |
|          8600 |        2.5499 | Layer 2 | Epoch 3  |
|          8700 |        2.4012 | Layer 2 | Epoch 3  |
|          8800 |        2.2386 | Layer 2 | Epoch 3  |
|          8900 |        2.3123 | Layer 2 | Epoch 3  |
|          9000 |        2.2331 | Layer 2 | Epoch 3  |
|          9100 |        2.3209 | Layer 2 | Epoch 3  |
|          9200 |        2.2869 | Layer 2 | Epoch 3  |
|          9300 |        2.2857 | Layer 2 | Epoch 4  |
|          9400 |        2.4413 | Layer 2 | Epoch 4  |
|          9500 |        2.1408 | Layer 2 | Epoch 4  |
|          9600 |        2.2904 | Layer 2 | Epoch 4  |
|          9700 |        2.1545 | Layer 2 | Epoch 4  |
|          9800 |        2.2163 | Layer 2 | Epoch 4  |
|          9900 |        2.3738 | Layer 2 | Epoch 4  |
|         10000 |        2.3618 | Layer 2 | Epoch 4  |
|         10100 |        2.2425 | Layer 2 | Epoch 4  |
|         10200 |        2.2228 | Layer 2 | Epoch 4  |
|         10300 |        2.3871 | Layer 2 | Epoch 4  |
|         10400 |        2.3811 | Layer 2 | Epoch 4  |
|         10500 |        2.3060 | Layer 2 | Epoch 4  |
|         10600 |        2.2629 | Layer 2 | Epoch 4  |
|         10700 |        2.0643 | Layer 2 | Epoch 4  |
|         10800 |        2.1255 | Layer 2 | Epoch 4  |
|         10900 |        1.9385 | Layer 2 | Epoch 4  |
|         11000 |        2.3505 | Layer 2 | Epoch 4  |
|         11100 |        2.2290 | Layer 2 | Epoch 4  |
|         11200 |        2.3390 | Layer 2 | Epoch 4  |
|         11300 |        2.0431 | Layer 2 | Epoch 4  |
|         11400 |        1.9735 | Layer 2 | Epoch 4  |
|         11500 |        2.0863 | Layer 2 | Epoch 4  |
|         11600 |        2.1880 | Layer 2 | Epoch 4  |
|         11700 |        2.0479 | Layer 2 | Epoch 4  |
|         11800 |        2.1910 | Layer 2 | Epoch 4  |
|         11900 |        2.2463 | Layer 2 | Epoch 4  |
|         12000 |        2.0490 | Layer 2 | Epoch 4  |
|         12100 |        2.3027 | Layer 2 | Epoch 4  |
|         12200 |        2.0818 | Layer 2 | Epoch 4  |
|         12300 |        1.9328 | Layer 2 | Epoch 4  |
|         12400 |        1.9963 | Layer 2 | Epoch 5  |
|         12500 |        2.0556 | Layer 2 | Epoch 5  |
|         12600 |        2.0533 | Layer 2 | Epoch 5  |
|         12700 |        1.9830 | Layer 2 | Epoch 5  |
|         12800 |        1.9296 | Layer 2 | Epoch 5  |
|         12900 |        2.1512 | Layer 2 | Epoch 5  |
|         13000 |        2.0451 | Layer 2 | Epoch 5  |
|         13100 |        2.0336 | Layer 2 | Epoch 5  |
|         13200 |        2.2164 | Layer 2 | Epoch 5  |
|         13300 |        2.0519 | Layer 2 | Epoch 5  |
|         13400 |        2.0387 | Layer 2 | Epoch 5  |
|         13500 |        1.9312 | Layer 2 | Epoch 5  |
|         13600 |        2.0692 | Layer 2 | Epoch 5  |
|         13700 |        2.0975 | Layer 2 | Epoch 5  |
|         13800 |        1.6497 | Layer 2 | Epoch 5  |
|         13900 |        2.1361 | Layer 2 | Epoch 5  |
|         14000 |        2.0175 | Layer 2 | Epoch 5  |
|         14100 |        1.9301 | Layer 2 | Epoch 5  |
|         14200 |        2.1466 | Layer 2 | Epoch 5  |
|         14300 |        2.0557 | Layer 2 | Epoch 5  |
|         14400 |        1.9581 | Layer 2 | Epoch 5  |
|         14500 |        2.0639 | Layer 2 | Epoch 5  |
|         14600 |        1.8776 | Layer 2 | Epoch 5  |
|         14700 |        2.0657 | Layer 2 | Epoch 5  |
|         14800 |        1.8683 | Layer 2 | Epoch 5  |
|         14900 |        2.0753 | Layer 2 | Epoch 5  |
|         15000 |        1.9557 | Layer 2 | Epoch 5  |
|         15100 |        1.9795 | Layer 2 | Epoch 5  |
|         15200 |        2.2042 | Layer 2 | Epoch 5  |
|         15300 |        1.8220 | Layer 2 | Epoch 5  |
|         15400 |        1.7424 | Layer 2 | Epoch 5  |
