I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         42100 |    21513.8047 | Layer 1 | Epoch 14  |
|         42200 |    21556.8711 | Layer 1 | Epoch 14  |
|         42300 |    21395.6836 | Layer 1 | Epoch 14  |
|         42400 |    21282.7070 | Layer 1 | Epoch 14  |
|         42500 |    21555.1309 | Layer 1 | Epoch 14  |
|         42600 |    21515.4648 | Layer 1 | Epoch 14  |
|         42700 |    21761.9004 | Layer 1 | Epoch 14  |
|         42800 |    21449.6914 | Layer 1 | Epoch 14  |
|         42900 |    21502.8145 | Layer 1 | Epoch 14  |
|         43000 |    21481.2812 | Layer 1 | Epoch 14  |
|         43100 |    21312.2266 | Layer 1 | Epoch 14  |
|         43200 |    21384.3359 | Layer 1 | Epoch 14  |
|         43300 |    20926.7148 | Layer 1 | Epoch 14  |
|         43400 |    21331.6992 | Layer 1 | Epoch 15  |
|         43500 |    21198.7129 | Layer 1 | Epoch 15  |
|         43600 |    21261.1855 | Layer 1 | Epoch 15  |
|         43700 |    21489.3887 | Layer 1 | Epoch 15  |
|         43800 |    21298.2559 | Layer 1 | Epoch 15  |
|         43900 |    21222.3809 | Layer 1 | Epoch 15  |
|         44000 |    20999.7148 | Layer 1 | Epoch 15  |
|         44100 |    21240.2246 | Layer 1 | Epoch 15  |
|         44200 |    21162.6133 | Layer 1 | Epoch 15  |
|         44300 |    21220.5996 | Layer 1 | Epoch 15  |
|         44400 |    21329.3516 | Layer 1 | Epoch 15  |
|         44500 |    21589.3828 | Layer 1 | Epoch 15  |
|         44600 |    21162.4043 | Layer 1 | Epoch 15  |
|         44700 |    21139.7676 | Layer 1 | Epoch 15  |
|         44800 |    21493.9863 | Layer 1 | Epoch 15  |
|         44900 |    21343.5215 | Layer 1 | Epoch 15  |
|         45000 |    21427.5781 | Layer 1 | Epoch 15  |
|         45100 |    21223.1387 | Layer 1 | Epoch 15  |
|         45200 |    21261.0957 | Layer 1 | Epoch 15  |
|         45300 |    21372.8711 | Layer 1 | Epoch 15  |
|         45400 |    20924.9570 | Layer 1 | Epoch 15  |
|         45500 |    21496.7148 | Layer 1 | Epoch 15  |
|         45600 |    20896.2793 | Layer 1 | Epoch 15  |
|         45700 |    21215.0215 | Layer 1 | Epoch 15  |
|         45800 |    21160.0898 | Layer 1 | Epoch 15  |
|         45900 |    21446.8398 | Layer 1 | Epoch 15  |
|         46000 |    21096.4141 | Layer 1 | Epoch 15  |
|         46100 |    20957.1465 | Layer 1 | Epoch 15  |
|         46200 |    21649.4766 | Layer 1 | Epoch 15  |
|         46300 |    20993.1504 | Layer 1 | Epoch 15  |
|         46400 |    20912.1953 | Layer 1 | Epoch 15  |
|         46500 |    21104.9395 | Layer 1 | Epoch 16  |
|         46600 |    21107.2305 | Layer 1 | Epoch 16  |
|         46700 |    20997.5938 | Layer 1 | Epoch 16  |
|         46800 |    21000.8535 | Layer 1 | Epoch 16  |
|         46900 |    20728.0898 | Layer 1 | Epoch 16  |
|         47000 |    21048.4316 | Layer 1 | Epoch 16  |
|         47100 |    20926.3281 | Layer 1 | Epoch 16  |
|         47200 |    21047.9258 | Layer 1 | Epoch 16  |
|         47300 |    21207.8633 | Layer 1 | Epoch 16  |
|         47400 |    20946.1602 | Layer 1 | Epoch 16  |
|         47500 |    21314.1699 | Layer 1 | Epoch 16  |
|         47600 |    21134.4238 | Layer 1 | Epoch 16  |
|         47700 |    20987.9336 | Layer 1 | Epoch 16  |
|         47800 |    20981.4199 | Layer 1 | Epoch 16  |
|         47900 |    20938.7285 | Layer 1 | Epoch 16  |
|         48000 |    21395.2266 | Layer 1 | Epoch 16  |
|         48100 |    20693.0977 | Layer 1 | Epoch 16  |
|         48200 |    20811.5742 | Layer 1 | Epoch 16  |
|         48300 |    21038.5957 | Layer 1 | Epoch 16  |
|         48400 |    21037.9824 | Layer 1 | Epoch 16  |
|         48500 |    20962.6504 | Layer 1 | Epoch 16  |
|         48600 |    21223.2617 | Layer 1 | Epoch 16  |
|         48700 |    21185.4863 | Layer 1 | Epoch 16  |
|         48800 |    21099.5273 | Layer 1 | Epoch 16  |
|         48900 |    20905.0293 | Layer 1 | Epoch 16  |
|         49000 |    21222.0449 | Layer 1 | Epoch 16  |
|         49100 |    20796.2461 | Layer 1 | Epoch 16  |
|         49200 |    21253.1289 | Layer 1 | Epoch 16  |
|         49300 |    20988.7910 | Layer 1 | Epoch 16  |
|         49400 |    20974.2539 | Layer 1 | Epoch 16  |
|         49500 |    20954.5469 | Layer 1 | Epoch 16  |
|         49600 |    20773.6973 | Layer 1 | Epoch 17  |
|         49700 |    21193.3945 | Layer 1 | Epoch 17  |
|         49800 |    20813.3301 | Layer 1 | Epoch 17  |
|         49900 |    20833.2070 | Layer 1 | Epoch 17  |
|         50000 |    20623.5859 | Layer 1 | Epoch 17  |
|         50100 |    20763.1641 | Layer 1 | Epoch 17  |
|         50200 |    20881.5039 | Layer 1 | Epoch 17  |
|         50300 |    20437.5020 | Layer 1 | Epoch 17  |
|         50400 |    21043.1387 | Layer 1 | Epoch 17  |
|         50500 |    21012.1289 | Layer 1 | Epoch 17  |
|         50600 |    20829.6191 | Layer 1 | Epoch 17  |
|         50700 |    20863.0605 | Layer 1 | Epoch 17  |
|         50800 |    20811.9844 | Layer 1 | Epoch 17  |
|         50900 |    20481.0781 | Layer 1 | Epoch 17  |
|         51000 |    20624.8711 | Layer 1 | Epoch 17  |
|         51100 |    20716.9844 | Layer 1 | Epoch 17  |
|         51200 |    21108.7832 | Layer 1 | Epoch 17  |
|         51300 |    20661.3359 | Layer 1 | Epoch 17  |
|         51400 |    20694.3164 | Layer 1 | Epoch 17  |
|         51500 |    20877.6035 | Layer 1 | Epoch 17  |
|         51600 |    20684.8945 | Layer 1 | Epoch 17  |
|         51700 |    20867.4102 | Layer 1 | Epoch 17  |
|         51800 |    20798.4023 | Layer 1 | Epoch 17  |
|         51900 |    20751.1875 | Layer 1 | Epoch 17  |
|         52000 |    20929.6133 | Layer 1 | Epoch 17  |
|         52100 |    20873.7500 | Layer 1 | Epoch 17  |
|         52200 |    20856.9414 | Layer 1 | Epoch 17  |
|         52300 |    20577.1133 | Layer 1 | Epoch 17  |
|         52400 |    20725.8359 | Layer 1 | Epoch 17  |
|         52500 |    20913.4688 | Layer 1 | Epoch 17  |
|         52600 |    20386.4883 | Layer 1 | Epoch 17  |
|         52700 |    20526.6016 | Layer 1 | Epoch 18  |
|         52800 |    20869.7852 | Layer 1 | Epoch 18  |
|         52900 |    20874.5859 | Layer 1 | Epoch 18  |
|         53000 |    20477.2480 | Layer 1 | Epoch 18  |
|         53100 |    20960.1816 | Layer 1 | Epoch 18  |
|         53200 |    20470.5957 | Layer 1 | Epoch 18  |
|         53300 |    20686.8223 | Layer 1 | Epoch 18  |
|         53400 |    20733.6621 | Layer 1 | Epoch 18  |
|         53500 |    20462.7461 | Layer 1 | Epoch 18  |
|         53600 |    20524.0254 | Layer 1 | Epoch 18  |
|         53700 |    20615.3672 | Layer 1 | Epoch 18  |
|         53800 |    20799.4102 | Layer 1 | Epoch 18  |
|         53900 |    20280.6152 | Layer 1 | Epoch 18  |
|         54000 |    21103.7422 | Layer 1 | Epoch 18  |
|         54100 |    20670.2422 | Layer 1 | Epoch 18  |
|         54200 |    20780.9902 | Layer 1 | Epoch 18  |
|         54300 |    20257.5879 | Layer 1 | Epoch 18  |
|         54400 |    20354.5762 | Layer 1 | Epoch 18  |
|         54500 |    20764.3652 | Layer 1 | Epoch 18  |
|         54600 |    20792.0684 | Layer 1 | Epoch 18  |
|         54700 |    20800.8828 | Layer 1 | Epoch 18  |
|         54800 |    20602.0508 | Layer 1 | Epoch 18  |
|         54900 |    20851.9355 | Layer 1 | Epoch 18  |
|         55000 |    20896.9414 | Layer 1 | Epoch 18  |
|         55100 |    20481.5156 | Layer 1 | Epoch 18  |
|         55200 |    20713.4707 | Layer 1 | Epoch 18  |
|         55300 |    20697.7246 | Layer 1 | Epoch 18  |
|         55400 |    20424.1152 | Layer 1 | Epoch 18  |
|         55500 |    20491.9375 | Layer 1 | Epoch 18  |
|         55600 |    20197.8555 | Layer 1 | Epoch 18  |
|         55700 |    20420.9121 | Layer 1 | Epoch 18  |
|         55800 |    20846.7012 | Layer 1 | Epoch 19  |
|         55900 |    20466.1641 | Layer 1 | Epoch 19  |
|         56000 |    20580.8008 | Layer 1 | Epoch 19  |
|         56100 |    20366.1289 | Layer 1 | Epoch 19  |
|         56200 |    20639.9336 | Layer 1 | Epoch 19  |
|         56300 |    20458.6953 | Layer 1 | Epoch 19  |
|         56400 |    20567.8672 | Layer 1 | Epoch 19  |
|         56500 |    20931.7500 | Layer 1 | Epoch 19  |
|         56600 |    20506.3125 | Layer 1 | Epoch 19  |
|         56700 |    20807.9316 | Layer 1 | Epoch 19  |
|         56800 |    20352.7129 | Layer 1 | Epoch 19  |
|         56900 |    20622.4160 | Layer 1 | Epoch 19  |
|         57000 |    20423.2578 | Layer 1 | Epoch 19  |
|         57100 |    20437.1211 | Layer 1 | Epoch 19  |
|         57200 |    20461.8301 | Layer 1 | Epoch 19  |
|         57300 |    20621.2148 | Layer 1 | Epoch 19  |
|         57400 |    20756.2207 | Layer 1 | Epoch 19  |
|         57500 |    20645.0020 | Layer 1 | Epoch 19  |
|         57600 |    20314.0371 | Layer 1 | Epoch 19  |
|         57700 |    20779.5156 | Layer 1 | Epoch 19  |
|         57800 |    20725.3496 | Layer 1 | Epoch 19  |
|         57900 |    20676.9961 | Layer 1 | Epoch 19  |
|         58000 |    20579.4668 | Layer 1 | Epoch 19  |
|         58100 |    20320.2676 | Layer 1 | Epoch 19  |
|         58200 |    20276.4219 | Layer 1 | Epoch 19  |
|         58300 |    20315.1348 | Layer 1 | Epoch 19  |
|         58400 |    20534.5098 | Layer 1 | Epoch 19  |
|         58500 |    20354.5547 | Layer 1 | Epoch 19  |
|         58600 |    20472.8750 | Layer 1 | Epoch 19  |
|         58700 |    20623.3613 | Layer 1 | Epoch 19  |
|         58800 |    20287.2480 | Layer 1 | Epoch 19  |
|         58900 |    20906.9766 | Layer 1 | Epoch 20  |
|         59000 |    20536.2363 | Layer 1 | Epoch 20  |
|         59100 |    20491.3086 | Layer 1 | Epoch 20  |
|         59200 |    20225.2539 | Layer 1 | Epoch 20  |
|         59300 |    20554.3359 | Layer 1 | Epoch 20  |
|         59400 |    20736.4004 | Layer 1 | Epoch 20  |
|         59500 |    20930.5488 | Layer 1 | Epoch 20  |
|         59600 |    20225.9805 | Layer 1 | Epoch 20  |
|         59700 |    20255.0234 | Layer 1 | Epoch 20  |
|         59800 |    20400.6816 | Layer 1 | Epoch 20  |
|         59900 |    20523.2988 | Layer 1 | Epoch 20  |
|         60000 |    20570.0742 | Layer 1 | Epoch 20  |
|         60100 |    20402.4961 | Layer 1 | Epoch 20  |
|         60200 |    19948.6152 | Layer 1 | Epoch 20  |
|         60300 |    20231.3965 | Layer 1 | Epoch 20  |
|         60400 |    20243.8398 | Layer 1 | Epoch 20  |
|         60500 |    20296.1289 | Layer 1 | Epoch 20  |
|         60600 |    20461.3320 | Layer 1 | Epoch 20  |
|         60700 |    20414.7891 | Layer 1 | Epoch 20  |
|         60800 |    20261.2734 | Layer 1 | Epoch 20  |
|         60900 |    20526.3809 | Layer 1 | Epoch 20  |
|         61000 |    19941.7383 | Layer 1 | Epoch 20  |
|         61100 |    20326.5176 | Layer 1 | Epoch 20  |
|         61200 |    20449.5117 | Layer 1 | Epoch 20  |
|         61300 |    20242.6191 | Layer 1 | Epoch 20  |
|         61400 |    20381.1738 | Layer 1 | Epoch 20  |
|         61500 |    20234.1953 | Layer 1 | Epoch 20  |
|         61600 |    19966.1504 | Layer 1 | Epoch 20  |
|         61700 |    20443.7891 | Layer 1 | Epoch 20  |
|         61800 |    19774.9316 | Layer 1 | Epoch 20  |
|         61900 |    20558.1074 | Layer 1 | Epoch 20  |
|         62000 |    20126.4414 | Layer 1 | Epoch 21  |
|         62100 |    20283.9238 | Layer 1 | Epoch 21  |
|         62200 |    20371.7676 | Layer 1 | Epoch 21  |
|         62300 |    20731.7969 | Layer 1 | Epoch 21  |
|         62400 |    20386.8418 | Layer 1 | Epoch 21  |
|         62500 |    20402.0293 | Layer 1 | Epoch 21  |
|         62600 |    20124.5176 | Layer 1 | Epoch 21  |
|         62700 |    20258.2969 | Layer 1 | Epoch 21  |
|         62800 |    20837.9922 | Layer 1 | Epoch 21  |
|         62900 |    20456.8672 | Layer 1 | Epoch 21  |
|         63000 |    20470.7031 | Layer 1 | Epoch 21  |
|         63100 |    20137.1934 | Layer 1 | Epoch 21  |
|         63200 |    20487.7988 | Layer 1 | Epoch 21  |
|         63300 |    20171.0977 | Layer 1 | Epoch 21  |
|         63400 |    20045.9023 | Layer 1 | Epoch 21  |
|         63500 |    19995.0996 | Layer 1 | Epoch 21  |
|         63600 |    20386.6387 | Layer 1 | Epoch 21  |
|         63700 |    20679.3418 | Layer 1 | Epoch 21  |
|         63800 |    20232.2031 | Layer 1 | Epoch 21  |
|         63900 |    19980.0938 | Layer 1 | Epoch 21  |
|         64000 |    19974.8633 | Layer 1 | Epoch 21  |
|         64100 |    20635.6250 | Layer 1 | Epoch 21  |
|         64200 |    20388.5957 | Layer 1 | Epoch 21  |
|         64300 |    20034.0742 | Layer 1 | Epoch 21  |
|         64400 |    20258.9082 | Layer 1 | Epoch 21  |
|         64500 |    20270.9336 | Layer 1 | Epoch 21  |
|         64600 |    20249.3691 | Layer 1 | Epoch 21  |
|         64700 |    20731.0371 | Layer 1 | Epoch 21  |
|         64800 |    20404.5078 | Layer 1 | Epoch 21  |
|         64900 |    19818.5801 | Layer 1 | Epoch 21  |
|         65000 |    20332.1953 | Layer 1 | Epoch 21  |
|         65100 |    20285.3828 | Layer 1 | Epoch 22  |
|         65200 |    20410.7480 | Layer 1 | Epoch 22  |
|         65300 |    20313.6816 | Layer 1 | Epoch 22  |
|         65400 |    20400.1660 | Layer 1 | Epoch 22  |
|         65500 |    20197.4688 | Layer 1 | Epoch 22  |
|         65600 |    19799.3027 | Layer 1 | Epoch 22  |
|         65700 |    20250.8633 | Layer 1 | Epoch 22  |
|         65800 |    20240.7363 | Layer 1 | Epoch 22  |
|         65900 |    20797.8691 | Layer 1 | Epoch 22  |
|         66000 |    20135.8242 | Layer 1 | Epoch 22  |
|         66100 |    20134.5840 | Layer 1 | Epoch 22  |
|         66200 |    20119.6172 | Layer 1 | Epoch 22  |
|         66300 |    20150.9941 | Layer 1 | Epoch 22  |
|         66400 |    20304.2012 | Layer 1 | Epoch 22  |
|         66500 |    19940.1426 | Layer 1 | Epoch 22  |
|         66600 |    19985.4570 | Layer 1 | Epoch 22  |
|         66700 |    19714.2090 | Layer 1 | Epoch 22  |
|         66800 |    19908.1758 | Layer 1 | Epoch 22  |
|         66900 |    20196.4238 | Layer 1 | Epoch 22  |
|         67000 |    20393.8398 | Layer 1 | Epoch 22  |
|         67100 |    20019.4629 | Layer 1 | Epoch 22  |
|         67200 |    20003.7246 | Layer 1 | Epoch 22  |
|         67300 |    19789.0078 | Layer 1 | Epoch 22  |
|         67400 |    19920.8691 | Layer 1 | Epoch 22  |
|         67500 |    20120.6934 | Layer 1 | Epoch 22  |
|         67600 |    20058.2441 | Layer 1 | Epoch 22  |
|         67700 |    20442.1309 | Layer 1 | Epoch 22  |
|         67800 |    19882.8633 | Layer 1 | Epoch 22  |
|         67900 |    20061.5938 | Layer 1 | Epoch 22  |
|         68000 |    19891.9902 | Layer 1 | Epoch 22  |
|         68100 |    20151.7383 | Layer 1 | Epoch 22  |
|         68200 |    19971.5293 | Layer 1 | Epoch 23  |
|         68300 |    19796.2051 | Layer 1 | Epoch 23  |
|         68400 |    20546.6484 | Layer 1 | Epoch 23  |
|         68500 |    20114.5312 | Layer 1 | Epoch 23  |
|         68600 |    19876.6426 | Layer 1 | Epoch 23  |
|         68700 |    20302.3711 | Layer 1 | Epoch 23  |
|         68800 |    19875.4746 | Layer 1 | Epoch 23  |
|         68900 |    20149.3887 | Layer 1 | Epoch 23  |
|         69000 |    20399.3965 | Layer 1 | Epoch 23  |
|         69100 |    19794.4297 | Layer 1 | Epoch 23  |
|         69200 |    20126.2148 | Layer 1 | Epoch 23  |
|         69300 |    19631.4277 | Layer 1 | Epoch 23  |
|         69400 |    20085.4570 | Layer 1 | Epoch 23  |
|         69500 |    20161.6328 | Layer 1 | Epoch 23  |
|         69600 |    20170.1094 | Layer 1 | Epoch 23  |
|         69700 |    20097.3418 | Layer 1 | Epoch 23  |
|         69800 |    20136.7227 | Layer 1 | Epoch 23  |
|         69900 |    20214.7070 | Layer 1 | Epoch 23  |
|         70000 |    20362.7285 | Layer 1 | Epoch 23  |
|         70100 |    19898.1680 | Layer 1 | Epoch 23  |
|         70200 |    20287.7188 | Layer 1 | Epoch 23  |
|         70300 |    19886.5410 | Layer 1 | Epoch 23  |
|         70400 |    19911.5254 | Layer 1 | Epoch 23  |
|         70500 |    19997.5176 | Layer 1 | Epoch 23  |
|         70600 |    20214.4590 | Layer 1 | Epoch 23  |
|         70700 |    19637.0508 | Layer 1 | Epoch 23  |
|         70800 |    20433.3984 | Layer 1 | Epoch 23  |
|         70900 |    20159.8867 | Layer 1 | Epoch 23  |
|         71000 |    19552.6523 | Layer 1 | Epoch 23  |
|         71100 |    20454.1602 | Layer 1 | Epoch 23  |
|         71200 |    19984.1406 | Layer 1 | Epoch 23  |
|         71300 |    20208.1602 | Layer 1 | Epoch 24  |
|         71400 |    20119.3359 | Layer 1 | Epoch 24  |
|         71500 |    19733.4062 | Layer 1 | Epoch 24  |
|         71600 |    19645.6602 | Layer 1 | Epoch 24  |
|         71700 |    20072.3945 | Layer 1 | Epoch 24  |
|         71800 |    19936.7871 | Layer 1 | Epoch 24  |
|         71900 |    20000.0820 | Layer 1 | Epoch 24  |
|         72000 |    19883.0918 | Layer 1 | Epoch 24  |
|         72100 |    19912.8086 | Layer 1 | Epoch 24  |
|         72200 |    20058.0664 | Layer 1 | Epoch 24  |
|         72300 |    20060.8477 | Layer 1 | Epoch 24  |
|         72400 |    19894.2559 | Layer 1 | Epoch 24  |
|         72500 |    20312.3281 | Layer 1 | Epoch 24  |
|         72600 |    19693.3145 | Layer 1 | Epoch 24  |
|         72700 |    20098.3730 | Layer 1 | Epoch 24  |
|         72800 |    20107.2559 | Layer 1 | Epoch 24  |
|         72900 |    19782.2051 | Layer 1 | Epoch 24  |
|         73000 |    20140.5410 | Layer 1 | Epoch 24  |
|         73100 |    20098.3555 | Layer 1 | Epoch 24  |
|         73200 |    19823.1953 | Layer 1 | Epoch 24  |
|         73300 |    20242.3340 | Layer 1 | Epoch 24  |
|         73400 |    19848.8398 | Layer 1 | Epoch 24  |
|         73500 |    19903.5234 | Layer 1 | Epoch 24  |
|         73600 |    20321.8438 | Layer 1 | Epoch 24  |
|         73700 |    20182.1836 | Layer 1 | Epoch 24  |
|         73800 |    20084.8750 | Layer 1 | Epoch 24  |
|         73900 |    20011.7227 | Layer 1 | Epoch 24  |
|         74000 |    19893.8887 | Layer 1 | Epoch 24  |
|         74100 |    19840.0723 | Layer 1 | Epoch 24  |
|         74200 |    19752.6758 | Layer 1 | Epoch 24  |
|         74300 |    20109.4473 | Layer 1 | Epoch 24  |
|         74400 |    20116.3477 | Layer 1 | Epoch 25  |
|         74500 |    19938.8672 | Layer 1 | Epoch 25  |
|         74600 |    20143.0020 | Layer 1 | Epoch 25  |
|         74700 |    19963.0723 | Layer 1 | Epoch 25  |
|         74800 |    20162.2344 | Layer 1 | Epoch 25  |
|         74900 |    20495.8711 | Layer 1 | Epoch 25  |
|         75000 |    19719.4160 | Layer 1 | Epoch 25  |
|         75100 |    20037.7734 | Layer 1 | Epoch 25  |
|         75200 |    19803.8047 | Layer 1 | Epoch 25  |
|         75300 |    19637.1641 | Layer 1 | Epoch 25  |
|         75400 |    20186.1719 | Layer 1 | Epoch 25  |
|         75500 |    19749.0430 | Layer 1 | Epoch 25  |
|         75600 |    19613.1562 | Layer 1 | Epoch 25  |
|         75700 |    20194.4766 | Layer 1 | Epoch 25  |
|         75800 |    19810.6465 | Layer 1 | Epoch 25  |
|         75900 |    19986.9961 | Layer 1 | Epoch 25  |
|         76000 |    19642.2227 | Layer 1 | Epoch 25  |
|         76100 |    19697.2461 | Layer 1 | Epoch 25  |
|         76200 |    19666.3770 | Layer 1 | Epoch 25  |
|         76300 |    20100.6543 | Layer 1 | Epoch 25  |
|         76400 |    19704.8926 | Layer 1 | Epoch 25  |
|         76500 |    19974.9727 | Layer 1 | Epoch 25  |
|         76600 |    19884.9648 | Layer 1 | Epoch 25  |
|         76700 |    19574.2949 | Layer 1 | Epoch 25  |
|         76800 |    20028.9414 | Layer 1 | Epoch 25  |
|         76900 |    19960.6777 | Layer 1 | Epoch 25  |
|         77000 |    19904.6543 | Layer 1 | Epoch 25  |
|         77100 |    20245.4805 | Layer 1 | Epoch 25  |
|         77200 |    19501.5762 | Layer 1 | Epoch 25  |
|         77300 |    20128.7520 | Layer 1 | Epoch 25  |
|         77400 |    20003.6973 | Layer 1 | Epoch 25  |
|         77500 |    19743.6465 | Layer 1 | Epoch 26  |
|         77600 |    20196.1348 | Layer 1 | Epoch 26  |
|         77700 |    19877.3789 | Layer 1 | Epoch 26  |
|         77800 |    19651.7559 | Layer 1 | Epoch 26  |
|         77900 |    19895.9688 | Layer 1 | Epoch 26  |
|         78000 |    19931.5098 | Layer 1 | Epoch 26  |
|         78100 |    19616.2266 | Layer 1 | Epoch 26  |
|         78200 |    19591.0469 | Layer 1 | Epoch 26  |
|         78300 |    19820.3262 | Layer 1 | Epoch 26  |
|         78400 |    19777.4336 | Layer 1 | Epoch 26  |
|         78500 |    19827.7227 | Layer 1 | Epoch 26  |
|         78600 |    20238.4375 | Layer 1 | Epoch 26  |
|         78700 |    19735.4375 | Layer 1 | Epoch 26  |
|         78800 |    19687.6387 | Layer 1 | Epoch 26  |
|         78900 |    19849.6133 | Layer 1 | Epoch 26  |
|         79000 |    19751.8828 | Layer 1 | Epoch 26  |
|         79100 |    20153.5488 | Layer 1 | Epoch 26  |
|         79200 |    19574.6465 | Layer 1 | Epoch 26  |
|         79300 |    19862.2168 | Layer 1 | Epoch 26  |
|         79400 |    20025.9199 | Layer 1 | Epoch 26  |
|         79500 |    19643.1562 | Layer 1 | Epoch 26  |
|         79600 |    20136.1367 | Layer 1 | Epoch 26  |
|         79700 |    19452.4355 | Layer 1 | Epoch 26  |
|         79800 |    19689.3867 | Layer 1 | Epoch 26  |
|         79900 |    19646.5137 | Layer 1 | Epoch 26  |
|         80000 |    19683.6387 | Layer 1 | Epoch 26  |
|         80100 |    19798.2480 | Layer 1 | Epoch 26  |
|         80200 |    19807.8223 | Layer 1 | Epoch 26  |
|         80300 |    19520.0469 | Layer 1 | Epoch 26  |
|         80400 |    19590.0996 | Layer 1 | Epoch 26  |
|         80500 |    19737.3242 | Layer 1 | Epoch 26  |
|         80600 |    19615.0625 | Layer 1 | Epoch 27  |
