I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         68300 |        0.7052 | Layer 2 | Epoch 23  |
|         68400 |        0.7359 | Layer 2 | Epoch 23  |
|         68500 |        0.7356 | Layer 2 | Epoch 23  |
|         68600 |        0.7173 | Layer 2 | Epoch 23  |
|         68700 |        0.6986 | Layer 2 | Epoch 23  |
|         68800 |        0.7293 | Layer 2 | Epoch 23  |
|         68900 |        0.6909 | Layer 2 | Epoch 23  |
|         69000 |        0.7093 | Layer 2 | Epoch 23  |
|         69100 |        0.7339 | Layer 2 | Epoch 23  |
|         69200 |        0.7096 | Layer 2 | Epoch 23  |
|         69300 |        0.6928 | Layer 2 | Epoch 23  |
|         69400 |        0.6890 | Layer 2 | Epoch 23  |
|         69500 |        0.7184 | Layer 2 | Epoch 23  |
|         69600 |        0.7497 | Layer 2 | Epoch 23  |
|         69700 |        0.7142 | Layer 2 | Epoch 23  |
|         69800 |        0.7118 | Layer 2 | Epoch 23  |
|         69900 |        0.6894 | Layer 2 | Epoch 23  |
|         70000 |        0.6930 | Layer 2 | Epoch 23  |
|         70100 |        0.7106 | Layer 2 | Epoch 23  |
|         70200 |        0.7002 | Layer 2 | Epoch 23  |
|         70300 |        0.6931 | Layer 2 | Epoch 23  |
|         70400 |        0.7054 | Layer 2 | Epoch 23  |
|         70500 |        0.6747 | Layer 2 | Epoch 23  |
|         70600 |        0.6943 | Layer 2 | Epoch 23  |
|         70700 |        0.7015 | Layer 2 | Epoch 23  |
|         70800 |        0.7319 | Layer 2 | Epoch 23  |
|         70900 |        0.7076 | Layer 2 | Epoch 23  |
|         71000 |        0.7415 | Layer 2 | Epoch 23  |
|         71100 |        0.7067 | Layer 2 | Epoch 23  |
|         71200 |        0.6811 | Layer 2 | Epoch 23  |
|         71300 |        0.6899 | Layer 2 | Epoch 24  |
|         71400 |        0.7088 | Layer 2 | Epoch 24  |
|         71500 |        0.7378 | Layer 2 | Epoch 24  |
|         71600 |        0.7011 | Layer 2 | Epoch 24  |
|         71700 |        0.7023 | Layer 2 | Epoch 24  |
|         71800 |        0.6995 | Layer 2 | Epoch 24  |
|         71900 |        0.7161 | Layer 2 | Epoch 24  |
|         72000 |        0.7009 | Layer 2 | Epoch 24  |
|         72100 |        0.7096 | Layer 2 | Epoch 24  |
|         72200 |        0.7339 | Layer 2 | Epoch 24  |
|         72300 |        0.7278 | Layer 2 | Epoch 24  |
|         72400 |        0.6993 | Layer 2 | Epoch 24  |
|         72500 |        0.7311 | Layer 2 | Epoch 24  |
|         72600 |        0.7101 | Layer 2 | Epoch 24  |
|         72700 |        0.6913 | Layer 2 | Epoch 24  |
|         72800 |        0.6784 | Layer 2 | Epoch 24  |
|         72900 |        0.6841 | Layer 2 | Epoch 24  |
|         73000 |        0.6739 | Layer 2 | Epoch 24  |
|         73100 |        0.6644 | Layer 2 | Epoch 24  |
|         73200 |        0.7021 | Layer 2 | Epoch 24  |
|         73300 |        0.7097 | Layer 2 | Epoch 24  |
|         73400 |        0.6819 | Layer 2 | Epoch 24  |
|         73500 |        0.7090 | Layer 2 | Epoch 24  |
|         73600 |        0.6585 | Layer 2 | Epoch 24  |
|         73700 |        0.6652 | Layer 2 | Epoch 24  |
|         73800 |        0.6690 | Layer 2 | Epoch 24  |
|         73900 |        0.6603 | Layer 2 | Epoch 24  |
|         74000 |        0.6797 | Layer 2 | Epoch 24  |
|         74100 |        0.6957 | Layer 2 | Epoch 24  |
|         74200 |        0.6851 | Layer 2 | Epoch 24  |
|         74300 |        0.6783 | Layer 2 | Epoch 24  |
|         74400 |        0.6908 | Layer 2 | Epoch 25  |
|         74500 |        0.6824 | Layer 2 | Epoch 25  |
|         74600 |        0.7497 | Layer 2 | Epoch 25  |
|         74700 |        0.6991 | Layer 2 | Epoch 25  |
|         74800 |        0.6727 | Layer 2 | Epoch 25  |
|         74900 |        0.6929 | Layer 2 | Epoch 25  |
|         75000 |        0.6971 | Layer 2 | Epoch 25  |
|         75100 |        0.6554 | Layer 2 | Epoch 25  |
|         75200 |        0.7148 | Layer 2 | Epoch 25  |
|         75300 |        0.6985 | Layer 2 | Epoch 25  |
|         75400 |        0.6836 | Layer 2 | Epoch 25  |
|         75500 |        0.6857 | Layer 2 | Epoch 25  |
|         75600 |        0.6758 | Layer 2 | Epoch 25  |
|         75700 |        0.6710 | Layer 2 | Epoch 25  |
|         75800 |        0.6680 | Layer 2 | Epoch 25  |
|         75900 |        0.7016 | Layer 2 | Epoch 25  |
|         76000 |        0.6914 | Layer 2 | Epoch 25  |
|         76100 |        0.7200 | Layer 2 | Epoch 25  |
|         76200 |        0.6871 | Layer 2 | Epoch 25  |
|         76300 |        0.6526 | Layer 2 | Epoch 25  |
|         76400 |        0.6617 | Layer 2 | Epoch 25  |
|         76500 |        0.6457 | Layer 2 | Epoch 25  |
|         76600 |        0.7056 | Layer 2 | Epoch 25  |
|         76700 |        0.6520 | Layer 2 | Epoch 25  |
|         76800 |        0.6476 | Layer 2 | Epoch 25  |
|         76900 |        0.6721 | Layer 2 | Epoch 25  |
|         77000 |        0.6671 | Layer 2 | Epoch 25  |
|         77100 |        0.6598 | Layer 2 | Epoch 25  |
|         77200 |        0.6655 | Layer 2 | Epoch 25  |
|         77300 |        0.6492 | Layer 2 | Epoch 25  |
|         77400 |        0.6383 | Layer 2 | Epoch 25  |
|         77500 |        0.6840 | Layer 2 | Epoch 26  |
|         77600 |        0.6617 | Layer 2 | Epoch 26  |
|         77700 |        0.6798 | Layer 2 | Epoch 26  |
|         77800 |        0.6726 | Layer 2 | Epoch 26  |
|         77900 |        0.6363 | Layer 2 | Epoch 26  |
|         78000 |        0.6713 | Layer 2 | Epoch 26  |
|         78100 |        0.6279 | Layer 2 | Epoch 26  |
|         78200 |        0.6758 | Layer 2 | Epoch 26  |
|         78300 |        0.6444 | Layer 2 | Epoch 26  |
|         78400 |        0.6580 | Layer 2 | Epoch 26  |
|         78500 |        0.6951 | Layer 2 | Epoch 26  |
|         78600 |        0.6336 | Layer 2 | Epoch 26  |
|         78700 |        0.6865 | Layer 2 | Epoch 26  |
|         78800 |        0.6581 | Layer 2 | Epoch 26  |
|         78900 |        0.6670 | Layer 2 | Epoch 26  |
|         79000 |        0.6827 | Layer 2 | Epoch 26  |
|         79100 |        0.6575 | Layer 2 | Epoch 26  |
|         79200 |        0.6891 | Layer 2 | Epoch 26  |
|         79300 |        0.6599 | Layer 2 | Epoch 26  |
|         79400 |        0.6904 | Layer 2 | Epoch 26  |
|         79500 |        0.6782 | Layer 2 | Epoch 26  |
|         79600 |        0.6749 | Layer 2 | Epoch 26  |
|         79700 |        0.6326 | Layer 2 | Epoch 26  |
|         79800 |        0.6367 | Layer 2 | Epoch 26  |
|         79900 |        0.7012 | Layer 2 | Epoch 26  |
|         80000 |        0.6487 | Layer 2 | Epoch 26  |
|         80100 |        0.6643 | Layer 2 | Epoch 26  |
|         80200 |        0.6529 | Layer 2 | Epoch 26  |
|         80300 |        0.6278 | Layer 2 | Epoch 26  |
|         80400 |        0.6594 | Layer 2 | Epoch 26  |
|         80500 |        0.6927 | Layer 2 | Epoch 26  |
|         80600 |        0.6429 | Layer 2 | Epoch 27  |
|         80700 |        0.6432 | Layer 2 | Epoch 27  |
|         80800 |        0.6394 | Layer 2 | Epoch 27  |
|         80900 |        0.6696 | Layer 2 | Epoch 27  |
|         81000 |        0.6927 | Layer 2 | Epoch 27  |
|         81100 |        0.6280 | Layer 2 | Epoch 27  |
|         81200 |        0.6359 | Layer 2 | Epoch 27  |
|         81300 |        0.6740 | Layer 2 | Epoch 27  |
|         81400 |        0.6668 | Layer 2 | Epoch 27  |
|         81500 |        0.6453 | Layer 2 | Epoch 27  |
|         81600 |        0.6620 | Layer 2 | Epoch 27  |
|         81700 |        0.6707 | Layer 2 | Epoch 27  |
|         81800 |        0.6442 | Layer 2 | Epoch 27  |
|         81900 |        0.6211 | Layer 2 | Epoch 27  |
|         82000 |        0.6407 | Layer 2 | Epoch 27  |
|         82100 |        0.6310 | Layer 2 | Epoch 27  |
|         82200 |        0.6243 | Layer 2 | Epoch 27  |
|         82300 |        0.6469 | Layer 2 | Epoch 27  |
|         82400 |        0.6665 | Layer 2 | Epoch 27  |
|         82500 |        0.6280 | Layer 2 | Epoch 27  |
|         82600 |        0.6344 | Layer 2 | Epoch 27  |
|         82700 |        0.6621 | Layer 2 | Epoch 27  |
|         82800 |        0.6492 | Layer 2 | Epoch 27  |
|         82900 |        0.6722 | Layer 2 | Epoch 27  |
|         83000 |        0.6507 | Layer 2 | Epoch 27  |
|         83100 |        0.6467 | Layer 2 | Epoch 27  |
|         83200 |        0.6487 | Layer 2 | Epoch 27  |
|         83300 |        0.6510 | Layer 2 | Epoch 27  |
|         83400 |        0.6377 | Layer 2 | Epoch 27  |
|         83500 |        0.6416 | Layer 2 | Epoch 27  |
|         83600 |        0.6973 | Layer 2 | Epoch 27  |
|         83700 |        0.6548 | Layer 2 | Epoch 28  |
|         83800 |        0.6417 | Layer 2 | Epoch 28  |
|         83900 |        0.6299 | Layer 2 | Epoch 28  |
|         84000 |        0.6408 | Layer 2 | Epoch 28  |
|         84100 |        0.6432 | Layer 2 | Epoch 28  |
|         84200 |        0.6323 | Layer 2 | Epoch 28  |
|         84300 |        0.6271 | Layer 2 | Epoch 28  |
|         84400 |        0.6325 | Layer 2 | Epoch 28  |
|         84500 |        0.6172 | Layer 2 | Epoch 28  |
|         84600 |        0.5976 | Layer 2 | Epoch 28  |
|         84700 |        0.6186 | Layer 2 | Epoch 28  |
|         84800 |        0.6289 | Layer 2 | Epoch 28  |
|         84900 |        0.6234 | Layer 2 | Epoch 28  |
|         85000 |        0.7004 | Layer 2 | Epoch 28  |
|         85100 |        0.6109 | Layer 2 | Epoch 28  |
|         85200 |        0.6427 | Layer 2 | Epoch 28  |
|         85300 |        0.6651 | Layer 2 | Epoch 28  |
|         85400 |        0.6089 | Layer 2 | Epoch 28  |
|         85500 |        0.6184 | Layer 2 | Epoch 28  |
|         85600 |        0.6078 | Layer 2 | Epoch 28  |
|         85700 |        0.6082 | Layer 2 | Epoch 28  |
|         85800 |        0.6500 | Layer 2 | Epoch 28  |
|         85900 |        0.6353 | Layer 2 | Epoch 28  |
|         86000 |        0.6473 | Layer 2 | Epoch 28  |
|         86100 |        0.6254 | Layer 2 | Epoch 28  |
|         86200 |        0.6540 | Layer 2 | Epoch 28  |
|         86300 |        0.5938 | Layer 2 | Epoch 28  |
|         86400 |        0.6129 | Layer 2 | Epoch 28  |
|         86500 |        0.6150 | Layer 2 | Epoch 28  |
|         86600 |        0.5933 | Layer 2 | Epoch 28  |
|         86700 |        0.6702 | Layer 2 | Epoch 28  |
|         86800 |        0.5829 | Layer 2 | Epoch 29  |
|         86900 |        0.6069 | Layer 2 | Epoch 29  |
|         87000 |        0.6332 | Layer 2 | Epoch 29  |
|         87100 |        0.6128 | Layer 2 | Epoch 29  |
|         87200 |        0.6278 | Layer 2 | Epoch 29  |
|         87300 |        0.6066 | Layer 2 | Epoch 29  |
|         87400 |        0.6173 | Layer 2 | Epoch 29  |
|         87500 |        0.6478 | Layer 2 | Epoch 29  |
|         87600 |        0.6261 | Layer 2 | Epoch 29  |
|         87700 |        0.5910 | Layer 2 | Epoch 29  |
|         87800 |        0.6245 | Layer 2 | Epoch 29  |
|         87900 |        0.5982 | Layer 2 | Epoch 29  |
|         88000 |        0.6010 | Layer 2 | Epoch 29  |
|         88100 |        0.5958 | Layer 2 | Epoch 29  |
|         88200 |        0.6053 | Layer 2 | Epoch 29  |
|         88300 |        0.6266 | Layer 2 | Epoch 29  |
|         88400 |        0.6273 | Layer 2 | Epoch 29  |
|         88500 |        0.6173 | Layer 2 | Epoch 29  |
|         88600 |        0.6010 | Layer 2 | Epoch 29  |
|         88700 |        0.6589 | Layer 2 | Epoch 29  |
|         88800 |        0.5957 | Layer 2 | Epoch 29  |
|         88900 |        0.6264 | Layer 2 | Epoch 29  |
|         89000 |        0.6039 | Layer 2 | Epoch 29  |
|         89100 |        0.5990 | Layer 2 | Epoch 29  |
|         89200 |        0.6302 | Layer 2 | Epoch 29  |
|         89300 |        0.5708 | Layer 2 | Epoch 29  |
|         89400 |        0.5808 | Layer 2 | Epoch 29  |
|         89500 |        0.6339 | Layer 2 | Epoch 29  |
|         89600 |        0.6296 | Layer 2 | Epoch 29  |
|         89700 |        0.6073 | Layer 2 | Epoch 29  |
|         89800 |        0.6069 | Layer 2 | Epoch 29  |
|         89900 |        0.5984 | Layer 2 | Epoch 30  |
|         90000 |        0.6199 | Layer 2 | Epoch 30  |
|         90100 |        0.6105 | Layer 2 | Epoch 30  |
|         90200 |        0.6081 | Layer 2 | Epoch 30  |
|         90300 |        0.6270 | Layer 2 | Epoch 30  |
|         90400 |        0.6208 | Layer 2 | Epoch 30  |
|         90500 |        0.6151 | Layer 2 | Epoch 30  |
|         90600 |        0.5764 | Layer 2 | Epoch 30  |
|         90700 |        0.5961 | Layer 2 | Epoch 30  |
|         90800 |        0.6193 | Layer 2 | Epoch 30  |
|         90900 |        0.5906 | Layer 2 | Epoch 30  |
|         91000 |        0.6249 | Layer 2 | Epoch 30  |
|         91100 |        0.5748 | Layer 2 | Epoch 30  |
|         91200 |        0.6104 | Layer 2 | Epoch 30  |
|         91300 |        0.5884 | Layer 2 | Epoch 30  |
|         91400 |        0.5957 | Layer 2 | Epoch 30  |
|         91500 |        0.5840 | Layer 2 | Epoch 30  |
|         91600 |        0.5708 | Layer 2 | Epoch 30  |
|         91700 |        0.6576 | Layer 2 | Epoch 30  |
|         91800 |        0.6126 | Layer 2 | Epoch 30  |
|         91900 |        0.6103 | Layer 2 | Epoch 30  |
|         92000 |        0.6087 | Layer 2 | Epoch 30  |
|         92100 |        0.5908 | Layer 2 | Epoch 30  |
|         92200 |        0.5788 | Layer 2 | Epoch 30  |
|         92300 |        0.5853 | Layer 2 | Epoch 30  |
|         92400 |        0.5888 | Layer 2 | Epoch 30  |
|         92500 |        0.5817 | Layer 2 | Epoch 30  |
|         92600 |        0.5844 | Layer 2 | Epoch 30  |
|         92700 |        0.6446 | Layer 2 | Epoch 30  |
|         92800 |        0.6128 | Layer 2 | Epoch 30  |
|         92900 |        0.6090 | Layer 2 | Epoch 30  |
|         93000 |        0.5855 | Layer 2 | Epoch 31  |
|         93100 |        0.5985 | Layer 2 | Epoch 31  |
|         93200 |        0.5679 | Layer 2 | Epoch 31  |
|         93300 |        0.5838 | Layer 2 | Epoch 31  |
|         93400 |        0.5840 | Layer 2 | Epoch 31  |
|         93500 |        0.6017 | Layer 2 | Epoch 31  |
|         93600 |        0.5989 | Layer 2 | Epoch 31  |
|         93700 |        0.5829 | Layer 2 | Epoch 31  |
|         93800 |        0.6067 | Layer 2 | Epoch 31  |
|         93900 |        0.5626 | Layer 2 | Epoch 31  |
|         94000 |        0.5676 | Layer 2 | Epoch 31  |
|         94100 |        0.5941 | Layer 2 | Epoch 31  |
|         94200 |        0.5617 | Layer 2 | Epoch 31  |
|         94300 |        0.6034 | Layer 2 | Epoch 31  |
|         94400 |        0.5914 | Layer 2 | Epoch 31  |
|         94500 |        0.5589 | Layer 2 | Epoch 31  |
|         94600 |        0.5965 | Layer 2 | Epoch 31  |
|         94700 |        0.6098 | Layer 2 | Epoch 31  |
|         94800 |        0.5679 | Layer 2 | Epoch 31  |
|         94900 |        0.5960 | Layer 2 | Epoch 31  |
|         95000 |        0.5818 | Layer 2 | Epoch 31  |
|         95100 |        0.5764 | Layer 2 | Epoch 31  |
|         95200 |        0.5917 | Layer 2 | Epoch 31  |
|         95300 |        0.6232 | Layer 2 | Epoch 31  |
|         95400 |        0.5999 | Layer 2 | Epoch 31  |
|         95500 |        0.5512 | Layer 2 | Epoch 31  |
|         95600 |        0.5970 | Layer 2 | Epoch 31  |
|         95700 |        0.6117 | Layer 2 | Epoch 31  |
|         95800 |        0.5680 | Layer 2 | Epoch 31  |
|         95900 |        0.5528 | Layer 2 | Epoch 31  |
|         96000 |        0.5741 | Layer 2 | Epoch 31  |
|         96100 |        0.6419 | Layer 2 | Epoch 32  |
|         96200 |        0.5659 | Layer 2 | Epoch 32  |
|         96300 |        0.5560 | Layer 2 | Epoch 32  |
|         96400 |        0.5651 | Layer 2 | Epoch 32  |
|         96500 |        0.5738 | Layer 2 | Epoch 32  |
|         96600 |        0.5975 | Layer 2 | Epoch 32  |
|         96700 |        0.6242 | Layer 2 | Epoch 32  |
|         96800 |        0.5494 | Layer 2 | Epoch 32  |
|         96900 |        0.5833 | Layer 2 | Epoch 32  |
|         97000 |        0.5613 | Layer 2 | Epoch 32  |
|         97100 |        0.5519 | Layer 2 | Epoch 32  |
|         97200 |        0.5650 | Layer 2 | Epoch 32  |
|         97300 |        0.5668 | Layer 2 | Epoch 32  |
|         97400 |        0.5602 | Layer 2 | Epoch 32  |
|         97500 |        0.5682 | Layer 2 | Epoch 32  |
|         97600 |        0.5627 | Layer 2 | Epoch 32  |
|         97700 |        0.5613 | Layer 2 | Epoch 32  |
|         97800 |        0.5782 | Layer 2 | Epoch 32  |
|         97900 |        0.5595 | Layer 2 | Epoch 32  |
|         98000 |        0.5753 | Layer 2 | Epoch 32  |
|         98100 |        0.5640 | Layer 2 | Epoch 32  |
|         98200 |        0.5675 | Layer 2 | Epoch 32  |
|         98300 |        0.6140 | Layer 2 | Epoch 32  |
|         98400 |        0.5596 | Layer 2 | Epoch 32  |
|         98500 |        0.5750 | Layer 2 | Epoch 32  |
|         98600 |        0.5958 | Layer 2 | Epoch 32  |
|         98700 |        0.5487 | Layer 2 | Epoch 32  |
|         98800 |        0.5408 | Layer 2 | Epoch 32  |
|         98900 |        0.5901 | Layer 2 | Epoch 32  |
|         99000 |        0.5987 | Layer 2 | Epoch 32  |
|         99100 |        0.6132 | Layer 2 | Epoch 32  |
|         99200 |        0.5468 | Layer 2 | Epoch 33  |
|         99300 |        0.5906 | Layer 2 | Epoch 33  |
|         99400 |        0.5389 | Layer 2 | Epoch 33  |
|         99500 |        0.5607 | Layer 2 | Epoch 33  |
|         99600 |        0.5647 | Layer 2 | Epoch 33  |
|         99700 |        0.5997 | Layer 2 | Epoch 33  |
|         99800 |        0.5435 | Layer 2 | Epoch 33  |
|         99900 |        0.6057 | Layer 2 | Epoch 33  |
|        100000 |        0.5602 | Layer 2 | Epoch 33  |
|        100100 |        0.6118 | Layer 2 | Epoch 33  |
|        100200 |        0.5743 | Layer 2 | Epoch 33  |
|        100300 |        0.5522 | Layer 2 | Epoch 33  |
|        100400 |        0.5443 | Layer 2 | Epoch 33  |
|        100500 |        0.5633 | Layer 2 | Epoch 33  |
|        100600 |        0.5982 | Layer 2 | Epoch 33  |
|        100700 |        0.5746 | Layer 2 | Epoch 33  |
|        100800 |        0.6200 | Layer 2 | Epoch 33  |
|        100900 |        0.5870 | Layer 2 | Epoch 33  |
|        101000 |        0.5177 | Layer 2 | Epoch 33  |
|        101100 |        0.5691 | Layer 2 | Epoch 33  |
|        101200 |        0.5528 | Layer 2 | Epoch 33  |
|        101300 |        0.5601 | Layer 2 | Epoch 33  |
|        101400 |        0.5730 | Layer 2 | Epoch 33  |
|        101500 |        0.5766 | Layer 2 | Epoch 33  |
|        101600 |        0.5519 | Layer 2 | Epoch 33  |
|        101700 |        0.5299 | Layer 2 | Epoch 33  |
|        101800 |        0.5428 | Layer 2 | Epoch 33  |
|        101900 |        0.5723 | Layer 2 | Epoch 33  |
|        102000 |        0.5389 | Layer 2 | Epoch 33  |
|        102100 |        0.5387 | Layer 2 | Epoch 33  |
|        102200 |        0.5547 | Layer 2 | Epoch 33  |
|        102300 |        0.5622 | Layer 2 | Epoch 34  |
|        102400 |        0.6126 | Layer 2 | Epoch 34  |
|        102500 |        0.5573 | Layer 2 | Epoch 34  |
|        102600 |        0.5809 | Layer 2 | Epoch 34  |
|        102700 |        0.5492 | Layer 2 | Epoch 34  |
|        102800 |        0.5548 | Layer 2 | Epoch 34  |
