| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
Step 2600: loss = 3.19 (0.069 sec)
Step 2700: loss = 3.19 (0.324 sec)
Step 2800: loss = 3.22 (0.061 sec)
Step 2900: loss = 3.18 (0.063 sec)
  Num examples: 3000  Num correct: 125  Error @ 1: 0.9583
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
  Num examples: 1500  Num correct: 87  Error @ 1: 0.9420
Step 3000: loss = 3.18 (0.522 sec)
Step 3100: loss = 3.18 (0.067 sec)
Step 3200: loss = 3.18 (0.063 sec)
Step 3300: loss = 3.16 (0.340 sec)
Step 3400: loss = 3.16 (0.070 sec)
Step 3500: loss = 3.17 (0.066 sec)
Step 3600: loss = 3.18 (0.317 sec)
Step 3700: loss = 3.16 (0.064 sec)
Step 3800: loss = 3.17 (0.072 sec)
Step 3900: loss = 3.15 (0.764 sec)
  Num examples: 3000  Num correct: 385  Error @ 1: 0.8717
  Num examples: 1500  Num correct: 199  Error @ 1: 0.8673
  Num examples: 1500  Num correct: 177  Error @ 1: 0.8820
Step 4000: loss = 3.17 (0.090 sec)
Step 4100: loss = 3.15 (0.075 sec)
Step 4200: loss = 3.13 (0.320 sec)
Step 4300: loss = 3.13 (0.065 sec)
Step 4400: loss = 3.13 (0.064 sec)
Step 4500: loss = 3.12 (0.316 sec)
Step 4600: loss = 3.10 (0.063 sec)
Step 4700: loss = 3.10 (0.066 sec)
Step 4800: loss = 3.11 (0.326 sec)
Step 4900: loss = 3.12 (0.078 sec)
  Num examples: 3000  Num correct: 406  Error @ 1: 0.8647
  Num examples: 1500  Num correct: 217  Error @ 1: 0.8553
  Num examples: 1500  Num correct: 192  Error @ 1: 0.8720
Step 5000: loss = 3.11 (0.077 sec)
Step 5100: loss = 3.10 (0.314 sec)
Step 5200: loss = 3.09 (0.062 sec)
Step 5300: loss = 3.09 (0.066 sec)
Step 5400: loss = 3.09 (0.314 sec)
Step 5500: loss = 3.07 (0.063 sec)
Step 5600: loss = 3.11 (0.070 sec)
Step 5700: loss = 3.08 (1.547 sec)
Step 5800: loss = 3.09 (0.060 sec)
Step 5900: loss = 3.07 (0.079 sec)
  Num examples: 3000  Num correct: 450  Error @ 1: 0.8500
  Num examples: 1500  Num correct: 218  Error @ 1: 0.8547
  Num examples: 1500  Num correct: 202  Error @ 1: 0.8653
Step 6000: loss = 3.08 (0.325 sec)
Step 6100: loss = 3.06 (0.066 sec)
Step 6200: loss = 3.05 (0.065 sec)
Step 6300: loss = 3.05 (0.328 sec)
Step 6400: loss = 3.04 (0.065 sec)
Step 6500: loss = 3.06 (0.063 sec)
Step 6600: loss = 3.04 (0.346 sec)
Step 6700: loss = 3.04 (0.070 sec)
Step 6800: loss = 3.03 (0.064 sec)
Step 6900: loss = 3.02 (0.346 sec)
  Num examples: 3000  Num correct: 464  Error @ 1: 0.8453
  Num examples: 1500  Num correct: 231  Error @ 1: 0.8460
  Num examples: 1500  Num correct: 219  Error @ 1: 0.8540
Step 7000: loss = 3.03 (0.078 sec)
Step 7100: loss = 3.03 (0.066 sec)
Step 7200: loss = 3.03 (0.333 sec)
Step 7300: loss = 3.03 (0.065 sec)
Step 7400: loss = 3.03 (0.065 sec)
Step 7500: loss = 3.01 (0.318 sec)
Step 7600: loss = 3.03 (0.066 sec)
Step 7700: loss = 3.01 (0.064 sec)
Step 7800: loss = 3.03 (0.337 sec)
Step 7900: loss = 3.00 (0.068 sec)
  Num examples: 3000  Num correct: 566  Error @ 1: 0.8113
  Num examples: 1500  Num correct: 272  Error @ 1: 0.8187
  Num examples: 1500  Num correct: 251  Error @ 1: 0.8327
Step 8000: loss = 3.01 (0.077 sec)
Step 8100: loss = 3.03 (0.318 sec)
Step 8200: loss = 3.01 (0.077 sec)
Step 8300: loss = 3.01 (0.063 sec)
Step 8400: loss = 2.99 (0.341 sec)
Step 8500: loss = 3.00 (0.065 sec)
Step 8600: loss = 3.00 (0.067 sec)
Step 8700: loss = 3.01 (0.330 sec)
Step 8800: loss = 3.00 (0.073 sec)
Step 8900: loss = 3.00 (0.061 sec)
  Num examples: 3000  Num correct: 678  Error @ 1: 0.7740
  Num examples: 1500  Num correct: 326  Error @ 1: 0.7827
  Num examples: 1500  Num correct: 308  Error @ 1: 0.7947
Step 9000: loss = 3.00 (0.347 sec)
Step 9100: loss = 3.01 (0.064 sec)
Step 9200: loss = 3.00 (0.079 sec)
Step 9300: loss = 2.98 (0.316 sec)
Step 9400: loss = 2.99 (0.068 sec)
Step 9500: loss = 3.02 (0.065 sec)
Step 9600: loss = 2.98 (1.016 sec)
Step 9700: loss = 2.99 (0.065 sec)
Step 9800: loss = 2.98 (0.072 sec)
Step 9900: loss = 2.96 (0.320 sec)
  Num examples: 3000  Num correct: 723  Error @ 1: 0.7590
  Num examples: 1500  Num correct: 345  Error @ 1: 0.7700
  Num examples: 1500  Num correct: 320  Error @ 1: 0.7867
Step 10000: loss = 2.97 (0.088 sec)
Step 10100: loss = 2.98 (0.068 sec)
Step 10200: loss = 2.97 (0.329 sec)
Step 10300: loss = 2.96 (0.062 sec)
Step 10400: loss = 2.97 (0.066 sec)
Step 10500: loss = 2.99 (0.319 sec)
Step 10600: loss = 2.97 (0.078 sec)
Step 10700: loss = 2.96 (0.075 sec)
Step 10800: loss = 2.95 (0.309 sec)
Step 10900: loss = 2.97 (0.067 sec)
  Num examples: 3000  Num correct: 745  Error @ 1: 0.7517
  Num examples: 1500  Num correct: 362  Error @ 1: 0.7587
  Num examples: 1500  Num correct: 352  Error @ 1: 0.7653
Step 11000: loss = 2.96 (0.079 sec)
Step 11100: loss = 2.95 (0.312 sec)
Step 11200: loss = 2.97 (0.063 sec)
Step 11300: loss = 2.95 (0.072 sec)
Step 11400: loss = 2.95 (0.328 sec)
Step 11500: loss = 2.95 (0.078 sec)
Step 11600: loss = 2.95 (0.071 sec)
Step 11700: loss = 2.95 (0.315 sec)
Step 11800: loss = 2.94 (0.077 sec)
Step 11900: loss = 2.94 (0.100 sec)
  Num examples: 3000  Num correct: 837  Error @ 1: 0.7210
  Num examples: 1500  Num correct: 386  Error @ 1: 0.7427
  Num examples: 1500  Num correct: 380  Error @ 1: 0.7467
Step 12000: loss = 2.94 (0.343 sec)
Step 12100: loss = 2.96 (0.068 sec)
Step 12200: loss = 2.94 (0.067 sec)
Step 12300: loss = 2.94 (0.324 sec)
Step 12400: loss = 2.92 (0.073 sec)
Step 12500: loss = 2.94 (0.064 sec)
Step 12600: loss = 2.94 (0.328 sec)
Step 12700: loss = 2.92 (0.074 sec)
Step 12800: loss = 2.92 (0.069 sec)
Step 12900: loss = 2.93 (0.345 sec)
  Num examples: 3000  Num correct: 906  Error @ 1: 0.6980
  Num examples: 1500  Num correct: 430  Error @ 1: 0.7133
  Num examples: 1500  Num correct: 398  Error @ 1: 0.7347
Step 13000: loss = 2.90 (0.085 sec)
Step 13100: loss = 2.92 (0.076 sec)
Step 13200: loss = 2.93 (0.324 sec)
Step 13300: loss = 2.92 (0.065 sec)
Step 13400: loss = 2.93 (0.077 sec)
Step 13500: loss = 2.92 (0.321 sec)
Step 13600: loss = 2.91 (0.081 sec)
Step 13700: loss = 2.91 (0.074 sec)
Step 13800: loss = 2.91 (0.396 sec)
Step 13900: loss = 2.92 (0.073 sec)
  Num examples: 3000  Num correct: 999  Error @ 1: 0.6670
  Num examples: 1500  Num correct: 469  Error @ 1: 0.6873
  Num examples: 1500  Num correct: 441  Error @ 1: 0.7060
Step 14000: loss = 2.89 (0.083 sec)
Step 14100: loss = 2.91 (0.325 sec)
Step 14200: loss = 2.89 (0.077 sec)
Step 14300: loss = 2.89 (0.071 sec)
Step 14400: loss = 2.90 (0.322 sec)
Step 14500: loss = 2.90 (0.066 sec)
Step 14600: loss = 2.89 (0.066 sec)
Step 14700: loss = 2.90 (0.337 sec)
Step 14800: loss = 2.90 (0.076 sec)
Step 14900: loss = 2.89 (0.072 sec)
  Num examples: 3000  Num correct: 968  Error @ 1: 0.6773
  Num examples: 1500  Num correct: 468  Error @ 1: 0.6880
  Num examples: 1500  Num correct: 434  Error @ 1: 0.7107
Step 15000: loss = 2.91 (0.335 sec)
Step 15100: loss = 2.89 (0.075 sec)
Step 15200: loss = 2.89 (0.072 sec)
Step 15300: loss = 2.88 (0.332 sec)
Step 15400: loss = 2.89 (0.068 sec)
Step 15500: loss = 2.88 (0.067 sec)
Step 15600: loss = 2.89 (1.139 sec)
Step 15700: loss = 2.89 (0.071 sec)
Step 15800: loss = 2.88 (0.068 sec)
Step 15900: loss = 2.89 (0.685 sec)
  Num examples: 3000  Num correct: 929  Error @ 1: 0.6903
  Num examples: 1500  Num correct: 470  Error @ 1: 0.6867
  Num examples: 1500  Num correct: 442  Error @ 1: 0.7053
Step 16000: loss = 2.87 (0.078 sec)
Step 16100: loss = 2.88 (0.073 sec)
Step 16200: loss = 2.88 (0.342 sec)
Step 16300: loss = 2.88 (0.073 sec)
Step 16400: loss = 2.88 (0.073 sec)
Step 16500: loss = 2.88 (0.339 sec)
Step 16600: loss = 2.88 (0.081 sec)
Step 16700: loss = 2.86 (0.070 sec)
Step 16800: loss = 2.88 (0.327 sec)
Step 16900: loss = 2.87 (0.066 sec)
  Num examples: 3000  Num correct: 956  Error @ 1: 0.6813
  Num examples: 1500  Num correct: 479  Error @ 1: 0.6807
  Num examples: 1500  Num correct: 456  Error @ 1: 0.6960
Step 17000: loss = 2.87 (0.074 sec)
Step 17100: loss = 2.86 (0.347 sec)
Step 17200: loss = 2.88 (0.069 sec)
Step 17300: loss = 2.87 (0.081 sec)
Step 17400: loss = 2.87 (0.326 sec)
Step 17500: loss = 2.87 (0.077 sec)
Step 17600: loss = 2.86 (0.076 sec)
Step 17700: loss = 2.85 (0.330 sec)
Step 17800: loss = 2.86 (0.069 sec)
Step 17900: loss = 2.87 (0.230 sec)
  Num examples: 3000  Num correct: 1017  Error @ 1: 0.6610
  Num examples: 1500  Num correct: 500  Error @ 1: 0.6667
  Num examples: 1500  Num correct: 474  Error @ 1: 0.6840
Step 18000: loss = 2.86 (0.326 sec)
Step 18100: loss = 2.86 (0.067 sec)
Step 18200: loss = 2.85 (0.070 sec)
Step 18300: loss = 2.86 (0.322 sec)
Step 18400: loss = 2.86 (0.066 sec)
Step 18500: loss = 2.86 (0.069 sec)
Step 18600: loss = 2.87 (0.337 sec)
Step 18700: loss = 2.85 (0.066 sec)
Step 18800: loss = 2.84 (0.069 sec)
Step 18900: loss = 2.85 (0.332 sec)
  Num examples: 3000  Num correct: 1040  Error @ 1: 0.6533
  Num examples: 1500  Num correct: 509  Error @ 1: 0.6607
  Num examples: 1500  Num correct: 484  Error @ 1: 0.6773
Step 19000: loss = 2.85 (0.092 sec)
Step 19100: loss = 2.85 (0.072 sec)
Step 19200: loss = 2.86 (0.337 sec)
Step 19300: loss = 2.86 (0.070 sec)
Step 19400: loss = 2.84 (0.074 sec)
Step 19500: loss = 2.84 (0.331 sec)
Step 19600: loss = 2.84 (0.080 sec)
Step 19700: loss = 2.85 (0.072 sec)
Step 19800: loss = 2.84 (0.324 sec)
Step 19900: loss = 2.85 (0.066 sec)
  Num examples: 3000  Num correct: 1112  Error @ 1: 0.6293
  Num examples: 1500  Num correct: 542  Error @ 1: 0.6387
  Num examples: 1500  Num correct: 504  Error @ 1: 0.6640
Step 20000: loss = 2.85 (0.082 sec)
Step 20100: loss = 2.83 (0.965 sec)
Step 20200: loss = 2.83 (0.075 sec)
Step 20300: loss = 2.83 (0.069 sec)
Step 20400: loss = 2.84 (0.335 sec)
Step 20500: loss = 2.84 (0.062 sec)
Step 20600: loss = 2.83 (0.079 sec)
Step 20700: loss = 2.83 (0.326 sec)
Step 20800: loss = 2.84 (0.074 sec)
Step 20900: loss = 2.84 (0.070 sec)
  Num examples: 3000  Num correct: 1127  Error @ 1: 0.6243
  Num examples: 1500  Num correct: 550  Error @ 1: 0.6333
  Num examples: 1500  Num correct: 510  Error @ 1: 0.6600
Step 21000: loss = 2.83 (0.327 sec)
Step 21100: loss = 2.83 (0.072 sec)
Step 21200: loss = 2.82 (0.071 sec)
Step 21300: loss = 2.83 (1.370 sec)
Step 21400: loss = 2.85 (0.066 sec)
Step 21500: loss = 2.83 (0.083 sec)
Step 21600: loss = 2.83 (0.310 sec)
Step 21700: loss = 2.84 (0.075 sec)
Step 21800: loss = 2.83 (0.067 sec)
Step 21900: loss = 2.82 (0.320 sec)
  Num examples: 3000  Num correct: 1133  Error @ 1: 0.6223
  Num examples: 1500  Num correct: 568  Error @ 1: 0.6213
  Num examples: 1500  Num correct: 525  Error @ 1: 0.6500
Step 22000: loss = 2.83 (0.076 sec)
Step 22100: loss = 2.83 (0.074 sec)
Step 22200: loss = 2.82 (0.328 sec)
Step 22300: loss = 2.83 (0.151 sec)
Step 22400: loss = 2.83 (0.071 sec)
Step 22500: loss = 2.83 (0.332 sec)
Step 22600: loss = 2.82 (0.077 sec)
Step 22700: loss = 2.83 (0.069 sec)
Step 22800: loss = 2.82 (0.341 sec)
Step 22900: loss = 2.83 (0.074 sec)
  Num examples: 3000  Num correct: 1177  Error @ 1: 0.6077
  Num examples: 1500  Num correct: 572  Error @ 1: 0.6187
  Num examples: 1500  Num correct: 527  Error @ 1: 0.6487
Step 23000: loss = 2.82 (0.128 sec)
Step 23100: loss = 2.83 (0.320 sec)
Step 23200: loss = 2.82 (0.067 sec)
Step 23300: loss = 2.82 (0.078 sec)
Step 23400: loss = 2.82 (0.368 sec)
Step 23500: loss = 2.82 (0.070 sec)
Step 23600: loss = 2.80 (0.073 sec)
Step 23700: loss = 2.81 (0.322 sec)
Step 23800: loss = 2.82 (0.067 sec)
Step 23900: loss = 2.83 (0.084 sec)
  Num examples: 3000  Num correct: 1194  Error @ 1: 0.6020
  Num examples: 1500  Num correct: 574  Error @ 1: 0.6173
  Num examples: 1500  Num correct: 538  Error @ 1: 0.6413
Step 24000: loss = 2.82 (0.349 sec)
Step 24100: loss = 2.82 (0.074 sec)
Step 24200: loss = 2.80 (0.070 sec)
Step 24300: loss = 2.80 (0.324 sec)
Step 24400: loss = 2.82 (0.069 sec)
Step 24500: loss = 2.81 (0.084 sec)
Step 24600: loss = 2.80 (0.323 sec)
Step 24700: loss = 2.81 (0.067 sec)
Step 24800: loss = 2.82 (0.078 sec)
Step 24900: loss = 2.81 (0.322 sec)
  Num examples: 3000  Num correct: 1190  Error @ 1: 0.6033
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
  Num examples: 1500  Num correct: 555  Error @ 1: 0.6300
Step 25000: loss = 2.80 (0.081 sec)
Step 25100: loss = 2.80 (0.085 sec)
Step 25200: loss = 2.81 (0.321 sec)
Step 25300: loss = 2.80 (0.082 sec)
Step 25400: loss = 2.80 (0.071 sec)
Step 25500: loss = 2.80 (0.329 sec)
Step 25600: loss = 2.80 (0.067 sec)
Step 25700: loss = 2.81 (0.073 sec)
Step 25800: loss = 2.79 (0.322 sec)
Step 25900: loss = 2.80 (0.070 sec)
  Num examples: 3000  Num correct: 1189  Error @ 1: 0.6037
  Num examples: 1500  Num correct: 579  Error @ 1: 0.6140
  Num examples: 1500  Num correct: 552  Error @ 1: 0.6320
Step 26000: loss = 2.79 (0.094 sec)
Step 26100: loss = 2.79 (0.342 sec)
Step 26200: loss = 2.80 (0.062 sec)
Step 26300: loss = 2.80 (0.074 sec)
Step 26400: loss = 2.80 (0.318 sec)
Step 26500: loss = 2.80 (0.066 sec)
Step 26600: loss = 2.79 (0.079 sec)
Step 26700: loss = 2.80 (0.315 sec)
Step 26800: loss = 2.81 (0.083 sec)
Step 26900: loss = 2.79 (0.075 sec)
  Num examples: 3000  Num correct: 1213  Error @ 1: 0.5957
  Num examples: 1500  Num correct: 582  Error @ 1: 0.6120
  Num examples: 1500  Num correct: 557  Error @ 1: 0.6287
Step 27000: loss = 2.79 (0.379 sec)
Step 27100: loss = 2.79 (0.067 sec)
Step 27200: loss = 2.79 (0.083 sec)
Step 27300: loss = 2.79 (0.348 sec)
Step 27400: loss = 2.79 (0.065 sec)
Step 27500: loss = 2.79 (0.080 sec)
Step 27600: loss = 2.79 (0.324 sec)
Step 27700: loss = 2.79 (0.074 sec)
Step 27800: loss = 2.79 (0.080 sec)
Step 27900: loss = 2.78 (0.318 sec)
  Num examples: 3000  Num correct: 1181  Error @ 1: 0.6063
  Num examples: 1500  Num correct: 578  Error @ 1: 0.6147
  Num examples: 1500  Num correct: 541  Error @ 1: 0.6393
Step 28000: loss = 2.79 (0.091 sec)
Step 28100: loss = 2.80 (0.064 sec)
Step 28200: loss = 2.80 (0.323 sec)
Step 28300: loss = 2.79 (0.082 sec)
Step 28400: loss = 2.78 (0.206 sec)
Step 28500: loss = 2.78 (0.325 sec)
Step 28600: loss = 2.79 (0.068 sec)
Step 28700: loss = 2.79 (0.074 sec)
Step 28800: loss = 2.80 (0.329 sec)
Step 28900: loss = 2.78 (0.070 sec)
  Num examples: 3000  Num correct: 1156  Error @ 1: 0.6147
  Num examples: 1500  Num correct: 572  Error @ 1: 0.6187
  Num examples: 1500  Num correct: 529  Error @ 1: 0.6473
Step 29000: loss = 2.78 (0.084 sec)
Step 29100: loss = 2.79 (0.336 sec)
Step 29200: loss = 2.80 (0.063 sec)
Step 29300: loss = 2.78 (0.072 sec)
Step 29400: loss = 2.79 (0.334 sec)
Step 29500: loss = 2.79 (0.065 sec)
Step 29600: loss = 2.78 (0.081 sec)
Step 29700: loss = 2.79 (0.432 sec)
Step 29800: loss = 2.78 (0.075 sec)
Step 29900: loss = 2.78 (0.068 sec)
  Num examples: 3000  Num correct: 1144  Error @ 1: 0.6187
  Num examples: 1500  Num correct: 573  Error @ 1: 0.6180
  Num examples: 1500  Num correct: 524  Error @ 1: 0.6507
Step 30000: loss = 2.78 (0.339 sec)
Step 30100: loss = 2.78 (0.073 sec)
Step 30200: loss = 2.78 (0.069 sec)
Step 30300: loss = 2.78 (0.347 sec)
Step 30400: loss = 2.79 (0.076 sec)
Step 30500: loss = 2.78 (0.073 sec)
Step 30600: loss = 2.77 (0.332 sec)
Step 30700: loss = 2.77 (0.077 sec)
Step 30800: loss = 2.79 (0.073 sec)
Step 30900: loss = 2.78 (0.324 sec)
  Num examples: 3000  Num correct: 1139  Error @ 1: 0.6203
  Num examples: 1500  Num correct: 579  Error @ 1: 0.6140
  Num examples: 1500  Num correct: 518  Error @ 1: 0.6547
Step 31000: loss = 2.79 (0.087 sec)
Step 31100: loss = 2.78 (0.077 sec)
Step 31200: loss = 2.78 (0.330 sec)
Step 31300: loss = 2.78 (0.065 sec)
Step 31400: loss = 2.77 (0.070 sec)
Step 31500: loss = 2.77 (0.316 sec)
Step 31600: loss = 2.78 (0.071 sec)
Step 31700: loss = 2.77 (0.082 sec)
Step 31800: loss = 2.78 (0.316 sec)
Step 31900: loss = 2.77 (0.227 sec)
  Num examples: 3000  Num correct: 1149  Error @ 1: 0.6170
  Num examples: 1500  Num correct: 571  Error @ 1: 0.6193
  Num examples: 1500  Num correct: 519  Error @ 1: 0.6540
Step 32000: loss = 2.79 (0.103 sec)
Step 32100: loss = 2.77 (0.336 sec)
Step 32200: loss = 2.77 (0.077 sec)
Step 32300: loss = 2.76 (0.082 sec)
Step 32400: loss = 2.76 (0.334 sec)
Step 32500: loss = 2.77 (0.066 sec)
Step 32600: loss = 2.76 (0.083 sec)
Step 32700: loss = 2.77 (0.321 sec)
Step 32800: loss = 2.77 (0.070 sec)
Step 32900: loss = 2.76 (0.062 sec)
  Num examples: 3000  Num correct: 1127  Error @ 1: 0.6243
  Num examples: 1500  Num correct: 576  Error @ 1: 0.6160
  Num examples: 1500  Num correct: 514  Error @ 1: 0.6573
Step 33000: loss = 2.77 (0.335 sec)
Step 33100: loss = 2.77 (0.071 sec)
Step 33200: loss = 2.77 (0.183 sec)
Step 33300: loss = 2.78 (0.314 sec)
Step 33400: loss = 2.77 (0.075 sec)
Step 33500: loss = 2.76 (0.075 sec)
Step 33600: loss = 2.76 (0.336 sec)
Step 33700: loss = 2.77 (0.069 sec)
Step 33800: loss = 2.77 (0.081 sec)
Step 33900: loss = 2.77 (0.326 sec)
  Num examples: 3000  Num correct: 1137  Error @ 1: 0.6210
  Num examples: 1500  Num correct: 568  Error @ 1: 0.6213
  Num examples: 1500  Num correct: 516  Error @ 1: 0.6560
Step 34000: loss = 2.77 (0.079 sec)
Step 34100: loss = 2.76 (0.067 sec)
Step 34200: loss = 2.76 (0.345 sec)
Step 34300: loss = 2.76 (0.067 sec)
Step 34400: loss = 2.77 (0.069 sec)
Step 34500: loss = 2.76 (0.336 sec)
Step 34600: loss = 2.76 (0.064 sec)
Step 34700: loss = 2.77 (0.065 sec)
Step 34800: loss = 2.76 (0.316 sec)
Step 34900: loss = 2.77 (0.068 sec)
  Num examples: 3000  Num correct: 1124  Error @ 1: 0.6253
  Num examples: 1500  Num correct: 553  Error @ 1: 0.6313
  Num examples: 1500  Num correct: 517  Error @ 1: 0.6553
Step 35000: loss = 2.77 (0.078 sec)
Step 35100: loss = 2.76 (0.331 sec)
Step 35200: loss = 2.76 (0.065 sec)
Step 35300: loss = 2.76 (0.077 sec)
Step 35400: loss = 2.76 (0.356 sec)
Step 35500: loss = 2.76 (0.075 sec)
Step 35600: loss = 2.76 (0.080 sec)
Step 35700: loss = 2.76 (0.332 sec)
Step 35800: loss = 2.77 (0.068 sec)
Step 35900: loss = 2.76 (0.076 sec)
  Num examples: 3000  Num correct: 1156  Error @ 1: 0.6147
  Num examples: 1500  Num correct: 564  Error @ 1: 0.6240
  Num examples: 1500  Num correct: 523  Error @ 1: 0.6513
Step 36000: loss = 2.76 (0.332 sec)
Step 36100: loss = 2.75 (0.066 sec)
Step 36200: loss = 2.75 (0.078 sec)
Step 36300: loss = 2.77 (0.325 sec)
Step 36400: loss = 2.78 (0.064 sec)
Step 36500: loss = 2.75 (0.071 sec)
Step 36600: loss = 2.76 (0.347 sec)
Step 36700: loss = 2.76 (0.074 sec)
Step 36800: loss = 2.76 (0.074 sec)
Step 36900: loss = 2.76 (0.315 sec)
  Num examples: 3000  Num correct: 1171  Error @ 1: 0.6097
  Num examples: 1500  Num correct: 585  Error @ 1: 0.6100
