I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.77GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        140800 |    17352.1328 | Layer 1 | Epoch 10  |
|        140900 |    17199.7520 | Layer 1 | Epoch 10  |
|        141000 |    17057.0742 | Layer 1 | Epoch 10  |
|        141100 |    17235.0137 | Layer 1 | Epoch 10  |
|        141200 |    17187.7832 | Layer 1 | Epoch 10  |
|        141300 |    17097.6797 | Layer 1 | Epoch 10  |
|        141400 |    17098.3887 | Layer 1 | Epoch 10  |
|        141500 |    17309.6523 | Layer 1 | Epoch 10  |
|        141600 |    17530.1641 | Layer 1 | Epoch 10  |
|        141700 |    17638.4414 | Layer 1 | Epoch 10  |
|        141800 |    17695.5996 | Layer 1 | Epoch 10  |
|        141900 |    17629.5527 | Layer 1 | Epoch 10  |
|        142000 |    17341.5332 | Layer 1 | Epoch 10  |
|        142100 |    17317.5059 | Layer 1 | Epoch 10  |
|        142200 |    17710.5898 | Layer 1 | Epoch 10  |
|        142300 |    16871.5000 | Layer 1 | Epoch 10  |
|        142400 |    17116.8945 | Layer 1 | Epoch 10  |
|        142500 |    17260.1348 | Layer 1 | Epoch 10  |
|        142600 |    17134.6406 | Layer 1 | Epoch 10  |
|        142700 |    17271.1484 | Layer 1 | Epoch 10  |
|        142800 |    17583.2852 | Layer 1 | Epoch 10  |
|        142900 |    17476.4062 | Layer 1 | Epoch 10  |
|        143000 |    17288.2305 | Layer 1 | Epoch 10  |
|        143100 |    17264.7461 | Layer 1 | Epoch 10  |
|        143200 |    17608.5898 | Layer 1 | Epoch 10  |
|        143300 |    17297.3691 | Layer 1 | Epoch 10  |
|        143400 |    17128.0312 | Layer 1 | Epoch 10  |
|        143500 |    17272.2012 | Layer 1 | Epoch 10  |
|        143600 |    17466.3008 | Layer 1 | Epoch 10  |
|        143700 |    17200.0566 | Layer 1 | Epoch 10  |
|        143800 |    17119.1797 | Layer 1 | Epoch 10  |
|        143900 |    17202.3262 | Layer 1 | Epoch 10  |
|        144000 |    17190.3320 | Layer 1 | Epoch 10  |
|        144100 |    17802.9297 | Layer 1 | Epoch 10  |
|        144200 |    17010.8223 | Layer 1 | Epoch 10  |
|        144300 |    17155.3066 | Layer 1 | Epoch 10  |
|        144400 |    17062.9023 | Layer 1 | Epoch 10  |
|        144500 |    17319.7773 | Layer 1 | Epoch 10  |
|        144600 |    17485.3496 | Layer 1 | Epoch 10  |
|        144700 |    17406.6289 | Layer 1 | Epoch 10  |
|        144800 |    17185.8164 | Layer 1 | Epoch 10  |
|        144900 |    17255.3672 | Layer 1 | Epoch 10  |
|        145000 |    17074.6719 | Layer 1 | Epoch 10  |
|        145100 |    17145.9492 | Layer 1 | Epoch 10  |
|        145200 |    17112.5977 | Layer 1 | Epoch 10  |
|        145300 |    17122.8711 | Layer 1 | Epoch 10  |
|        145400 |    17287.7617 | Layer 1 | Epoch 10  |
|        145500 |    17312.5469 | Layer 1 | Epoch 10  |
|        145600 |    17044.8633 | Layer 1 | Epoch 10  |
|        145700 |    17248.5000 | Layer 1 | Epoch 10  |
|        145800 |    17486.9785 | Layer 1 | Epoch 10  |
|        145900 |    17377.4902 | Layer 1 | Epoch 10  |
|        146000 |    17779.7500 | Layer 1 | Epoch 10  |
|        146100 |    17612.6094 | Layer 1 | Epoch 10  |
|        146200 |    17152.2324 | Layer 1 | Epoch 10  |
|        146300 |    17003.6836 | Layer 1 | Epoch 10  |
|        146400 |    17268.3086 | Layer 1 | Epoch 10  |
|        146500 |    17063.4434 | Layer 1 | Epoch 10  |
|        146600 |    17690.6367 | Layer 1 | Epoch 10  |
|        146700 |    17284.4375 | Layer 1 | Epoch 10  |
|        146800 |    17071.7051 | Layer 1 | Epoch 10  |
|        146900 |    17415.9336 | Layer 1 | Epoch 10  |
|        147000 |    17338.7676 | Layer 1 | Epoch 10  |
|        147100 |    17564.4531 | Layer 1 | Epoch 10  |
|        147200 |    16836.2520 | Layer 1 | Epoch 10  |
|        147300 |    17281.2578 | Layer 1 | Epoch 10  |
|        147400 |    17311.5449 | Layer 1 | Epoch 10  |
|        147500 |    17110.8008 | Layer 1 | Epoch 10  |
|        147600 |    17326.9648 | Layer 1 | Epoch 10  |
|        147700 |    17290.8535 | Layer 1 | Epoch 10  |
|        147800 |    17156.6270 | Layer 1 | Epoch 10  |
|        147900 |    17473.8242 | Layer 1 | Epoch 10  |
|        148000 |    17209.8965 | Layer 1 | Epoch 10  |
|        148100 |    17658.5352 | Layer 1 | Epoch 10  |
|        148200 |    17344.3047 | Layer 1 | Epoch 10  |
|        148300 |    17393.4590 | Layer 1 | Epoch 10  |
|        148400 |    17320.0254 | Layer 1 | Epoch 10  |
|        148500 |    17247.8750 | Layer 1 | Epoch 10  |
|        148600 |    17188.5215 | Layer 1 | Epoch 10  |
|        148700 |    17379.1113 | Layer 1 | Epoch 10  |
|        148800 |    17353.7852 | Layer 1 | Epoch 10  |
|        148900 |    17661.3906 | Layer 1 | Epoch 10  |
|        149000 |    17501.4941 | Layer 1 | Epoch 10  |
|        149100 |    17561.1660 | Layer 1 | Epoch 10  |
|        149200 |    17081.6504 | Layer 1 | Epoch 10  |
|        149300 |    16897.1719 | Layer 1 | Epoch 10  |
|        149400 |    17448.5996 | Layer 1 | Epoch 10  |
|        149500 |    17428.0527 | Layer 1 | Epoch 10  |
|        149600 |    16894.4180 | Layer 1 | Epoch 10  |
|        149700 |    17029.1523 | Layer 1 | Epoch 10  |
|        149800 |    16872.2500 | Layer 1 | Epoch 10  |
|        149900 |    17059.1914 | Layer 1 | Epoch 10  |
|        150000 |    17814.5410 | Layer 1 | Epoch 10  |
|        150100 |    17147.2617 | Layer 1 | Epoch 10  |
|        150200 |    17360.8594 | Layer 1 | Epoch 10  |
|        150300 |    16778.5977 | Layer 1 | Epoch 10  |
|        150400 |    18023.6602 | Layer 1 | Epoch 10  |
|        150500 |    17126.2520 | Layer 1 | Epoch 10  |
|        150600 |    17606.2930 | Layer 1 | Epoch 10  |
|        150700 |    17124.2930 | Layer 1 | Epoch 10  |
|        150800 |    17465.0645 | Layer 1 | Epoch 10  |
|        150900 |    17355.0469 | Layer 1 | Epoch 10  |
|        151000 |    17567.5117 | Layer 1 | Epoch 10  |
|        151100 |    17164.7676 | Layer 1 | Epoch 10  |
|        151200 |    17628.2930 | Layer 1 | Epoch 10  |
|        151300 |    17219.6641 | Layer 1 | Epoch 10  |
|        151400 |    17338.5859 | Layer 1 | Epoch 10  |
|        151500 |    16767.6777 | Layer 1 | Epoch 10  |
|        151600 |    17004.4590 | Layer 1 | Epoch 10  |
|        151700 |    16924.3125 | Layer 1 | Epoch 10  |
|        151800 |    17837.8418 | Layer 1 | Epoch 10  |
|        151900 |    17572.5000 | Layer 1 | Epoch 10  |
|        152000 |    16829.7266 | Layer 1 | Epoch 10  |
|        152100 |    17140.9180 | Layer 1 | Epoch 10  |
|        152200 |    17411.4219 | Layer 1 | Epoch 10  |
|        152300 |    17504.6367 | Layer 1 | Epoch 10  |
|        152400 |    17281.4512 | Layer 1 | Epoch 10  |
|        152500 |    17402.2344 | Layer 1 | Epoch 10  |
|        152600 |    17304.7402 | Layer 1 | Epoch 10  |
|        152700 |    17395.6738 | Layer 1 | Epoch 10  |
|        152800 |    17539.4141 | Layer 1 | Epoch 10  |
|        152900 |    17646.6523 | Layer 1 | Epoch 10  |
|        153000 |    17700.4375 | Layer 1 | Epoch 10  |
|        153100 |    17283.4824 | Layer 1 | Epoch 10  |
|        153200 |    16897.1445 | Layer 1 | Epoch 10  |
|        153300 |    17702.1875 | Layer 1 | Epoch 10  |
|        153400 |    17462.0039 | Layer 1 | Epoch 10  |
|        153500 |    17778.8672 | Layer 1 | Epoch 10  |
|        153600 |    17538.5156 | Layer 1 | Epoch 10  |
|        153700 |    17593.1855 | Layer 1 | Epoch 10  |
|        153800 |    17132.0742 | Layer 1 | Epoch 10  |
|        153900 |    17258.3418 | Layer 1 | Epoch 10  |
|        154000 |    17333.9902 | Layer 1 | Epoch 10  |
|        154100 |    17702.3984 | Layer 1 | Epoch 10  |
|        154200 |    17263.7168 | Layer 1 | Epoch 10  |
|        154300 |    17063.3242 | Layer 1 | Epoch 10  |
|        154400 |    17621.7246 | Layer 1 | Epoch 10  |
|        154500 |    17877.1406 | Layer 1 | Epoch 10  |
|        154600 |    17406.4707 | Layer 1 | Epoch 10  |
|        154700 |    17411.2129 | Layer 1 | Epoch 10  |
|        154800 |    17466.0469 | Layer 1 | Epoch 10  |
|        154900 |    17324.9395 | Layer 1 | Epoch 10  |
|        155000 |    17179.8047 | Layer 1 | Epoch 11  |
|        155100 |    17567.1328 | Layer 1 | Epoch 11  |
|        155200 |    17637.0723 | Layer 1 | Epoch 11  |
|        155300 |    17536.9258 | Layer 1 | Epoch 11  |
|        155400 |    16838.2578 | Layer 1 | Epoch 11  |
|        155500 |    17453.2070 | Layer 1 | Epoch 11  |
|        155600 |    17239.2383 | Layer 1 | Epoch 11  |
|        155700 |    16886.4023 | Layer 1 | Epoch 11  |
|        155800 |    17182.5664 | Layer 1 | Epoch 11  |
|        155900 |    17117.1797 | Layer 1 | Epoch 11  |
|        156000 |    17080.5391 | Layer 1 | Epoch 11  |
|        156100 |    17642.3320 | Layer 1 | Epoch 11  |
|        156200 |    17143.8086 | Layer 1 | Epoch 11  |
|        156300 |    17209.6875 | Layer 1 | Epoch 11  |
|        156400 |    16930.6641 | Layer 1 | Epoch 11  |
|        156500 |    17253.1406 | Layer 1 | Epoch 11  |
|        156600 |    17425.8281 | Layer 1 | Epoch 11  |
|        156700 |    17501.6953 | Layer 1 | Epoch 11  |
|        156800 |    17681.8125 | Layer 1 | Epoch 11  |
|        156900 |    17181.0684 | Layer 1 | Epoch 11  |
|        157000 |    17296.3613 | Layer 1 | Epoch 11  |
|        157100 |    17410.0156 | Layer 1 | Epoch 11  |
|        157200 |    16909.4707 | Layer 1 | Epoch 11  |
|        157300 |    17401.2676 | Layer 1 | Epoch 11  |
|        157400 |    17143.2598 | Layer 1 | Epoch 11  |
|        157500 |    17597.4766 | Layer 1 | Epoch 11  |
|        157600 |    16875.9531 | Layer 1 | Epoch 11  |
|        157700 |    17324.1055 | Layer 1 | Epoch 11  |
|        157800 |    17688.9746 | Layer 1 | Epoch 11  |
|        157900 |    17005.8398 | Layer 1 | Epoch 11  |
|        158000 |    17855.7500 | Layer 1 | Epoch 11  |
|        158100 |    17651.4551 | Layer 1 | Epoch 11  |
|        158200 |    17283.5195 | Layer 1 | Epoch 11  |
|        158300 |    17709.0137 | Layer 1 | Epoch 11  |
|        158400 |    17635.7266 | Layer 1 | Epoch 11  |
|        158500 |    17283.1738 | Layer 1 | Epoch 11  |
|        158600 |    17107.9844 | Layer 1 | Epoch 11  |
|        158700 |    17480.7109 | Layer 1 | Epoch 11  |
|        158800 |    17512.1055 | Layer 1 | Epoch 11  |
|        158900 |    17474.4121 | Layer 1 | Epoch 11  |
|        159000 |    17401.5059 | Layer 1 | Epoch 11  |
|        159100 |    17346.9082 | Layer 1 | Epoch 11  |
|        159200 |    17053.1680 | Layer 1 | Epoch 11  |
|        159300 |    17059.2539 | Layer 1 | Epoch 11  |
|        159400 |    17152.6836 | Layer 1 | Epoch 11  |
|        159500 |    17133.9355 | Layer 1 | Epoch 11  |
|        159600 |    16963.8184 | Layer 1 | Epoch 11  |
|        159700 |    17451.7070 | Layer 1 | Epoch 11  |
|        159800 |    17354.6875 | Layer 1 | Epoch 11  |
|        159900 |    17666.8203 | Layer 1 | Epoch 11  |
|        160000 |    17773.7734 | Layer 1 | Epoch 11  |
|        160100 |    18002.3809 | Layer 1 | Epoch 11  |
|        160200 |    17341.2070 | Layer 1 | Epoch 11  |
|        160300 |    17170.1738 | Layer 1 | Epoch 11  |
|        160400 |    17715.7285 | Layer 1 | Epoch 11  |
|        160500 |    16895.1035 | Layer 1 | Epoch 11  |
|        160600 |    17140.0020 | Layer 1 | Epoch 11  |
|        160700 |    17132.8574 | Layer 1 | Epoch 11  |
|        160800 |    17601.2051 | Layer 1 | Epoch 11  |
|        160900 |    16854.8398 | Layer 1 | Epoch 11  |
|        161000 |    17585.6074 | Layer 1 | Epoch 11  |
|        161100 |    17059.3008 | Layer 1 | Epoch 11  |
|        161200 |    17061.3027 | Layer 1 | Epoch 11  |
|        161300 |    17109.1406 | Layer 1 | Epoch 11  |
|        161400 |    16986.1035 | Layer 1 | Epoch 11  |
|        161500 |    17147.7109 | Layer 1 | Epoch 11  |
|        161600 |    17287.7949 | Layer 1 | Epoch 11  |
|        161700 |    16631.0039 | Layer 1 | Epoch 11  |
|        161800 |    17877.5000 | Layer 1 | Epoch 11  |
|        161900 |    17174.6406 | Layer 1 | Epoch 11  |
|        162000 |    17220.9004 | Layer 1 | Epoch 11  |
|        162100 |    17342.8828 | Layer 1 | Epoch 11  |
|        162200 |    17252.2891 | Layer 1 | Epoch 11  |
|        162300 |    16897.7539 | Layer 1 | Epoch 11  |
|        162400 |    17181.6348 | Layer 1 | Epoch 11  |
|        162500 |    17358.9336 | Layer 1 | Epoch 11  |
|        162600 |    16931.1680 | Layer 1 | Epoch 11  |
|        162700 |    17521.2852 | Layer 1 | Epoch 11  |
|        162800 |    17093.0137 | Layer 1 | Epoch 11  |
|        162900 |    17395.7148 | Layer 1 | Epoch 11  |
|        163000 |    17531.9629 | Layer 1 | Epoch 11  |
|        163100 |    17218.7695 | Layer 1 | Epoch 11  |
|        163200 |    17116.5020 | Layer 1 | Epoch 11  |
|        163300 |    17312.8125 | Layer 1 | Epoch 11  |
|        163400 |    17224.9414 | Layer 1 | Epoch 11  |
|        163500 |    17253.9121 | Layer 1 | Epoch 11  |
|        163600 |    16795.9609 | Layer 1 | Epoch 11  |
|        163700 |    17666.1895 | Layer 1 | Epoch 11  |
|        163800 |    17146.8789 | Layer 1 | Epoch 11  |
|        163900 |    17218.8008 | Layer 1 | Epoch 11  |
|        164000 |    17078.4414 | Layer 1 | Epoch 11  |
|        164100 |    17235.5332 | Layer 1 | Epoch 11  |
|        164200 |    17175.9609 | Layer 1 | Epoch 11  |
|        164300 |    17272.2910 | Layer 1 | Epoch 11  |
|        164400 |    17371.1191 | Layer 1 | Epoch 11  |
|        164500 |    17065.7715 | Layer 1 | Epoch 11  |
|        164600 |    17372.2324 | Layer 1 | Epoch 11  |
|        164700 |    17300.5430 | Layer 1 | Epoch 11  |
|        164800 |    17193.5547 | Layer 1 | Epoch 11  |
|        164900 |    17229.8242 | Layer 1 | Epoch 11  |
|        165000 |    17013.1270 | Layer 1 | Epoch 11  |
|        165100 |    17774.2637 | Layer 1 | Epoch 11  |
|        165200 |    17764.7266 | Layer 1 | Epoch 11  |
|        165300 |    17327.7695 | Layer 1 | Epoch 11  |
|        165400 |    16815.9180 | Layer 1 | Epoch 11  |
|        165500 |    17047.8535 | Layer 1 | Epoch 11  |
|        165600 |    17324.0723 | Layer 1 | Epoch 11  |
|        165700 |    17134.1074 | Layer 1 | Epoch 11  |
|        165800 |    17673.3965 | Layer 1 | Epoch 11  |
|        165900 |    17034.8184 | Layer 1 | Epoch 11  |
|        166000 |    17071.3535 | Layer 1 | Epoch 11  |
|        166100 |    17517.4043 | Layer 1 | Epoch 11  |
|        166200 |    17392.3184 | Layer 1 | Epoch 11  |
|        166300 |    17516.5586 | Layer 1 | Epoch 11  |
|        166400 |    17375.0449 | Layer 1 | Epoch 11  |
|        166500 |    17419.2656 | Layer 1 | Epoch 11  |
|        166600 |    17101.3887 | Layer 1 | Epoch 11  |
|        166700 |    17241.7188 | Layer 1 | Epoch 11  |
|        166800 |    17145.6797 | Layer 1 | Epoch 11  |
|        166900 |    17255.5508 | Layer 1 | Epoch 11  |
|        167000 |    17286.7734 | Layer 1 | Epoch 11  |
|        167100 |    16871.9609 | Layer 1 | Epoch 11  |
|        167200 |    17439.8359 | Layer 1 | Epoch 11  |
|        167300 |    17214.8945 | Layer 1 | Epoch 11  |
|        167400 |    17329.2637 | Layer 1 | Epoch 11  |
|        167500 |    17263.2559 | Layer 1 | Epoch 11  |
|        167600 |    17084.0605 | Layer 1 | Epoch 11  |
|        167700 |    16663.9004 | Layer 1 | Epoch 11  |
|        167800 |    17154.8418 | Layer 1 | Epoch 11  |
|        167900 |    17384.2969 | Layer 1 | Epoch 11  |
|        168000 |    17339.0977 | Layer 1 | Epoch 11  |
|        168100 |    17404.1074 | Layer 1 | Epoch 11  |
|        168200 |    17023.5703 | Layer 1 | Epoch 11  |
|        168300 |    17199.7812 | Layer 1 | Epoch 11  |
|        168400 |    17150.9844 | Layer 1 | Epoch 11  |
|        168500 |    17274.0664 | Layer 1 | Epoch 11  |
|        168600 |    17167.1582 | Layer 1 | Epoch 11  |
|        168700 |    17593.2031 | Layer 1 | Epoch 11  |
|        168800 |    17274.3145 | Layer 1 | Epoch 11  |
|        168900 |    17164.0488 | Layer 1 | Epoch 11  |
|        169000 |    17297.2129 | Layer 1 | Epoch 11  |
|        169100 |    17702.1836 | Layer 1 | Epoch 11  |
|        169200 |    17129.5312 | Layer 1 | Epoch 11  |
|        169300 |    17098.2305 | Layer 1 | Epoch 11  |
|        169400 |    17286.6875 | Layer 1 | Epoch 11  |
|        169500 |    17324.1719 | Layer 1 | Epoch 11  |
|        169600 |    17093.2246 | Layer 1 | Epoch 11  |
|        169700 |    17071.1016 | Layer 1 | Epoch 11  |
|        169800 |    17122.0156 | Layer 1 | Epoch 11  |
|        169900 |    17140.4746 | Layer 1 | Epoch 11  |
|        170000 |    17393.8184 | Layer 1 | Epoch 11  |
|        170100 |    17565.4570 | Layer 1 | Epoch 11  |
|        170200 |    16808.0371 | Layer 1 | Epoch 11  |
|        170300 |    17496.9648 | Layer 1 | Epoch 11  |
|        170400 |    17931.3027 | Layer 1 | Epoch 11  |
|        170500 |    17023.5391 | Layer 1 | Epoch 12  |
|        170600 |    17183.2266 | Layer 1 | Epoch 12  |
|        170700 |    17337.9980 | Layer 1 | Epoch 12  |
|        170800 |    17510.9023 | Layer 1 | Epoch 12  |
|        170900 |    16748.7402 | Layer 1 | Epoch 12  |
|        171000 |    17063.9883 | Layer 1 | Epoch 12  |
|        171100 |    17393.4180 | Layer 1 | Epoch 12  |
|        171200 |    17148.2852 | Layer 1 | Epoch 12  |
|        171300 |    17247.7344 | Layer 1 | Epoch 12  |
|        171400 |    16948.1836 | Layer 1 | Epoch 12  |
|        171500 |    17420.7266 | Layer 1 | Epoch 12  |
|        171600 |    16952.9785 | Layer 1 | Epoch 12  |
|        171700 |    16893.4297 | Layer 1 | Epoch 12  |
|        171800 |    17273.3711 | Layer 1 | Epoch 12  |
|        171900 |    17101.0938 | Layer 1 | Epoch 12  |
|        172000 |    17140.7773 | Layer 1 | Epoch 12  |
|        172100 |    16886.7969 | Layer 1 | Epoch 12  |
|        172200 |    17176.0996 | Layer 1 | Epoch 12  |
|        172300 |    17465.7402 | Layer 1 | Epoch 12  |
|        172400 |    16897.0996 | Layer 1 | Epoch 12  |
|        172500 |    16991.4766 | Layer 1 | Epoch 12  |
|        172600 |    17498.0098 | Layer 1 | Epoch 12  |
|        172700 |    17345.6074 | Layer 1 | Epoch 12  |
|        172800 |    17355.7344 | Layer 1 | Epoch 12  |
|        172900 |    17260.3379 | Layer 1 | Epoch 12  |
|        173000 |    17480.1738 | Layer 1 | Epoch 12  |
|        173100 |    17223.1816 | Layer 1 | Epoch 12  |
|        173200 |    17275.4473 | Layer 1 | Epoch 12  |
|        173300 |    16823.8965 | Layer 1 | Epoch 12  |
|        173400 |    16990.5723 | Layer 1 | Epoch 12  |
|        173500 |    17388.1758 | Layer 1 | Epoch 12  |
|        173600 |    17273.2539 | Layer 1 | Epoch 12  |
|        173700 |    16889.2070 | Layer 1 | Epoch 12  |
|        173800 |    16873.8496 | Layer 1 | Epoch 12  |
|        173900 |    17046.1270 | Layer 1 | Epoch 12  |
|        174000 |    16966.5469 | Layer 1 | Epoch 12  |
|        174100 |    17183.9590 | Layer 1 | Epoch 12  |
|        174200 |    17390.2422 | Layer 1 | Epoch 12  |
|        174300 |    17459.4102 | Layer 1 | Epoch 12  |
|        174400 |    17296.7266 | Layer 1 | Epoch 12  |
|        174500 |    17018.3223 | Layer 1 | Epoch 12  |
|        174600 |    17092.9609 | Layer 1 | Epoch 12  |
|        174700 |    17560.5176 | Layer 1 | Epoch 12  |
|        174800 |    17482.2305 | Layer 1 | Epoch 12  |
|        174900 |    18124.3047 | Layer 1 | Epoch 12  |
|        175000 |    17438.4707 | Layer 1 | Epoch 12  |
|        175100 |    16843.4863 | Layer 1 | Epoch 12  |
|        175200 |    17241.4668 | Layer 1 | Epoch 12  |
|        175300 |    16806.9863 | Layer 1 | Epoch 12  |
|        175400 |    17111.7402 | Layer 1 | Epoch 12  |
|        175500 |    17360.0566 | Layer 1 | Epoch 12  |
|        175600 |    17020.7422 | Layer 1 | Epoch 12  |
|        175700 |    17194.5625 | Layer 1 | Epoch 12  |
|        175800 |    17109.8340 | Layer 1 | Epoch 12  |
|        175900 |    17052.4062 | Layer 1 | Epoch 12  |
|        176000 |    17497.2383 | Layer 1 | Epoch 12  |
|        176100 |    17728.6465 | Layer 1 | Epoch 12  |
|        176200 |    17300.7832 | Layer 1 | Epoch 12  |
|        176300 |    16990.9102 | Layer 1 | Epoch 12  |
|        176400 |    17061.1797 | Layer 1 | Epoch 12  |
|        176500 |    17629.5195 | Layer 1 | Epoch 12  |
|        176600 |    17432.1641 | Layer 1 | Epoch 12  |
|        176700 |    17166.1973 | Layer 1 | Epoch 12  |
|        176800 |    16780.0703 | Layer 1 | Epoch 12  |
|        176900 |    17140.8496 | Layer 1 | Epoch 12  |
|        177000 |    17586.7344 | Layer 1 | Epoch 12  |
|        177100 |    17063.1406 | Layer 1 | Epoch 12  |
|        177200 |    17104.8516 | Layer 1 | Epoch 12  |
|        177300 |    17464.8359 | Layer 1 | Epoch 12  |
|        177400 |    16812.3945 | Layer 1 | Epoch 12  |
|        177500 |    16951.3340 | Layer 1 | Epoch 12  |
|        177600 |    17384.4238 | Layer 1 | Epoch 12  |
|        177700 |    17208.9141 | Layer 1 | Epoch 12  |
|        177800 |    17479.8672 | Layer 1 | Epoch 12  |
|        177900 |    17110.1680 | Layer 1 | Epoch 12  |
