I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         74000 |       52.4939 | Layer 2 | Epoch 24  |
|         74100 |       51.9836 | Layer 2 | Epoch 24  |
|         74200 |       52.5467 | Layer 2 | Epoch 24  |
|         74300 |       52.4284 | Layer 2 | Epoch 24  |
|         74400 |       52.7648 | Layer 2 | Epoch 25  |
|         74500 |       52.6552 | Layer 2 | Epoch 25  |
|         74600 |       52.8077 | Layer 2 | Epoch 25  |
|         74700 |       52.6785 | Layer 2 | Epoch 25  |
|         74800 |       52.3406 | Layer 2 | Epoch 25  |
|         74900 |       52.5681 | Layer 2 | Epoch 25  |
|         75000 |       52.3964 | Layer 2 | Epoch 25  |
|         75100 |       51.9253 | Layer 2 | Epoch 25  |
|         75200 |       52.2561 | Layer 2 | Epoch 25  |
|         75300 |       52.6832 | Layer 2 | Epoch 25  |
|         75400 |       52.5652 | Layer 2 | Epoch 25  |
|         75500 |       51.7330 | Layer 2 | Epoch 25  |
|         75600 |       51.9672 | Layer 2 | Epoch 25  |
|         75700 |       52.1619 | Layer 2 | Epoch 25  |
|         75800 |       52.2411 | Layer 2 | Epoch 25  |
|         75900 |       51.4974 | Layer 2 | Epoch 25  |
|         76000 |       52.2386 | Layer 2 | Epoch 25  |
|         76100 |       51.8640 | Layer 2 | Epoch 25  |
|         76200 |       52.2778 | Layer 2 | Epoch 25  |
|         76300 |       51.6727 | Layer 2 | Epoch 25  |
|         76400 |       51.9897 | Layer 2 | Epoch 25  |
|         76500 |       52.1956 | Layer 2 | Epoch 25  |
|         76600 |       51.9515 | Layer 2 | Epoch 25  |
|         76700 |       52.6257 | Layer 2 | Epoch 25  |
|         76800 |       52.1571 | Layer 2 | Epoch 25  |
|         76900 |       51.8059 | Layer 2 | Epoch 25  |
|         77000 |       51.9074 | Layer 2 | Epoch 25  |
|         77100 |       52.1910 | Layer 2 | Epoch 25  |
|         77200 |       51.9849 | Layer 2 | Epoch 25  |
|         77300 |       51.6722 | Layer 2 | Epoch 25  |
|         77400 |       51.6549 | Layer 2 | Epoch 25  |
|         77500 |       51.7527 | Layer 2 | Epoch 26  |
|         77600 |       52.1474 | Layer 2 | Epoch 26  |
|         77700 |       51.7140 | Layer 2 | Epoch 26  |
|         77800 |       51.4981 | Layer 2 | Epoch 26  |
|         77900 |       52.1593 | Layer 2 | Epoch 26  |
|         78000 |       51.8821 | Layer 2 | Epoch 26  |
|         78100 |       52.0778 | Layer 2 | Epoch 26  |
|         78200 |       52.2938 | Layer 2 | Epoch 26  |
|         78300 |       51.8243 | Layer 2 | Epoch 26  |
|         78400 |       51.8173 | Layer 2 | Epoch 26  |
|         78500 |       51.3005 | Layer 2 | Epoch 26  |
|         78600 |       51.1949 | Layer 2 | Epoch 26  |
|         78700 |       51.2867 | Layer 2 | Epoch 26  |
|         78800 |       51.1205 | Layer 2 | Epoch 26  |
|         78900 |       52.1807 | Layer 2 | Epoch 26  |
|         79000 |       51.3146 | Layer 2 | Epoch 26  |
|         79100 |       52.7278 | Layer 2 | Epoch 26  |
|         79200 |       51.7627 | Layer 2 | Epoch 26  |
|         79300 |       51.2818 | Layer 2 | Epoch 26  |
|         79400 |       51.3275 | Layer 2 | Epoch 26  |
|         79500 |       51.4729 | Layer 2 | Epoch 26  |
|         79600 |       52.0387 | Layer 2 | Epoch 26  |
|         79700 |       52.3154 | Layer 2 | Epoch 26  |
|         79800 |       51.3727 | Layer 2 | Epoch 26  |
|         79900 |       51.7442 | Layer 2 | Epoch 26  |
|         80000 |       51.3143 | Layer 2 | Epoch 26  |
|         80100 |       51.7355 | Layer 2 | Epoch 26  |
|         80200 |       51.0839 | Layer 2 | Epoch 26  |
|         80300 |       51.7459 | Layer 2 | Epoch 26  |
|         80400 |       51.8970 | Layer 2 | Epoch 26  |
|         80500 |       51.8083 | Layer 2 | Epoch 26  |
|         80600 |       51.2963 | Layer 2 | Epoch 27  |
|         80700 |       52.1869 | Layer 2 | Epoch 27  |
|         80800 |       51.7211 | Layer 2 | Epoch 27  |
|         80900 |       51.9525 | Layer 2 | Epoch 27  |
|         81000 |       51.0414 | Layer 2 | Epoch 27  |
|         81100 |       52.2606 | Layer 2 | Epoch 27  |
|         81200 |       51.2155 | Layer 2 | Epoch 27  |
|         81300 |       50.9994 | Layer 2 | Epoch 27  |
|         81400 |       51.1856 | Layer 2 | Epoch 27  |
|         81500 |       50.9575 | Layer 2 | Epoch 27  |
|         81600 |       51.3411 | Layer 2 | Epoch 27  |
|         81700 |       51.3653 | Layer 2 | Epoch 27  |
|         81800 |       50.9274 | Layer 2 | Epoch 27  |
|         81900 |       51.8768 | Layer 2 | Epoch 27  |
|         82000 |       50.9506 | Layer 2 | Epoch 27  |
|         82100 |       51.5539 | Layer 2 | Epoch 27  |
|         82200 |       51.1921 | Layer 2 | Epoch 27  |
|         82300 |       51.3490 | Layer 2 | Epoch 27  |
|         82400 |       51.1881 | Layer 2 | Epoch 27  |
|         82500 |       51.2986 | Layer 2 | Epoch 27  |
|         82600 |       51.2905 | Layer 2 | Epoch 27  |
|         82700 |       51.0686 | Layer 2 | Epoch 27  |
|         82800 |       51.1726 | Layer 2 | Epoch 27  |
|         82900 |       51.5604 | Layer 2 | Epoch 27  |
|         83000 |       51.1335 | Layer 2 | Epoch 27  |
|         83100 |       50.9801 | Layer 2 | Epoch 27  |
|         83200 |       50.8794 | Layer 2 | Epoch 27  |
|         83300 |       50.8425 | Layer 2 | Epoch 27  |
|         83400 |       50.9195 | Layer 2 | Epoch 27  |
|         83500 |       50.3955 | Layer 2 | Epoch 27  |
|         83600 |       50.9174 | Layer 2 | Epoch 27  |
|         83700 |       51.3162 | Layer 2 | Epoch 28  |
|         83800 |       51.5663 | Layer 2 | Epoch 28  |
|         83900 |       51.2241 | Layer 2 | Epoch 28  |
|         84000 |       50.9744 | Layer 2 | Epoch 28  |
|         84100 |       50.8752 | Layer 2 | Epoch 28  |
|         84200 |       50.8945 | Layer 2 | Epoch 28  |
|         84300 |       51.2519 | Layer 2 | Epoch 28  |
|         84400 |       51.3705 | Layer 2 | Epoch 28  |
|         84500 |       50.8591 | Layer 2 | Epoch 28  |
|         84600 |       51.2211 | Layer 2 | Epoch 28  |
|         84700 |       50.8425 | Layer 2 | Epoch 28  |
|         84800 |       51.1732 | Layer 2 | Epoch 28  |
|         84900 |       51.4983 | Layer 2 | Epoch 28  |
|         85000 |       50.5587 | Layer 2 | Epoch 28  |
|         85100 |       50.4786 | Layer 2 | Epoch 28  |
|         85200 |       50.2942 | Layer 2 | Epoch 28  |
|         85300 |       51.0148 | Layer 2 | Epoch 28  |
|         85400 |       50.5243 | Layer 2 | Epoch 28  |
|         85500 |       50.4070 | Layer 2 | Epoch 28  |
|         85600 |       50.7018 | Layer 2 | Epoch 28  |
|         85700 |       51.4640 | Layer 2 | Epoch 28  |
|         85800 |       50.8477 | Layer 2 | Epoch 28  |
|         85900 |       51.8361 | Layer 2 | Epoch 28  |
|         86000 |       50.1700 | Layer 2 | Epoch 28  |
|         86100 |       50.8526 | Layer 2 | Epoch 28  |
|         86200 |       51.1906 | Layer 2 | Epoch 28  |
|         86300 |       50.9153 | Layer 2 | Epoch 28  |
|         86400 |       50.3161 | Layer 2 | Epoch 28  |
|         86500 |       50.7630 | Layer 2 | Epoch 28  |
|         86600 |       50.4898 | Layer 2 | Epoch 28  |
|         86700 |       50.4677 | Layer 2 | Epoch 28  |
|         86800 |       49.8099 | Layer 2 | Epoch 29  |
|         86900 |       50.4526 | Layer 2 | Epoch 29  |
|         87000 |       50.8654 | Layer 2 | Epoch 29  |
|         87100 |       49.9177 | Layer 2 | Epoch 29  |
|         87200 |       50.4000 | Layer 2 | Epoch 29  |
|         87300 |       50.2764 | Layer 2 | Epoch 29  |
|         87400 |       50.6864 | Layer 2 | Epoch 29  |
|         87500 |       50.3569 | Layer 2 | Epoch 29  |
|         87600 |       50.1761 | Layer 2 | Epoch 29  |
|         87700 |       50.5480 | Layer 2 | Epoch 29  |
|         87800 |       50.7452 | Layer 2 | Epoch 29  |
|         87900 |       50.9735 | Layer 2 | Epoch 29  |
|         88000 |       50.7445 | Layer 2 | Epoch 29  |
|         88100 |       50.1897 | Layer 2 | Epoch 29  |
|         88200 |       50.1847 | Layer 2 | Epoch 29  |
|         88300 |       50.3767 | Layer 2 | Epoch 29  |
|         88400 |       50.2686 | Layer 2 | Epoch 29  |
|         88500 |       49.9546 | Layer 2 | Epoch 29  |
|         88600 |       50.2237 | Layer 2 | Epoch 29  |
|         88700 |       50.9910 | Layer 2 | Epoch 29  |
|         88800 |       49.5958 | Layer 2 | Epoch 29  |
|         88900 |       50.3529 | Layer 2 | Epoch 29  |
|         89000 |       50.1239 | Layer 2 | Epoch 29  |
|         89100 |       50.5156 | Layer 2 | Epoch 29  |
|         89200 |       50.2639 | Layer 2 | Epoch 29  |
|         89300 |       49.8593 | Layer 2 | Epoch 29  |
|         89400 |       50.1920 | Layer 2 | Epoch 29  |
|         89500 |       50.2334 | Layer 2 | Epoch 29  |
|         89600 |       50.0707 | Layer 2 | Epoch 29  |
|         89700 |       50.3160 | Layer 2 | Epoch 29  |
|         89800 |       50.4518 | Layer 2 | Epoch 29  |
|         89900 |       50.3389 | Layer 2 | Epoch 30  |
|         90000 |       49.6414 | Layer 2 | Epoch 30  |
|         90100 |       50.5493 | Layer 2 | Epoch 30  |
|         90200 |       49.9557 | Layer 2 | Epoch 30  |
|         90300 |       50.7484 | Layer 2 | Epoch 30  |
|         90400 |       50.6433 | Layer 2 | Epoch 30  |
|         90500 |       49.8814 | Layer 2 | Epoch 30  |
|         90600 |       49.9660 | Layer 2 | Epoch 30  |
|         90700 |       50.1288 | Layer 2 | Epoch 30  |
|         90800 |       50.1165 | Layer 2 | Epoch 30  |
|         90900 |       49.9396 | Layer 2 | Epoch 30  |
|         91000 |       49.9012 | Layer 2 | Epoch 30  |
|         91100 |       49.6639 | Layer 2 | Epoch 30  |
|         91200 |       50.3378 | Layer 2 | Epoch 30  |
|         91300 |       50.6037 | Layer 2 | Epoch 30  |
|         91400 |       50.1922 | Layer 2 | Epoch 30  |
|         91500 |       49.5766 | Layer 2 | Epoch 30  |
|         91600 |       50.2366 | Layer 2 | Epoch 30  |
|         91700 |       50.0506 | Layer 2 | Epoch 30  |
|         91800 |       49.7077 | Layer 2 | Epoch 30  |
|         91900 |       49.7601 | Layer 2 | Epoch 30  |
|         92000 |       49.8611 | Layer 2 | Epoch 30  |
|         92100 |       49.7016 | Layer 2 | Epoch 30  |
|         92200 |       49.6632 | Layer 2 | Epoch 30  |
|         92300 |       49.9023 | Layer 2 | Epoch 30  |
|         92400 |       50.4669 | Layer 2 | Epoch 30  |
|         92500 |       50.1775 | Layer 2 | Epoch 30  |
|         92600 |       49.3218 | Layer 2 | Epoch 30  |
|         92700 |       49.7382 | Layer 2 | Epoch 30  |
|         92800 |       49.9551 | Layer 2 | Epoch 30  |
|         92900 |       49.4343 | Layer 2 | Epoch 30  |
|         93000 |       49.6832 | Layer 2 | Epoch 31  |
|         93100 |       49.9370 | Layer 2 | Epoch 31  |
|         93200 |       49.7817 | Layer 2 | Epoch 31  |
|         93300 |       49.7663 | Layer 2 | Epoch 31  |
|         93400 |       50.5599 | Layer 2 | Epoch 31  |
|         93500 |       49.4023 | Layer 2 | Epoch 31  |
|         93600 |       49.9106 | Layer 2 | Epoch 31  |
|         93700 |       50.0217 | Layer 2 | Epoch 31  |
|         93800 |       49.8613 | Layer 2 | Epoch 31  |
|         93900 |       49.0432 | Layer 2 | Epoch 31  |
|         94000 |       49.6076 | Layer 2 | Epoch 31  |
|         94100 |       50.1955 | Layer 2 | Epoch 31  |
|         94200 |       50.0822 | Layer 2 | Epoch 31  |
|         94300 |       49.9935 | Layer 2 | Epoch 31  |
|         94400 |       49.7455 | Layer 2 | Epoch 31  |
|         94500 |       49.9396 | Layer 2 | Epoch 31  |
|         94600 |       49.3145 | Layer 2 | Epoch 31  |
|         94700 |       49.7198 | Layer 2 | Epoch 31  |
|         94800 |       49.2583 | Layer 2 | Epoch 31  |
|         94900 |       50.4916 | Layer 2 | Epoch 31  |
|         95000 |       49.6263 | Layer 2 | Epoch 31  |
|         95100 |       48.7290 | Layer 2 | Epoch 31  |
|         95200 |       49.4981 | Layer 2 | Epoch 31  |
|         95300 |       49.0658 | Layer 2 | Epoch 31  |
|         95400 |       49.6007 | Layer 2 | Epoch 31  |
|         95500 |       49.5197 | Layer 2 | Epoch 31  |
|         95600 |       49.2915 | Layer 2 | Epoch 31  |
|         95700 |       49.7927 | Layer 2 | Epoch 31  |
|         95800 |       49.8214 | Layer 2 | Epoch 31  |
|         95900 |       49.5543 | Layer 2 | Epoch 31  |
|         96000 |       49.3839 | Layer 2 | Epoch 31  |
|         96100 |       49.6507 | Layer 2 | Epoch 32  |
|         96200 |       49.1258 | Layer 2 | Epoch 32  |
|         96300 |       49.3902 | Layer 2 | Epoch 32  |
|         96400 |       49.4174 | Layer 2 | Epoch 32  |
|         96500 |       49.8587 | Layer 2 | Epoch 32  |
|         96600 |       49.2427 | Layer 2 | Epoch 32  |
|         96700 |       48.9016 | Layer 2 | Epoch 32  |
|         96800 |       49.6394 | Layer 2 | Epoch 32  |
|         96900 |       49.6282 | Layer 2 | Epoch 32  |
|         97000 |       49.0224 | Layer 2 | Epoch 32  |
|         97100 |       49.5808 | Layer 2 | Epoch 32  |
|         97200 |       49.2694 | Layer 2 | Epoch 32  |
|         97300 |       49.4675 | Layer 2 | Epoch 32  |
|         97400 |       48.9386 | Layer 2 | Epoch 32  |
|         97500 |       49.2349 | Layer 2 | Epoch 32  |
|         97600 |       49.4185 | Layer 2 | Epoch 32  |
|         97700 |       48.9177 | Layer 2 | Epoch 32  |
|         97800 |       49.2964 | Layer 2 | Epoch 32  |
|         97900 |       49.5426 | Layer 2 | Epoch 32  |
|         98000 |       48.6882 | Layer 2 | Epoch 32  |
|         98100 |       49.0627 | Layer 2 | Epoch 32  |
|         98200 |       49.8435 | Layer 2 | Epoch 32  |
|         98300 |       48.7310 | Layer 2 | Epoch 32  |
|         98400 |       48.8206 | Layer 2 | Epoch 32  |
|         98500 |       48.9962 | Layer 2 | Epoch 32  |
|         98600 |       49.0453 | Layer 2 | Epoch 32  |
|         98700 |       48.9253 | Layer 2 | Epoch 32  |
|         98800 |       48.5483 | Layer 2 | Epoch 32  |
|         98900 |       49.3188 | Layer 2 | Epoch 32  |
|         99000 |       49.4954 | Layer 2 | Epoch 32  |
|         99100 |       48.7267 | Layer 2 | Epoch 32  |
|         99200 |       48.6414 | Layer 2 | Epoch 33  |
|         99300 |       48.8335 | Layer 2 | Epoch 33  |
|         99400 |       49.3410 | Layer 2 | Epoch 33  |
|         99500 |       49.4590 | Layer 2 | Epoch 33  |
|         99600 |       49.2835 | Layer 2 | Epoch 33  |
|         99700 |       48.9456 | Layer 2 | Epoch 33  |
|         99800 |       49.5941 | Layer 2 | Epoch 33  |
|         99900 |       48.3158 | Layer 2 | Epoch 33  |
|        100000 |       49.0842 | Layer 2 | Epoch 33  |
|        100100 |       48.7578 | Layer 2 | Epoch 33  |
|        100200 |       48.8744 | Layer 2 | Epoch 33  |
|        100300 |       49.0206 | Layer 2 | Epoch 33  |
|        100400 |       48.4512 | Layer 2 | Epoch 33  |
|        100500 |       48.6019 | Layer 2 | Epoch 33  |
|        100600 |       48.6184 | Layer 2 | Epoch 33  |
|        100700 |       48.3059 | Layer 2 | Epoch 33  |
|        100800 |       49.0322 | Layer 2 | Epoch 33  |
|        100900 |       48.9006 | Layer 2 | Epoch 33  |
|        101000 |       48.7947 | Layer 2 | Epoch 33  |
|        101100 |       48.6637 | Layer 2 | Epoch 33  |
|        101200 |       48.7452 | Layer 2 | Epoch 33  |
|        101300 |       48.4857 | Layer 2 | Epoch 33  |
|        101400 |       48.4500 | Layer 2 | Epoch 33  |
|        101500 |       49.0414 | Layer 2 | Epoch 33  |
|        101600 |       48.3020 | Layer 2 | Epoch 33  |
|        101700 |       48.2862 | Layer 2 | Epoch 33  |
|        101800 |       48.7054 | Layer 2 | Epoch 33  |
|        101900 |       48.5166 | Layer 2 | Epoch 33  |
|        102000 |       48.5051 | Layer 2 | Epoch 33  |
|        102100 |       48.9046 | Layer 2 | Epoch 33  |
|        102200 |       48.4794 | Layer 2 | Epoch 33  |
|        102300 |       47.7446 | Layer 2 | Epoch 34  |
|        102400 |       48.1175 | Layer 2 | Epoch 34  |
|        102500 |       48.6825 | Layer 2 | Epoch 34  |
|        102600 |       48.3083 | Layer 2 | Epoch 34  |
|        102700 |       48.2059 | Layer 2 | Epoch 34  |
|        102800 |       49.0865 | Layer 2 | Epoch 34  |
|        102900 |       48.9835 | Layer 2 | Epoch 34  |
|        103000 |       49.0960 | Layer 2 | Epoch 34  |
|        103100 |       48.2427 | Layer 2 | Epoch 34  |
|        103200 |       48.3636 | Layer 2 | Epoch 34  |
|        103300 |       48.5941 | Layer 2 | Epoch 34  |
|        103400 |       48.2048 | Layer 2 | Epoch 34  |
|        103500 |       48.5360 | Layer 2 | Epoch 34  |
|        103600 |       48.2310 | Layer 2 | Epoch 34  |
|        103700 |       47.9560 | Layer 2 | Epoch 34  |
|        103800 |       48.8096 | Layer 2 | Epoch 34  |
|        103900 |       48.4451 | Layer 2 | Epoch 34  |
|        104000 |       48.4900 | Layer 2 | Epoch 34  |
|        104100 |       47.7258 | Layer 2 | Epoch 34  |
|        104200 |       48.4939 | Layer 2 | Epoch 34  |
|        104300 |       48.8904 | Layer 2 | Epoch 34  |
|        104400 |       48.8951 | Layer 2 | Epoch 34  |
|        104500 |       48.0949 | Layer 2 | Epoch 34  |
|        104600 |       48.5388 | Layer 2 | Epoch 34  |
|        104700 |       48.6894 | Layer 2 | Epoch 34  |
|        104800 |       48.3822 | Layer 2 | Epoch 34  |
|        104900 |       48.3420 | Layer 2 | Epoch 34  |
|        105000 |       48.1099 | Layer 2 | Epoch 34  |
|        105100 |       47.8623 | Layer 2 | Epoch 34  |
|        105200 |       48.9227 | Layer 2 | Epoch 34  |
|        105300 |       48.3172 | Layer 2 | Epoch 34  |
|        105400 |       47.7451 | Layer 2 | Epoch 35  |
|        105500 |       48.1674 | Layer 2 | Epoch 35  |
|        105600 |       48.2062 | Layer 2 | Epoch 35  |
|        105700 |       48.3632 | Layer 2 | Epoch 35  |
|        105800 |       48.8935 | Layer 2 | Epoch 35  |
|        105900 |       47.8649 | Layer 2 | Epoch 35  |
|        106000 |       48.0408 | Layer 2 | Epoch 35  |
|        106100 |       49.0453 | Layer 2 | Epoch 35  |
|        106200 |       47.9701 | Layer 2 | Epoch 35  |
|        106300 |       47.5664 | Layer 2 | Epoch 35  |
|        106400 |       47.4850 | Layer 2 | Epoch 35  |
|        106500 |       47.4259 | Layer 2 | Epoch 35  |
|        106600 |       47.9941 | Layer 2 | Epoch 35  |
|        106700 |       48.4610 | Layer 2 | Epoch 35  |
|        106800 |       47.9555 | Layer 2 | Epoch 35  |
|        106900 |       47.8095 | Layer 2 | Epoch 35  |
|        107000 |       47.9163 | Layer 2 | Epoch 35  |
|        107100 |       48.1631 | Layer 2 | Epoch 35  |
|        107200 |       48.1362 | Layer 2 | Epoch 35  |
|        107300 |       48.3862 | Layer 2 | Epoch 35  |
|        107400 |       47.9574 | Layer 2 | Epoch 35  |
|        107500 |       47.9362 | Layer 2 | Epoch 35  |
|        107600 |       47.5949 | Layer 2 | Epoch 35  |
|        107700 |       48.0806 | Layer 2 | Epoch 35  |
|        107800 |       48.3764 | Layer 2 | Epoch 35  |
|        107900 |       47.2965 | Layer 2 | Epoch 35  |
|        108000 |       48.1774 | Layer 2 | Epoch 35  |
|        108100 |       48.4239 | Layer 2 | Epoch 35  |
|        108200 |       47.3729 | Layer 2 | Epoch 35  |
|        108300 |       48.2609 | Layer 2 | Epoch 35  |
|        108400 |       47.7908 | Layer 2 | Epoch 35  |
