I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 5300: loss = 2.91 (0.049 sec)
Step 5400: loss = 2.88 (0.300 sec)
Step 5500: loss = 2.89 (0.046 sec)
Step 5600: loss = 2.85 (0.045 sec)
Step 5700: loss = 2.88 (0.310 sec)
Step 5800: loss = 2.86 (0.048 sec)
Step 5900: loss = 2.87 (0.051 sec)
  Num examples: 3000  Num correct: 1945  Error @ 1: 0.3517
  Num examples: 1500  Num correct: 943  Error @ 1: 0.3713
  Num examples: 1500  Num correct: 938  Error @ 1: 0.3747
Step 6000: loss = 2.90 (1.100 sec)
Step 6100: loss = 2.85 (0.051 sec)
Step 6200: loss = 2.88 (0.051 sec)
Step 6300: loss = 2.84 (0.296 sec)
Step 6400: loss = 2.84 (0.048 sec)
Step 6500: loss = 2.88 (0.050 sec)
Step 6600: loss = 2.83 (0.299 sec)
Step 6700: loss = 2.83 (0.048 sec)
Step 6800: loss = 2.85 (0.046 sec)
Step 6900: loss = 2.82 (0.304 sec)
  Num examples: 3000  Num correct: 2041  Error @ 1: 0.3197
  Num examples: 1500  Num correct: 986  Error @ 1: 0.3427
  Num examples: 1500  Num correct: 992  Error @ 1: 0.3387
Step 7000: loss = 2.86 (0.050 sec)
Step 7100: loss = 2.82 (0.049 sec)
Step 7200: loss = 2.86 (0.308 sec)
Step 7300: loss = 2.86 (0.051 sec)
Step 7400: loss = 2.84 (0.050 sec)
Step 7500: loss = 2.87 (0.296 sec)
Step 7600: loss = 2.84 (0.050 sec)
Step 7700: loss = 2.81 (0.050 sec)
Step 7800: loss = 2.82 (0.310 sec)
Step 7900: loss = 2.84 (0.050 sec)
  Num examples: 3000  Num correct: 2074  Error @ 1: 0.3087
  Num examples: 1500  Num correct: 1022  Error @ 1: 0.3187
  Num examples: 1500  Num correct: 1025  Error @ 1: 0.3167
Step 8000: loss = 2.80 (0.050 sec)
Step 8100: loss = 2.83 (0.302 sec)
Step 8200: loss = 2.83 (0.051 sec)
Step 8300: loss = 2.82 (0.049 sec)
Step 8400: loss = 2.81 (0.306 sec)
Step 8500: loss = 2.81 (0.051 sec)
Step 8600: loss = 2.85 (0.052 sec)
Step 8700: loss = 2.79 (0.309 sec)
Step 8800: loss = 2.80 (0.050 sec)
Step 8900: loss = 2.81 (0.049 sec)
  Num examples: 3000  Num correct: 2184  Error @ 1: 0.2720
  Num examples: 1500  Num correct: 1066  Error @ 1: 0.2893
  Num examples: 1500  Num correct: 1049  Error @ 1: 0.3007
Step 9000: loss = 2.83 (0.839 sec)
Step 9100: loss = 2.79 (0.048 sec)
Step 9200: loss = 2.79 (0.051 sec)
Step 9300: loss = 2.79 (0.304 sec)
Step 9400: loss = 2.80 (0.050 sec)
Step 9500: loss = 2.77 (0.050 sec)
Step 9600: loss = 2.81 (0.312 sec)
Step 9700: loss = 2.79 (0.050 sec)
Step 9800: loss = 2.77 (0.050 sec)
Step 9900: loss = 2.78 (0.300 sec)
  Num examples: 3000  Num correct: 2224  Error @ 1: 0.2587
  Num examples: 1500  Num correct: 1074  Error @ 1: 0.2840
  Num examples: 1500  Num correct: 1078  Error @ 1: 0.2813
Step 10000: loss = 2.79 (0.055 sec)
Step 10100: loss = 2.80 (0.049 sec)
Step 10200: loss = 2.80 (0.299 sec)
Step 10300: loss = 2.81 (0.048 sec)
Step 10400: loss = 2.75 (0.050 sec)
Step 10500: loss = 2.81 (0.298 sec)
Step 10600: loss = 2.80 (0.048 sec)
Step 10700: loss = 2.79 (0.047 sec)
Step 10800: loss = 2.79 (0.306 sec)
Step 10900: loss = 2.79 (0.048 sec)
  Num examples: 3000  Num correct: 2281  Error @ 1: 0.2397
  Num examples: 1500  Num correct: 1103  Error @ 1: 0.2647
  Num examples: 1500  Num correct: 1093  Error @ 1: 0.2713
Step 11000: loss = 2.78 (0.056 sec)
Step 11100: loss = 2.77 (0.303 sec)
Step 11200: loss = 2.78 (0.051 sec)
Step 11300: loss = 2.75 (0.047 sec)
Step 11400: loss = 2.76 (0.298 sec)
Step 11500: loss = 2.78 (0.048 sec)
Step 11600: loss = 2.78 (0.046 sec)
Step 11700: loss = 2.76 (0.311 sec)
Step 11800: loss = 2.77 (0.048 sec)
Step 11900: loss = 2.81 (0.048 sec)
  Num examples: 3000  Num correct: 2291  Error @ 1: 0.2363
  Num examples: 1500  Num correct: 1118  Error @ 1: 0.2547
  Num examples: 1500  Num correct: 1104  Error @ 1: 0.2640
Step 12000: loss = 2.78 (1.054 sec)
Step 12100: loss = 2.78 (0.047 sec)
Step 12200: loss = 2.75 (0.050 sec)
Step 12300: loss = 2.76 (0.302 sec)
Step 12400: loss = 2.76 (0.049 sec)
Step 12500: loss = 2.77 (0.048 sec)
Step 12600: loss = 2.73 (0.303 sec)
Step 12700: loss = 2.75 (0.050 sec)
Step 12800: loss = 2.75 (0.045 sec)
Step 12900: loss = 2.74 (0.306 sec)
  Num examples: 3000  Num correct: 2329  Error @ 1: 0.2237
  Num examples: 1500  Num correct: 1125  Error @ 1: 0.2500
  Num examples: 1500  Num correct: 1107  Error @ 1: 0.2620
Step 13000: loss = 2.78 (0.054 sec)
Step 13100: loss = 2.77 (0.048 sec)
Step 13200: loss = 2.74 (0.305 sec)
Step 13300: loss = 2.76 (0.049 sec)
Step 13400: loss = 2.75 (0.049 sec)
Step 13500: loss = 2.78 (0.306 sec)
Step 13600: loss = 2.75 (0.050 sec)
Step 13700: loss = 2.77 (0.050 sec)
Step 13800: loss = 2.75 (0.307 sec)
Step 13900: loss = 2.76 (0.049 sec)
  Num examples: 3000  Num correct: 2339  Error @ 1: 0.2203
  Num examples: 1500  Num correct: 1140  Error @ 1: 0.2400
  Num examples: 1500  Num correct: 1126  Error @ 1: 0.2493
Step 14000: loss = 2.77 (0.054 sec)
Step 14100: loss = 2.75 (0.296 sec)
Step 14200: loss = 2.75 (0.050 sec)
Step 14300: loss = 2.72 (0.050 sec)
Step 14400: loss = 2.76 (0.304 sec)
Step 14500: loss = 2.73 (0.048 sec)
Step 14600: loss = 2.76 (0.050 sec)
Step 14700: loss = 2.77 (0.307 sec)
Step 14800: loss = 2.78 (0.048 sec)
Step 14900: loss = 2.80 (0.045 sec)
  Num examples: 3000  Num correct: 2329  Error @ 1: 0.2237
  Num examples: 1500  Num correct: 1141  Error @ 1: 0.2393
  Num examples: 1500  Num correct: 1128  Error @ 1: 0.2480
Step 15000: loss = 2.77 (1.077 sec)
Step 15100: loss = 2.72 (0.049 sec)
Step 15200: loss = 2.76 (0.052 sec)
Step 15300: loss = 2.74 (0.312 sec)
Step 15400: loss = 2.75 (0.048 sec)
Step 15500: loss = 2.73 (0.050 sec)
Step 15600: loss = 2.75 (0.303 sec)
Step 15700: loss = 2.74 (0.050 sec)
Step 15800: loss = 2.77 (0.050 sec)
Step 15900: loss = 2.72 (0.306 sec)
  Num examples: 3000  Num correct: 2338  Error @ 1: 0.2207
  Num examples: 1500  Num correct: 1155  Error @ 1: 0.2300
  Num examples: 1500  Num correct: 1138  Error @ 1: 0.2413
Step 16000: loss = 2.73 (0.055 sec)
Step 16100: loss = 2.72 (0.050 sec)
Step 16200: loss = 2.72 (0.308 sec)
Step 16300: loss = 2.74 (0.049 sec)
Step 16400: loss = 2.78 (0.049 sec)
Step 16500: loss = 2.75 (0.302 sec)
Step 16600: loss = 2.75 (0.047 sec)
Step 16700: loss = 2.74 (0.049 sec)
Step 16800: loss = 2.72 (0.311 sec)
Step 16900: loss = 2.73 (0.050 sec)
  Num examples: 3000  Num correct: 2368  Error @ 1: 0.2107
  Num examples: 1500  Num correct: 1159  Error @ 1: 0.2273
  Num examples: 1500  Num correct: 1130  Error @ 1: 0.2467
Step 17000: loss = 2.74 (0.051 sec)
Step 17100: loss = 2.71 (0.310 sec)
Step 17200: loss = 2.71 (0.048 sec)
Step 17300: loss = 2.72 (0.049 sec)
Step 17400: loss = 2.68 (0.304 sec)
Step 17500: loss = 2.72 (0.048 sec)
Step 17600: loss = 2.73 (0.047 sec)
Step 17700: loss = 2.74 (0.303 sec)
Step 17800: loss = 2.72 (0.048 sec)
Step 17900: loss = 2.70 (0.047 sec)
  Num examples: 3000  Num correct: 2401  Error @ 1: 0.1997
  Num examples: 1500  Num correct: 1163  Error @ 1: 0.2247
  Num examples: 1500  Num correct: 1162  Error @ 1: 0.2253
Step 18000: loss = 2.72 (1.049 sec)
Step 18100: loss = 2.72 (0.047 sec)
Step 18200: loss = 2.72 (0.050 sec)
Step 18300: loss = 2.71 (0.308 sec)
Step 18400: loss = 2.71 (0.050 sec)
Step 18500: loss = 2.71 (0.048 sec)
Step 18600: loss = 2.70 (0.299 sec)
Step 18700: loss = 2.72 (0.050 sec)
Step 18800: loss = 2.72 (0.050 sec)
Step 18900: loss = 2.68 (0.298 sec)
  Num examples: 3000  Num correct: 2412  Error @ 1: 0.1960
  Num examples: 1500  Num correct: 1172  Error @ 1: 0.2187
  Num examples: 1500  Num correct: 1164  Error @ 1: 0.2240
Step 19000: loss = 2.73 (0.050 sec)
Step 19100: loss = 2.72 (0.048 sec)
Step 19200: loss = 2.72 (0.303 sec)
Step 19300: loss = 2.72 (0.048 sec)
Step 19400: loss = 2.71 (0.047 sec)
Step 19500: loss = 2.73 (0.305 sec)
Step 19600: loss = 2.67 (0.051 sec)
Step 19700: loss = 2.71 (0.050 sec)
Step 19800: loss = 2.70 (0.310 sec)
Step 19900: loss = 2.71 (0.049 sec)
  Num examples: 3000  Num correct: 2398  Error @ 1: 0.2007
  Num examples: 1500  Num correct: 1169  Error @ 1: 0.2207
  Num examples: 1500  Num correct: 1160  Error @ 1: 0.2267
Step 20000: loss = 2.71 (0.051 sec)
Step 20100: loss = 2.70 (0.307 sec)
Step 20200: loss = 2.73 (0.049 sec)
Step 20300: loss = 2.73 (0.047 sec)
Step 20400: loss = 2.72 (0.299 sec)
Step 20500: loss = 2.71 (0.050 sec)
Step 20600: loss = 2.70 (0.048 sec)
Step 20700: loss = 2.70 (0.306 sec)
Step 20800: loss = 2.71 (0.050 sec)
Step 20900: loss = 2.69 (0.049 sec)
  Num examples: 3000  Num correct: 2402  Error @ 1: 0.1993
  Num examples: 1500  Num correct: 1174  Error @ 1: 0.2173
  Num examples: 1500  Num correct: 1159  Error @ 1: 0.2273
Step 21000: loss = 2.69 (0.807 sec)
Step 21100: loss = 2.71 (0.048 sec)
Step 21200: loss = 2.71 (0.050 sec)
Step 21300: loss = 2.68 (0.307 sec)
Step 21400: loss = 2.71 (0.050 sec)
Step 21500: loss = 2.74 (0.050 sec)
Step 21600: loss = 2.66 (0.309 sec)
Step 21700: loss = 2.70 (0.050 sec)
Step 21800: loss = 2.70 (0.049 sec)
Step 21900: loss = 2.71 (0.299 sec)
  Num examples: 3000  Num correct: 2418  Error @ 1: 0.1940
  Num examples: 1500  Num correct: 1186  Error @ 1: 0.2093
  Num examples: 1500  Num correct: 1168  Error @ 1: 0.2213
Step 22000: loss = 2.70 (0.058 sec)
Step 22100: loss = 2.70 (0.049 sec)
Step 22200: loss = 2.70 (0.295 sec)
Step 22300: loss = 2.67 (0.050 sec)
Step 22400: loss = 2.70 (0.048 sec)
Step 22500: loss = 2.71 (0.299 sec)
Step 22600: loss = 2.70 (0.048 sec)
Step 22700: loss = 2.71 (0.047 sec)
Step 22800: loss = 2.69 (0.299 sec)
Step 22900: loss = 2.69 (0.049 sec)
  Num examples: 3000  Num correct: 2425  Error @ 1: 0.1917
  Num examples: 1500  Num correct: 1189  Error @ 1: 0.2073
  Num examples: 1500  Num correct: 1170  Error @ 1: 0.2200
Step 23000: loss = 2.72 (0.055 sec)
Step 23100: loss = 2.65 (0.304 sec)
Step 23200: loss = 2.71 (0.049 sec)
Step 23300: loss = 2.72 (0.048 sec)
Step 23400: loss = 2.70 (0.297 sec)
Step 23500: loss = 2.67 (0.049 sec)
Step 23600: loss = 2.69 (0.050 sec)
Step 23700: loss = 2.71 (0.306 sec)
Step 23800: loss = 2.67 (0.048 sec)
Step 23900: loss = 2.68 (0.049 sec)
  Num examples: 3000  Num correct: 2420  Error @ 1: 0.1933
  Num examples: 1500  Num correct: 1190  Error @ 1: 0.2067
  Num examples: 1500  Num correct: 1176  Error @ 1: 0.2160
Step 24000: loss = 2.71 (1.067 sec)
Step 24100: loss = 2.69 (0.047 sec)
Step 24200: loss = 2.69 (0.050 sec)
Step 24300: loss = 2.66 (0.305 sec)
Step 24400: loss = 2.71 (0.050 sec)
Step 24500: loss = 2.69 (0.050 sec)
Step 24600: loss = 2.68 (0.292 sec)
Step 24700: loss = 2.67 (0.050 sec)
Step 24800: loss = 2.67 (0.050 sec)
Step 24900: loss = 2.68 (0.310 sec)
  Num examples: 3000  Num correct: 2486  Error @ 1: 0.1713
  Num examples: 1500  Num correct: 1215  Error @ 1: 0.1900
  Num examples: 1500  Num correct: 1213  Error @ 1: 0.1913
Step 25000: loss = 2.72 (0.058 sec)
Step 25100: loss = 2.68 (0.045 sec)
Step 25200: loss = 2.67 (0.300 sec)
Step 25300: loss = 2.67 (0.045 sec)
Step 25400: loss = 2.70 (0.050 sec)
Step 25500: loss = 2.69 (0.306 sec)
Step 25600: loss = 2.69 (0.046 sec)
Step 25700: loss = 2.70 (0.048 sec)
Step 25800: loss = 2.64 (0.309 sec)
Step 25900: loss = 2.67 (0.049 sec)
  Num examples: 3000  Num correct: 2494  Error @ 1: 0.1687
  Num examples: 1500  Num correct: 1217  Error @ 1: 0.1887
  Num examples: 1500  Num correct: 1222  Error @ 1: 0.1853
Step 26000: loss = 2.69 (0.057 sec)
Step 26100: loss = 2.73 (0.303 sec)
Step 26200: loss = 2.69 (0.049 sec)
Step 26300: loss = 2.68 (0.048 sec)
Step 26400: loss = 2.68 (0.309 sec)
Step 26500: loss = 2.67 (0.050 sec)
Step 26600: loss = 2.68 (0.048 sec)
Step 26700: loss = 2.68 (0.298 sec)
Step 26800: loss = 2.69 (0.050 sec)
Step 26900: loss = 2.67 (0.047 sec)
  Num examples: 3000  Num correct: 2504  Error @ 1: 0.1653
  Num examples: 1500  Num correct: 1220  Error @ 1: 0.1867
  Num examples: 1500  Num correct: 1220  Error @ 1: 0.1867
Step 27000: loss = 2.70 (1.119 sec)
Step 27100: loss = 2.70 (0.050 sec)
Step 27200: loss = 2.69 (0.049 sec)
Step 27300: loss = 2.67 (0.306 sec)
Step 27400: loss = 2.68 (0.043 sec)
Step 27500: loss = 2.68 (0.050 sec)
Step 27600: loss = 2.71 (0.305 sec)
Step 27700: loss = 2.69 (0.049 sec)
Step 27800: loss = 2.66 (0.050 sec)
Step 27900: loss = 2.68 (0.303 sec)
  Num examples: 3000  Num correct: 2494  Error @ 1: 0.1687
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
  Num examples: 1500  Num correct: 1229  Error @ 1: 0.1807
Step 28000: loss = 2.68 (0.059 sec)
Step 28100: loss = 2.66 (0.050 sec)
Step 28200: loss = 2.70 (0.310 sec)
Step 28300: loss = 2.67 (0.050 sec)
Step 28400: loss = 2.69 (0.049 sec)
Step 28500: loss = 2.68 (0.309 sec)
Step 28600: loss = 2.68 (0.051 sec)
Step 28700: loss = 2.67 (0.049 sec)
Step 28800: loss = 2.67 (0.298 sec)
Step 28900: loss = 2.66 (0.049 sec)
  Num examples: 3000  Num correct: 2530  Error @ 1: 0.1567
  Num examples: 1500  Num correct: 1230  Error @ 1: 0.1800
  Num examples: 1500  Num correct: 1223  Error @ 1: 0.1847
Step 29000: loss = 2.66 (0.058 sec)
Step 29100: loss = 2.65 (0.307 sec)
Step 29200: loss = 2.69 (0.052 sec)
Step 29300: loss = 2.68 (0.049 sec)
Step 29400: loss = 2.63 (0.300 sec)
Step 29500: loss = 2.70 (0.050 sec)
Step 29600: loss = 2.67 (0.048 sec)
Step 29700: loss = 2.69 (0.296 sec)
Step 29800: loss = 2.67 (0.049 sec)
Step 29900: loss = 2.68 (0.049 sec)
  Num examples: 3000  Num correct: 2520  Error @ 1: 0.1600
  Num examples: 1500  Num correct: 1237  Error @ 1: 0.1753
  Num examples: 1500  Num correct: 1239  Error @ 1: 0.1740
Step 30000: loss = 2.68 (1.051 sec)
Step 30100: loss = 2.66 (0.050 sec)
Step 30200: loss = 2.67 (0.050 sec)
Step 30300: loss = 2.67 (0.307 sec)
Step 30400: loss = 2.68 (0.050 sec)
Step 30500: loss = 2.67 (0.050 sec)
Step 30600: loss = 2.67 (0.307 sec)
Step 30700: loss = 2.69 (0.049 sec)
Step 30800: loss = 2.68 (0.050 sec)
Step 30900: loss = 2.69 (0.300 sec)
  Num examples: 3000  Num correct: 2488  Error @ 1: 0.1707
  Num examples: 1500  Num correct: 1233  Error @ 1: 0.1780
  Num examples: 1500  Num correct: 1239  Error @ 1: 0.1740
Step 31000: loss = 2.63 (0.058 sec)
Step 31100: loss = 2.65 (0.048 sec)
Step 31200: loss = 2.67 (0.304 sec)
Step 31300: loss = 2.67 (0.049 sec)
Step 31400: loss = 2.65 (0.049 sec)
Step 31500: loss = 2.71 (0.306 sec)
Step 31600: loss = 2.67 (0.046 sec)
Step 31700: loss = 2.63 (0.048 sec)
Step 31800: loss = 2.66 (0.303 sec)
Step 31900: loss = 2.65 (0.048 sec)
  Num examples: 3000  Num correct: 2513  Error @ 1: 0.1623
  Num examples: 1500  Num correct: 1242  Error @ 1: 0.1720
  Num examples: 1500  Num correct: 1237  Error @ 1: 0.1753
Step 32000: loss = 2.68 (0.053 sec)
Step 32100: loss = 2.69 (0.299 sec)
Step 32200: loss = 2.66 (0.051 sec)
Step 32300: loss = 2.68 (0.048 sec)
Step 32400: loss = 2.65 (0.299 sec)
Step 32500: loss = 2.66 (0.049 sec)
Step 32600: loss = 2.66 (0.050 sec)
Step 32700: loss = 2.64 (0.306 sec)
Step 32800: loss = 2.65 (0.049 sec)
Step 32900: loss = 2.68 (0.050 sec)
  Num examples: 3000  Num correct: 2521  Error @ 1: 0.1597
  Num examples: 1500  Num correct: 1244  Error @ 1: 0.1707
  Num examples: 1500  Num correct: 1245  Error @ 1: 0.1700
Step 33000: loss = 2.66 (1.024 sec)
Step 33100: loss = 2.65 (0.049 sec)
Step 33200: loss = 2.64 (0.048 sec)
Step 33300: loss = 2.67 (0.310 sec)
Step 33400: loss = 2.66 (0.050 sec)
Step 33500: loss = 2.65 (0.049 sec)
Step 33600: loss = 2.65 (0.304 sec)
Step 33700: loss = 2.64 (0.050 sec)
Step 33800: loss = 2.66 (0.048 sec)
Step 33900: loss = 2.66 (0.308 sec)
  Num examples: 3000  Num correct: 2526  Error @ 1: 0.1580
  Num examples: 1500  Num correct: 1243  Error @ 1: 0.1713
  Num examples: 1500  Num correct: 1241  Error @ 1: 0.1727
Step 34000: loss = 2.67 (0.055 sec)
Step 34100: loss = 2.65 (0.046 sec)
Step 34200: loss = 2.68 (0.304 sec)
Step 34300: loss = 2.67 (0.046 sec)
Step 34400: loss = 2.66 (0.050 sec)
Step 34500: loss = 2.68 (0.300 sec)
Step 34600: loss = 2.64 (0.047 sec)
Step 34700: loss = 2.64 (0.046 sec)
Step 34800: loss = 2.64 (0.314 sec)
Step 34900: loss = 2.66 (0.050 sec)
  Num examples: 3000  Num correct: 2537  Error @ 1: 0.1543
  Num examples: 1500  Num correct: 1245  Error @ 1: 0.1700
  Num examples: 1500  Num correct: 1244  Error @ 1: 0.1707
Step 35000: loss = 2.65 (0.048 sec)
Step 35100: loss = 2.65 (0.310 sec)
Step 35200: loss = 2.66 (0.050 sec)
Step 35300: loss = 2.67 (0.049 sec)
Step 35400: loss = 2.66 (0.305 sec)
Step 35500: loss = 2.68 (0.050 sec)
Step 35600: loss = 2.68 (0.048 sec)
Step 35700: loss = 2.65 (0.300 sec)
Step 35800: loss = 2.62 (0.049 sec)
Step 35900: loss = 2.64 (0.049 sec)
  Num examples: 3000  Num correct: 2522  Error @ 1: 0.1593
  Num examples: 1500  Num correct: 1248  Error @ 1: 0.1680
  Num examples: 1500  Num correct: 1253  Error @ 1: 0.1647
Step 36000: loss = 2.63 (1.032 sec)
Step 36100: loss = 2.63 (0.050 sec)
Step 36200: loss = 2.65 (0.050 sec)
Step 36300: loss = 2.66 (0.312 sec)
Step 36400: loss = 2.64 (0.050 sec)
Step 36500: loss = 2.64 (0.049 sec)
Step 36600: loss = 2.65 (0.311 sec)
Step 36700: loss = 2.64 (0.050 sec)
Step 36800: loss = 2.68 (0.051 sec)
Step 36900: loss = 2.68 (0.311 sec)
  Num examples: 3000  Num correct: 2503  Error @ 1: 0.1657
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
  Num examples: 1500  Num correct: 1253  Error @ 1: 0.1647
Step 37000: loss = 2.68 (0.051 sec)
Step 37100: loss = 2.70 (0.050 sec)
Step 37200: loss = 2.63 (0.303 sec)
Step 37300: loss = 2.64 (0.049 sec)
Step 37400: loss = 2.65 (0.050 sec)
Step 37500: loss = 2.65 (0.305 sec)
Step 37600: loss = 2.67 (0.047 sec)
Step 37700: loss = 2.64 (0.049 sec)
Step 37800: loss = 2.65 (0.301 sec)
Step 37900: loss = 2.64 (0.051 sec)
  Num examples: 3000  Num correct: 2528  Error @ 1: 0.1573
  Num examples: 1500  Num correct: 1252  Error @ 1: 0.1653
  Num examples: 1500  Num correct: 1254  Error @ 1: 0.1640
Step 38000: loss = 2.65 (0.058 sec)
Step 38100: loss = 2.64 (0.301 sec)
Step 38200: loss = 2.63 (0.051 sec)
Step 38300: loss = 2.64 (0.046 sec)
Step 38400: loss = 2.63 (0.312 sec)
Step 38500: loss = 2.64 (0.049 sec)
Step 38600: loss = 2.66 (0.047 sec)
Step 38700: loss = 2.67 (0.295 sec)
Step 38800: loss = 2.66 (0.050 sec)
Step 38900: loss = 2.66 (0.049 sec)
  Num examples: 3000  Num correct: 2529  Error @ 1: 0.1570
  Num examples: 1500  Num correct: 1256  Error @ 1: 0.1627
  Num examples: 1500  Num correct: 1255  Error @ 1: 0.1633
Step 39000: loss = 2.64 (2.827 sec)
Step 39100: loss = 2.63 (0.047 sec)
Step 39200: loss = 2.67 (0.051 sec)
Step 39300: loss = 2.64 (0.297 sec)
Step 39400: loss = 2.66 (0.051 sec)
Step 39500: loss = 2.70 (0.050 sec)
Step 39600: loss = 2.63 (0.300 sec)
Step 39700: loss = 2.63 (0.048 sec)
Step 39800: loss = 2.67 (0.050 sec)
Step 39900: loss = 2.63 (0.300 sec)
  Num examples: 3000  Num correct: 2521  Error @ 1: 0.1597
  Num examples: 1500  Num correct: 1255  Error @ 1: 0.1633
  Num examples: 1500  Num correct: 1259  Error @ 1: 0.1607
Step 40000: loss = 2.65 (0.048 sec)
Step 40100: loss = 2.65 (0.048 sec)
Step 40200: loss = 2.63 (0.308 sec)
Step 40300: loss = 2.66 (0.049 sec)
Step 40400: loss = 2.65 (0.049 sec)
Step 40500: loss = 2.66 (0.312 sec)
Step 40600: loss = 2.63 (0.050 sec)
Step 40700: loss = 2.66 (0.051 sec)
Step 40800: loss = 2.66 (0.306 sec)
Step 40900: loss = 2.66 (0.049 sec)
  Num examples: 3000  Num correct: 2558  Error @ 1: 0.1473
  Num examples: 1500  Num correct: 1257  Error @ 1: 0.1620
  Num examples: 1500  Num correct: 1255  Error @ 1: 0.1633
Step 41000: loss = 2.62 (0.060 sec)
Step 41100: loss = 2.66 (0.307 sec)
Step 41200: loss = 2.66 (0.050 sec)
Step 41300: loss = 2.66 (0.050 sec)
Step 41400: loss = 2.64 (0.308 sec)
Step 41500: loss = 2.65 (0.050 sec)
Step 41600: loss = 2.65 (0.050 sec)
Step 41700: loss = 2.65 (0.309 sec)
Step 41800: loss = 2.62 (0.050 sec)
Step 41900: loss = 2.65 (0.049 sec)
  Num examples: 3000  Num correct: 2545  Error @ 1: 0.1517
  Num examples: 1500  Num correct: 1262  Error @ 1: 0.1587
  Num examples: 1500  Num correct: 1260  Error @ 1: 0.1600
Step 42000: loss = 2.67 (1.058 sec)
Step 42100: loss = 2.65 (0.052 sec)
Step 42200: loss = 2.63 (0.049 sec)
Step 42300: loss = 2.67 (0.302 sec)
