I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         66900 |       35.3625 | Layer 2 | Epoch 22  |
|         67000 |       35.0646 | Layer 2 | Epoch 22  |
|         67100 |       35.1483 | Layer 2 | Epoch 22  |
|         67200 |       34.9039 | Layer 2 | Epoch 22  |
|         67300 |       35.3256 | Layer 2 | Epoch 22  |
|         67400 |       35.6241 | Layer 2 | Epoch 22  |
|         67500 |       35.1476 | Layer 2 | Epoch 22  |
|         67600 |       35.3366 | Layer 2 | Epoch 22  |
|         67700 |       35.2022 | Layer 2 | Epoch 22  |
|         67800 |       35.2620 | Layer 2 | Epoch 22  |
|         67900 |       34.6800 | Layer 2 | Epoch 22  |
|         68000 |       35.6753 | Layer 2 | Epoch 22  |
|         68100 |       35.3386 | Layer 2 | Epoch 22  |
|         68200 |       35.5255 | Layer 2 | Epoch 23  |
|         68300 |       35.6716 | Layer 2 | Epoch 23  |
|         68400 |       35.0930 | Layer 2 | Epoch 23  |
|         68500 |       35.4913 | Layer 2 | Epoch 23  |
|         68600 |       35.4358 | Layer 2 | Epoch 23  |
|         68700 |       34.7299 | Layer 2 | Epoch 23  |
|         68800 |       35.3350 | Layer 2 | Epoch 23  |
|         68900 |       35.0883 | Layer 2 | Epoch 23  |
|         69000 |       34.7798 | Layer 2 | Epoch 23  |
|         69100 |       35.7935 | Layer 2 | Epoch 23  |
|         69200 |       35.3917 | Layer 2 | Epoch 23  |
|         69300 |       35.5818 | Layer 2 | Epoch 23  |
|         69400 |       35.8875 | Layer 2 | Epoch 23  |
|         69500 |       35.7303 | Layer 2 | Epoch 23  |
|         69600 |       35.9569 | Layer 2 | Epoch 23  |
|         69700 |       35.5184 | Layer 2 | Epoch 23  |
|         69800 |       35.4483 | Layer 2 | Epoch 23  |
|         69900 |       34.7865 | Layer 2 | Epoch 23  |
|         70000 |       35.8187 | Layer 2 | Epoch 23  |
|         70100 |       35.0432 | Layer 2 | Epoch 23  |
|         70200 |       35.3882 | Layer 2 | Epoch 23  |
|         70300 |       35.1218 | Layer 2 | Epoch 23  |
|         70400 |       34.9180 | Layer 2 | Epoch 23  |
|         70500 |       34.9911 | Layer 2 | Epoch 23  |
|         70600 |       34.7989 | Layer 2 | Epoch 23  |
|         70700 |       35.0927 | Layer 2 | Epoch 23  |
|         70800 |       34.3931 | Layer 2 | Epoch 23  |
|         70900 |       35.4952 | Layer 2 | Epoch 23  |
|         71000 |       35.1624 | Layer 2 | Epoch 23  |
|         71100 |       35.0772 | Layer 2 | Epoch 23  |
|         71200 |       34.8949 | Layer 2 | Epoch 23  |
|         71300 |       35.3873 | Layer 2 | Epoch 24  |
|         71400 |       34.6848 | Layer 2 | Epoch 24  |
|         71500 |       35.4065 | Layer 2 | Epoch 24  |
|         71600 |       35.3997 | Layer 2 | Epoch 24  |
|         71700 |       35.1220 | Layer 2 | Epoch 24  |
|         71800 |       35.3742 | Layer 2 | Epoch 24  |
|         71900 |       35.3791 | Layer 2 | Epoch 24  |
|         72000 |       35.2278 | Layer 2 | Epoch 24  |
|         72100 |       34.7698 | Layer 2 | Epoch 24  |
|         72200 |       35.6702 | Layer 2 | Epoch 24  |
|         72300 |       35.1235 | Layer 2 | Epoch 24  |
|         72400 |       35.3578 | Layer 2 | Epoch 24  |
|         72500 |       35.3156 | Layer 2 | Epoch 24  |
|         72600 |       35.0786 | Layer 2 | Epoch 24  |
|         72700 |       35.3168 | Layer 2 | Epoch 24  |
|         72800 |       34.8917 | Layer 2 | Epoch 24  |
|         72900 |       35.5595 | Layer 2 | Epoch 24  |
|         73000 |       34.9103 | Layer 2 | Epoch 24  |
|         73100 |       35.0627 | Layer 2 | Epoch 24  |
|         73200 |       35.3729 | Layer 2 | Epoch 24  |
|         73300 |       34.7055 | Layer 2 | Epoch 24  |
|         73400 |       34.8582 | Layer 2 | Epoch 24  |
|         73500 |       35.8456 | Layer 2 | Epoch 24  |
|         73600 |       35.7592 | Layer 2 | Epoch 24  |
|         73700 |       34.7964 | Layer 2 | Epoch 24  |
|         73800 |       34.8962 | Layer 2 | Epoch 24  |
|         73900 |       35.5435 | Layer 2 | Epoch 24  |
|         74000 |       34.2891 | Layer 2 | Epoch 24  |
|         74100 |       35.4665 | Layer 2 | Epoch 24  |
|         74200 |       34.6729 | Layer 2 | Epoch 24  |
|         74300 |       35.6448 | Layer 2 | Epoch 24  |
|         74400 |       35.5802 | Layer 2 | Epoch 25  |
|         74500 |       35.1694 | Layer 2 | Epoch 25  |
|         74600 |       34.7010 | Layer 2 | Epoch 25  |
|         74700 |       34.8096 | Layer 2 | Epoch 25  |
|         74800 |       35.2918 | Layer 2 | Epoch 25  |
|         74900 |       34.9693 | Layer 2 | Epoch 25  |
|         75000 |       35.2288 | Layer 2 | Epoch 25  |
|         75100 |       35.9190 | Layer 2 | Epoch 25  |
|         75200 |       35.5686 | Layer 2 | Epoch 25  |
|         75300 |       34.9580 | Layer 2 | Epoch 25  |
|         75400 |       34.6458 | Layer 2 | Epoch 25  |
|         75500 |       35.2046 | Layer 2 | Epoch 25  |
|         75600 |       35.3690 | Layer 2 | Epoch 25  |
|         75700 |       34.4481 | Layer 2 | Epoch 25  |
|         75800 |       35.6834 | Layer 2 | Epoch 25  |
|         75900 |       34.9236 | Layer 2 | Epoch 25  |
|         76000 |       35.1062 | Layer 2 | Epoch 25  |
|         76100 |       35.3170 | Layer 2 | Epoch 25  |
|         76200 |       34.8430 | Layer 2 | Epoch 25  |
|         76300 |       35.1698 | Layer 2 | Epoch 25  |
|         76400 |       35.0955 | Layer 2 | Epoch 25  |
|         76500 |       34.9406 | Layer 2 | Epoch 25  |
|         76600 |       34.8928 | Layer 2 | Epoch 25  |
|         76700 |       35.2512 | Layer 2 | Epoch 25  |
|         76800 |       34.7274 | Layer 2 | Epoch 25  |
|         76900 |       34.3890 | Layer 2 | Epoch 25  |
|         77000 |       34.7496 | Layer 2 | Epoch 25  |
|         77100 |       35.2804 | Layer 2 | Epoch 25  |
|         77200 |       34.6421 | Layer 2 | Epoch 25  |
|         77300 |       35.0118 | Layer 2 | Epoch 25  |
|         77400 |       34.5744 | Layer 2 | Epoch 25  |
|         77500 |       34.7979 | Layer 2 | Epoch 26  |
|         77600 |       35.1391 | Layer 2 | Epoch 26  |
|         77700 |       34.7600 | Layer 2 | Epoch 26  |
|         77800 |       35.0102 | Layer 2 | Epoch 26  |
|         77900 |       34.3644 | Layer 2 | Epoch 26  |
|         78000 |       35.4722 | Layer 2 | Epoch 26  |
|         78100 |       35.0127 | Layer 2 | Epoch 26  |
|         78200 |       34.7964 | Layer 2 | Epoch 26  |
|         78300 |       35.6276 | Layer 2 | Epoch 26  |
|         78400 |       34.6055 | Layer 2 | Epoch 26  |
|         78500 |       35.2001 | Layer 2 | Epoch 26  |
|         78600 |       35.2889 | Layer 2 | Epoch 26  |
|         78700 |       35.3350 | Layer 2 | Epoch 26  |
|         78800 |       34.9531 | Layer 2 | Epoch 26  |
|         78900 |       35.1057 | Layer 2 | Epoch 26  |
|         79000 |       34.7159 | Layer 2 | Epoch 26  |
|         79100 |       34.9825 | Layer 2 | Epoch 26  |
|         79200 |       35.1974 | Layer 2 | Epoch 26  |
|         79300 |       34.8977 | Layer 2 | Epoch 26  |
|         79400 |       34.5990 | Layer 2 | Epoch 26  |
|         79500 |       34.5398 | Layer 2 | Epoch 26  |
|         79600 |       34.6427 | Layer 2 | Epoch 26  |
|         79700 |       35.1477 | Layer 2 | Epoch 26  |
|         79800 |       35.0111 | Layer 2 | Epoch 26  |
|         79900 |       34.5328 | Layer 2 | Epoch 26  |
|         80000 |       34.7774 | Layer 2 | Epoch 26  |
|         80100 |       35.5095 | Layer 2 | Epoch 26  |
|         80200 |       34.9853 | Layer 2 | Epoch 26  |
|         80300 |       34.6075 | Layer 2 | Epoch 26  |
|         80400 |       34.5856 | Layer 2 | Epoch 26  |
|         80500 |       35.0985 | Layer 2 | Epoch 26  |
|         80600 |       34.6108 | Layer 2 | Epoch 27  |
|         80700 |       34.6062 | Layer 2 | Epoch 27  |
|         80800 |       35.3700 | Layer 2 | Epoch 27  |
|         80900 |       34.9380 | Layer 2 | Epoch 27  |
|         81000 |       35.1280 | Layer 2 | Epoch 27  |
|         81100 |       34.6396 | Layer 2 | Epoch 27  |
|         81200 |       34.5311 | Layer 2 | Epoch 27  |
|         81300 |       34.9285 | Layer 2 | Epoch 27  |
|         81400 |       34.6053 | Layer 2 | Epoch 27  |
|         81500 |       35.1653 | Layer 2 | Epoch 27  |
|         81600 |       35.4248 | Layer 2 | Epoch 27  |
|         81700 |       34.6390 | Layer 2 | Epoch 27  |
|         81800 |       35.5984 | Layer 2 | Epoch 27  |
|         81900 |       35.2259 | Layer 2 | Epoch 27  |
|         82000 |       34.8033 | Layer 2 | Epoch 27  |
|         82100 |       34.5149 | Layer 2 | Epoch 27  |
|         82200 |       35.3719 | Layer 2 | Epoch 27  |
|         82300 |       34.2677 | Layer 2 | Epoch 27  |
|         82400 |       34.6543 | Layer 2 | Epoch 27  |
|         82500 |       34.7437 | Layer 2 | Epoch 27  |
|         82600 |       34.9741 | Layer 2 | Epoch 27  |
|         82700 |       34.7750 | Layer 2 | Epoch 27  |
|         82800 |       34.5415 | Layer 2 | Epoch 27  |
|         82900 |       34.8642 | Layer 2 | Epoch 27  |
|         83000 |       35.2192 | Layer 2 | Epoch 27  |
|         83100 |       35.0436 | Layer 2 | Epoch 27  |
|         83200 |       35.2613 | Layer 2 | Epoch 27  |
|         83300 |       34.5644 | Layer 2 | Epoch 27  |
|         83400 |       34.5990 | Layer 2 | Epoch 27  |
|         83500 |       34.5101 | Layer 2 | Epoch 27  |
|         83600 |       34.9415 | Layer 2 | Epoch 27  |
|         83700 |       34.9376 | Layer 2 | Epoch 28  |
|         83800 |       35.0233 | Layer 2 | Epoch 28  |
|         83900 |       34.5653 | Layer 2 | Epoch 28  |
|         84000 |       34.8211 | Layer 2 | Epoch 28  |
|         84100 |       34.6578 | Layer 2 | Epoch 28  |
|         84200 |       34.4919 | Layer 2 | Epoch 28  |
|         84300 |       34.5949 | Layer 2 | Epoch 28  |
|         84400 |       34.8912 | Layer 2 | Epoch 28  |
|         84500 |       34.4956 | Layer 2 | Epoch 28  |
|         84600 |       34.8156 | Layer 2 | Epoch 28  |
|         84700 |       34.7201 | Layer 2 | Epoch 28  |
|         84800 |       34.3580 | Layer 2 | Epoch 28  |
|         84900 |       34.5033 | Layer 2 | Epoch 28  |
|         85000 |       35.2039 | Layer 2 | Epoch 28  |
|         85100 |       34.4678 | Layer 2 | Epoch 28  |
|         85200 |       34.7284 | Layer 2 | Epoch 28  |
|         85300 |       34.5892 | Layer 2 | Epoch 28  |
|         85400 |       34.4124 | Layer 2 | Epoch 28  |
|         85500 |       34.6283 | Layer 2 | Epoch 28  |
|         85600 |       34.2647 | Layer 2 | Epoch 28  |
|         85700 |       34.9127 | Layer 2 | Epoch 28  |
|         85800 |       34.7594 | Layer 2 | Epoch 28  |
|         85900 |       34.9066 | Layer 2 | Epoch 28  |
|         86000 |       35.2669 | Layer 2 | Epoch 28  |
|         86100 |       34.6783 | Layer 2 | Epoch 28  |
|         86200 |       34.4557 | Layer 2 | Epoch 28  |
|         86300 |       34.3879 | Layer 2 | Epoch 28  |
|         86400 |       34.6918 | Layer 2 | Epoch 28  |
|         86500 |       34.7975 | Layer 2 | Epoch 28  |
|         86600 |       34.8501 | Layer 2 | Epoch 28  |
|         86700 |       35.0688 | Layer 2 | Epoch 28  |
|         86800 |       34.4470 | Layer 2 | Epoch 29  |
|         86900 |       34.5254 | Layer 2 | Epoch 29  |
|         87000 |       34.4712 | Layer 2 | Epoch 29  |
|         87100 |       34.3591 | Layer 2 | Epoch 29  |
|         87200 |       34.6307 | Layer 2 | Epoch 29  |
|         87300 |       34.9532 | Layer 2 | Epoch 29  |
|         87400 |       34.8324 | Layer 2 | Epoch 29  |
|         87500 |       34.9873 | Layer 2 | Epoch 29  |
|         87600 |       34.9968 | Layer 2 | Epoch 29  |
|         87700 |       34.8829 | Layer 2 | Epoch 29  |
|         87800 |       35.0902 | Layer 2 | Epoch 29  |
|         87900 |       34.6752 | Layer 2 | Epoch 29  |
|         88000 |       35.6304 | Layer 2 | Epoch 29  |
|         88100 |       34.4169 | Layer 2 | Epoch 29  |
|         88200 |       34.1141 | Layer 2 | Epoch 29  |
|         88300 |       34.6568 | Layer 2 | Epoch 29  |
|         88400 |       35.0302 | Layer 2 | Epoch 29  |
|         88500 |       34.5331 | Layer 2 | Epoch 29  |
|         88600 |       34.0578 | Layer 2 | Epoch 29  |
|         88700 |       34.8024 | Layer 2 | Epoch 29  |
|         88800 |       35.3447 | Layer 2 | Epoch 29  |
|         88900 |       34.3136 | Layer 2 | Epoch 29  |
|         89000 |       34.1585 | Layer 2 | Epoch 29  |
|         89100 |       34.7867 | Layer 2 | Epoch 29  |
|         89200 |       34.1162 | Layer 2 | Epoch 29  |
|         89300 |       34.8514 | Layer 2 | Epoch 29  |
|         89400 |       34.1454 | Layer 2 | Epoch 29  |
|         89500 |       34.7354 | Layer 2 | Epoch 29  |
|         89600 |       34.6018 | Layer 2 | Epoch 29  |
|         89700 |       34.9899 | Layer 2 | Epoch 29  |
|         89800 |       34.3695 | Layer 2 | Epoch 29  |
|         89900 |       34.5290 | Layer 2 | Epoch 30  |
|         90000 |       34.8497 | Layer 2 | Epoch 30  |
|         90100 |       35.0687 | Layer 2 | Epoch 30  |
|         90200 |       34.8853 | Layer 2 | Epoch 30  |
|         90300 |       34.5536 | Layer 2 | Epoch 30  |
|         90400 |       34.7525 | Layer 2 | Epoch 30  |
|         90500 |       34.3363 | Layer 2 | Epoch 30  |
|         90600 |       34.5439 | Layer 2 | Epoch 30  |
|         90700 |       35.1398 | Layer 2 | Epoch 30  |
|         90800 |       34.2115 | Layer 2 | Epoch 30  |
|         90900 |       34.1697 | Layer 2 | Epoch 30  |
|         91000 |       34.6667 | Layer 2 | Epoch 30  |
|         91100 |       34.9314 | Layer 2 | Epoch 30  |
|         91200 |       34.6147 | Layer 2 | Epoch 30  |
|         91300 |       34.4131 | Layer 2 | Epoch 30  |
|         91400 |       34.5719 | Layer 2 | Epoch 30  |
|         91500 |       34.9849 | Layer 2 | Epoch 30  |
|         91600 |       34.2286 | Layer 2 | Epoch 30  |
|         91700 |       34.4948 | Layer 2 | Epoch 30  |
|         91800 |       34.7928 | Layer 2 | Epoch 30  |
|         91900 |       34.4141 | Layer 2 | Epoch 30  |
|         92000 |       34.3133 | Layer 2 | Epoch 30  |
|         92100 |       34.2784 | Layer 2 | Epoch 30  |
|         92200 |       34.4436 | Layer 2 | Epoch 30  |
|         92300 |       34.7875 | Layer 2 | Epoch 30  |
|         92400 |       34.2069 | Layer 2 | Epoch 30  |
|         92500 |       34.6582 | Layer 2 | Epoch 30  |
|         92600 |       34.7396 | Layer 2 | Epoch 30  |
|         92700 |       34.3090 | Layer 2 | Epoch 30  |
|         92800 |       34.3656 | Layer 2 | Epoch 30  |
|         92900 |       33.6654 | Layer 2 | Epoch 30  |
|         93000 |       34.2736 | Layer 2 | Epoch 31  |
|         93100 |       34.1051 | Layer 2 | Epoch 31  |
|         93200 |       33.6039 | Layer 2 | Epoch 31  |
|         93300 |       35.1077 | Layer 2 | Epoch 31  |
|         93400 |       35.2339 | Layer 2 | Epoch 31  |
|         93500 |       34.6631 | Layer 2 | Epoch 31  |
|         93600 |       34.1711 | Layer 2 | Epoch 31  |
|         93700 |       34.5280 | Layer 2 | Epoch 31  |
|         93800 |       33.9604 | Layer 2 | Epoch 31  |
|         93900 |       34.0116 | Layer 2 | Epoch 31  |
|         94000 |       35.4590 | Layer 2 | Epoch 31  |
|         94100 |       34.4669 | Layer 2 | Epoch 31  |
|         94200 |       34.0261 | Layer 2 | Epoch 31  |
|         94300 |       34.5738 | Layer 2 | Epoch 31  |
|         94400 |       33.8881 | Layer 2 | Epoch 31  |
|         94500 |       34.4937 | Layer 2 | Epoch 31  |
|         94600 |       34.0585 | Layer 2 | Epoch 31  |
|         94700 |       34.1272 | Layer 2 | Epoch 31  |
|         94800 |       34.0798 | Layer 2 | Epoch 31  |
|         94900 |       33.9826 | Layer 2 | Epoch 31  |
|         95000 |       34.0658 | Layer 2 | Epoch 31  |
|         95100 |       34.4440 | Layer 2 | Epoch 31  |
|         95200 |       34.3100 | Layer 2 | Epoch 31  |
|         95300 |       33.8245 | Layer 2 | Epoch 31  |
|         95400 |       35.3022 | Layer 2 | Epoch 31  |
|         95500 |       34.1998 | Layer 2 | Epoch 31  |
|         95600 |       34.2852 | Layer 2 | Epoch 31  |
|         95700 |       34.1830 | Layer 2 | Epoch 31  |
|         95800 |       34.4541 | Layer 2 | Epoch 31  |
|         95900 |       34.0959 | Layer 2 | Epoch 31  |
|         96000 |       34.0453 | Layer 2 | Epoch 31  |
|         96100 |       33.8984 | Layer 2 | Epoch 32  |
|         96200 |       33.8614 | Layer 2 | Epoch 32  |
|         96300 |       34.3625 | Layer 2 | Epoch 32  |
|         96400 |       34.0380 | Layer 2 | Epoch 32  |
|         96500 |       34.1222 | Layer 2 | Epoch 32  |
|         96600 |       34.2277 | Layer 2 | Epoch 32  |
|         96700 |       33.9055 | Layer 2 | Epoch 32  |
|         96800 |       33.8856 | Layer 2 | Epoch 32  |
|         96900 |       34.9386 | Layer 2 | Epoch 32  |
|         97000 |       34.6099 | Layer 2 | Epoch 32  |
|         97100 |       34.4189 | Layer 2 | Epoch 32  |
|         97200 |       33.9093 | Layer 2 | Epoch 32  |
|         97300 |       34.2904 | Layer 2 | Epoch 32  |
|         97400 |       34.0159 | Layer 2 | Epoch 32  |
|         97500 |       34.1526 | Layer 2 | Epoch 32  |
|         97600 |       34.0529 | Layer 2 | Epoch 32  |
|         97700 |       34.6402 | Layer 2 | Epoch 32  |
|         97800 |       34.5133 | Layer 2 | Epoch 32  |
|         97900 |       34.9242 | Layer 2 | Epoch 32  |
|         98000 |       34.3364 | Layer 2 | Epoch 32  |
|         98100 |       34.4730 | Layer 2 | Epoch 32  |
|         98200 |       34.6157 | Layer 2 | Epoch 32  |
|         98300 |       34.5671 | Layer 2 | Epoch 32  |
|         98400 |       34.3315 | Layer 2 | Epoch 32  |
|         98500 |       34.3849 | Layer 2 | Epoch 32  |
|         98600 |       34.1056 | Layer 2 | Epoch 32  |
|         98700 |       34.6119 | Layer 2 | Epoch 32  |
|         98800 |       35.1958 | Layer 2 | Epoch 32  |
|         98900 |       34.9096 | Layer 2 | Epoch 32  |
|         99000 |       34.2907 | Layer 2 | Epoch 32  |
|         99100 |       34.9240 | Layer 2 | Epoch 32  |
|         99200 |       34.5459 | Layer 2 | Epoch 33  |
|         99300 |       35.3940 | Layer 2 | Epoch 33  |
|         99400 |       33.9832 | Layer 2 | Epoch 33  |
|         99500 |       34.6395 | Layer 2 | Epoch 33  |
|         99600 |       33.9604 | Layer 2 | Epoch 33  |
|         99700 |       34.3592 | Layer 2 | Epoch 33  |
|         99800 |       34.3906 | Layer 2 | Epoch 33  |
|         99900 |       33.5917 | Layer 2 | Epoch 33  |
|        100000 |       34.3103 | Layer 2 | Epoch 33  |
|        100100 |       33.7163 | Layer 2 | Epoch 33  |
|        100200 |       33.1792 | Layer 2 | Epoch 33  |
|        100300 |       34.9070 | Layer 2 | Epoch 33  |
|        100400 |       33.7673 | Layer 2 | Epoch 33  |
|        100500 |       34.2121 | Layer 2 | Epoch 33  |
|        100600 |       35.0329 | Layer 2 | Epoch 33  |
|        100700 |       34.0510 | Layer 2 | Epoch 33  |
|        100800 |       34.3729 | Layer 2 | Epoch 33  |
|        100900 |       33.9173 | Layer 2 | Epoch 33  |
|        101000 |       33.8449 | Layer 2 | Epoch 33  |
|        101100 |       34.2300 | Layer 2 | Epoch 33  |
|        101200 |       34.6741 | Layer 2 | Epoch 33  |
|        101300 |       33.8965 | Layer 2 | Epoch 33  |
|        101400 |       33.9382 | Layer 2 | Epoch 33  |
