I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S05', 'S01', 'S02']
['S04']
['S03']
Loading images  ../dataset/*.jpeg ['S05', 'S01', 'S02']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S04']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        673400 |    17280.0449 | Layer 1 | Epoch 37  |
|        673500 |    16934.4551 | Layer 1 | Epoch 37  |
|        673600 |    16786.2207 | Layer 1 | Epoch 37  |
|        673700 |    16680.5781 | Layer 1 | Epoch 37  |
|        673800 |    16451.3789 | Layer 1 | Epoch 37  |
|        673900 |    17012.2695 | Layer 1 | Epoch 37  |
|        674000 |    17125.8730 | Layer 1 | Epoch 37  |
|        674100 |    16401.9570 | Layer 1 | Epoch 37  |
|        674200 |    16523.0605 | Layer 1 | Epoch 37  |
|        674300 |    16536.6719 | Layer 1 | Epoch 37  |
|        674400 |    17051.1855 | Layer 1 | Epoch 37  |
|        674500 |    16916.8223 | Layer 1 | Epoch 37  |
|        674600 |    17083.7227 | Layer 1 | Epoch 37  |
|        674700 |    17000.4102 | Layer 1 | Epoch 37  |
|        674800 |    16435.5215 | Layer 1 | Epoch 37  |
|        674900 |    16253.7637 | Layer 1 | Epoch 37  |
|        675000 |    16634.8555 | Layer 1 | Epoch 37  |
|        675100 |    16516.2305 | Layer 1 | Epoch 37  |
|        675200 |    16515.1367 | Layer 1 | Epoch 37  |
|        675300 |    16706.4102 | Layer 1 | Epoch 37  |
|        675400 |    17091.7500 | Layer 1 | Epoch 37  |
|        675500 |    17099.8945 | Layer 1 | Epoch 37  |
|        675600 |    16658.6484 | Layer 1 | Epoch 37  |
|        675700 |    16450.7539 | Layer 1 | Epoch 37  |
|        675800 |    16968.0469 | Layer 1 | Epoch 37  |
|        675900 |    16593.1602 | Layer 1 | Epoch 37  |
|        676000 |    16368.5449 | Layer 1 | Epoch 37  |
|        676100 |    16787.8945 | Layer 1 | Epoch 37  |
|        676200 |    16577.7148 | Layer 1 | Epoch 37  |
|        676300 |    16888.8770 | Layer 1 | Epoch 37  |
|        676400 |    16502.1660 | Layer 1 | Epoch 37  |
|        676500 |    16476.9844 | Layer 1 | Epoch 37  |
|        676600 |    16810.5156 | Layer 1 | Epoch 37  |
|        676700 |    16892.6758 | Layer 1 | Epoch 37  |
|        676800 |    16753.6816 | Layer 1 | Epoch 37  |
|        676900 |    17057.8574 | Layer 1 | Epoch 37  |
|        677000 |    16599.4316 | Layer 1 | Epoch 37  |
|        677100 |    16882.5488 | Layer 1 | Epoch 37  |
|        677200 |    16888.4453 | Layer 1 | Epoch 37  |
|        677300 |    17023.6582 | Layer 1 | Epoch 37  |
|        677400 |    16685.6270 | Layer 1 | Epoch 37  |
|        677500 |    16968.4473 | Layer 1 | Epoch 37  |
|        677600 |    16445.1113 | Layer 1 | Epoch 37  |
|        677700 |    16689.6465 | Layer 1 | Epoch 37  |
|        677800 |    16026.6494 | Layer 1 | Epoch 37  |
|        677900 |    16949.4453 | Layer 1 | Epoch 37  |
|        678000 |    16657.4414 | Layer 1 | Epoch 37  |
|        678100 |    16559.4160 | Layer 1 | Epoch 37  |
|        678200 |    16696.4238 | Layer 1 | Epoch 37  |
|        678300 |    17417.5820 | Layer 1 | Epoch 37  |
|        678400 |    17029.8887 | Layer 1 | Epoch 37  |
|        678500 |    16467.1797 | Layer 1 | Epoch 37  |
|        678600 |    16562.3984 | Layer 1 | Epoch 37  |
|        678700 |    16646.5547 | Layer 1 | Epoch 37  |
|        678800 |    16898.3828 | Layer 1 | Epoch 37  |
|        678900 |    16507.9902 | Layer 1 | Epoch 37  |
|        679000 |    16522.1133 | Layer 1 | Epoch 37  |
|        679100 |    16809.1953 | Layer 1 | Epoch 37  |
|        679200 |    16251.0703 | Layer 1 | Epoch 37  |
|        679300 |    16650.7500 | Layer 1 | Epoch 37  |
|        679400 |    16841.6719 | Layer 1 | Epoch 37  |
|        679500 |    16520.6777 | Layer 1 | Epoch 37  |
|        679600 |    16563.6992 | Layer 1 | Epoch 37  |
|        679700 |    16914.0234 | Layer 1 | Epoch 37  |
|        679800 |    16625.4785 | Layer 1 | Epoch 37  |
|        679900 |    16851.9023 | Layer 1 | Epoch 37  |
|        680000 |    16963.1094 | Layer 1 | Epoch 37  |
|        680100 |    16463.3594 | Layer 1 | Epoch 37  |
|        680200 |    16500.1719 | Layer 1 | Epoch 37  |
|        680300 |    16711.8770 | Layer 1 | Epoch 37  |
|        680400 |    16764.2891 | Layer 1 | Epoch 37  |
|        680500 |    17152.7695 | Layer 1 | Epoch 37  |
|        680600 |    16768.6211 | Layer 1 | Epoch 37  |
|        680700 |    16709.6582 | Layer 1 | Epoch 37  |
|        680800 |    16454.8730 | Layer 1 | Epoch 37  |
|        680900 |    16821.2227 | Layer 1 | Epoch 37  |
|        681000 |    17351.9961 | Layer 1 | Epoch 37  |
|        681100 |    16451.6016 | Layer 1 | Epoch 37  |
|        681200 |    16812.7363 | Layer 1 | Epoch 37  |
|        681300 |    16650.2598 | Layer 1 | Epoch 37  |
|        681400 |    16456.8242 | Layer 1 | Epoch 37  |
|        681500 |    17129.8535 | Layer 1 | Epoch 37  |
|        681600 |    16448.0195 | Layer 1 | Epoch 37  |
|        681700 |    16775.7969 | Layer 1 | Epoch 37  |
|        681800 |    16520.1641 | Layer 1 | Epoch 37  |
|        681900 |    16543.7324 | Layer 1 | Epoch 37  |
|        682000 |    16778.1406 | Layer 1 | Epoch 37  |
|        682100 |    16611.8770 | Layer 1 | Epoch 37  |
|        682200 |    16271.3008 | Layer 1 | Epoch 37  |
|        682300 |    16747.1543 | Layer 1 | Epoch 37  |
|        682400 |    16610.9258 | Layer 1 | Epoch 37  |
|        682500 |    16647.3281 | Layer 1 | Epoch 37  |
|        682600 |    16879.8555 | Layer 1 | Epoch 37  |
|        682700 |    16632.8340 | Layer 1 | Epoch 37  |
|        682800 |    16893.1152 | Layer 1 | Epoch 37  |
|        682900 |    16274.6973 | Layer 1 | Epoch 37  |
|        683000 |    16973.0664 | Layer 1 | Epoch 37  |
|        683100 |    16949.4844 | Layer 1 | Epoch 37  |
|        683200 |    16835.1035 | Layer 1 | Epoch 37  |
|        683300 |    16429.0664 | Layer 1 | Epoch 37  |
|        683400 |    16491.0234 | Layer 1 | Epoch 37  |
|        683500 |    17234.7988 | Layer 1 | Epoch 37  |
|        683600 |    16724.3086 | Layer 1 | Epoch 37  |
|        683700 |    16924.3633 | Layer 1 | Epoch 37  |
|        683800 |    16857.1992 | Layer 1 | Epoch 37  |
|        683900 |    16460.4258 | Layer 1 | Epoch 37  |
|        684000 |    16592.4199 | Layer 1 | Epoch 37  |
|        684100 |    17152.1738 | Layer 1 | Epoch 37  |
|        684200 |    16575.7715 | Layer 1 | Epoch 37  |
|        684300 |    16525.2500 | Layer 1 | Epoch 37  |
|        684400 |    16761.8867 | Layer 1 | Epoch 37  |
|        684500 |    16852.0723 | Layer 1 | Epoch 37  |
|        684600 |    16968.1328 | Layer 1 | Epoch 37  |
|        684700 |    16058.2344 | Layer 1 | Epoch 37  |
|        684800 |    16511.6074 | Layer 1 | Epoch 37  |
|        684900 |    16577.5410 | Layer 1 | Epoch 37  |
|        685000 |    16765.3203 | Layer 1 | Epoch 37  |
|        685100 |    17165.8574 | Layer 1 | Epoch 37  |
|        685200 |    16484.6816 | Layer 1 | Epoch 37  |
|        685300 |    16418.8535 | Layer 1 | Epoch 37  |
|        685400 |    16631.4219 | Layer 1 | Epoch 37  |
|        685500 |    16721.4941 | Layer 1 | Epoch 37  |
|        685600 |    16583.9453 | Layer 1 | Epoch 37  |
|        685700 |    16837.0801 | Layer 1 | Epoch 37  |
|        685800 |    17282.3789 | Layer 1 | Epoch 37  |
|        685900 |    16656.5332 | Layer 1 | Epoch 37  |
|        686000 |    16550.9062 | Layer 1 | Epoch 37  |
|        686100 |    16565.5469 | Layer 1 | Epoch 37  |
|        686200 |    16676.3125 | Layer 1 | Epoch 37  |
|        686300 |    16275.2998 | Layer 1 | Epoch 37  |
|        686400 |    16648.1562 | Layer 1 | Epoch 37  |
|        686500 |    16781.8359 | Layer 1 | Epoch 37  |
|        686600 |    16682.1602 | Layer 1 | Epoch 37  |
|        686700 |    16617.1387 | Layer 1 | Epoch 37  |
|        686800 |    16732.9062 | Layer 1 | Epoch 37  |
|        686900 |    16410.2285 | Layer 1 | Epoch 37  |
|        687000 |    16593.8574 | Layer 1 | Epoch 37  |
|        687100 |    16601.0273 | Layer 1 | Epoch 37  |
|        687200 |    16881.2109 | Layer 1 | Epoch 37  |
|        687300 |    16624.9082 | Layer 1 | Epoch 37  |
|        687400 |    16310.0449 | Layer 1 | Epoch 37  |
|        687500 |    16397.8379 | Layer 1 | Epoch 37  |
|        687600 |    16527.6406 | Layer 1 | Epoch 37  |
|        687700 |    17026.5312 | Layer 1 | Epoch 37  |
|        687800 |    17124.9551 | Layer 1 | Epoch 37  |
|        687900 |    16854.9062 | Layer 1 | Epoch 37  |
|        688000 |    16409.5430 | Layer 1 | Epoch 37  |
|        688100 |    17169.2129 | Layer 1 | Epoch 37  |
|        688200 |    16977.0176 | Layer 1 | Epoch 38  |
|        688300 |    16261.2871 | Layer 1 | Epoch 38  |
|        688400 |    17038.3066 | Layer 1 | Epoch 38  |
|        688500 |    16528.4727 | Layer 1 | Epoch 38  |
|        688600 |    16861.9219 | Layer 1 | Epoch 38  |
|        688700 |    16717.0371 | Layer 1 | Epoch 38  |
|        688800 |    17140.3730 | Layer 1 | Epoch 38  |
|        688900 |    16853.1094 | Layer 1 | Epoch 38  |
|        689000 |    16915.6445 | Layer 1 | Epoch 38  |
|        689100 |    16712.1895 | Layer 1 | Epoch 38  |
|        689200 |    16289.9492 | Layer 1 | Epoch 38  |
|        689300 |    16313.2812 | Layer 1 | Epoch 38  |
|        689400 |    16725.8105 | Layer 1 | Epoch 38  |
|        689500 |    16969.1406 | Layer 1 | Epoch 38  |
|        689600 |    16730.9551 | Layer 1 | Epoch 38  |
|        689700 |    16545.2109 | Layer 1 | Epoch 38  |
|        689800 |    16926.6758 | Layer 1 | Epoch 38  |
|        689900 |    16612.0879 | Layer 1 | Epoch 38  |
|        690000 |    16887.4531 | Layer 1 | Epoch 38  |
|        690100 |    16931.9805 | Layer 1 | Epoch 38  |
|        690200 |    16792.7734 | Layer 1 | Epoch 38  |
|        690300 |    16971.5195 | Layer 1 | Epoch 38  |
|        690400 |    17100.2812 | Layer 1 | Epoch 38  |
|        690500 |    16439.2695 | Layer 1 | Epoch 38  |
|        690600 |    16739.6328 | Layer 1 | Epoch 38  |
|        690700 |    16366.1035 | Layer 1 | Epoch 38  |
|        690800 |    16664.2051 | Layer 1 | Epoch 38  |
|        690900 |    16548.5859 | Layer 1 | Epoch 38  |
|        691000 |    16858.3301 | Layer 1 | Epoch 38  |
|        691100 |    17030.3965 | Layer 1 | Epoch 38  |
|        691200 |    16726.5078 | Layer 1 | Epoch 38  |
|        691300 |    16621.9453 | Layer 1 | Epoch 38  |
|        691400 |    16621.9824 | Layer 1 | Epoch 38  |
|        691500 |    16366.8672 | Layer 1 | Epoch 38  |
|        691600 |    16791.0352 | Layer 1 | Epoch 38  |
|        691700 |    16597.4277 | Layer 1 | Epoch 38  |
|        691800 |    17150.3887 | Layer 1 | Epoch 38  |
|        691900 |    16763.3496 | Layer 1 | Epoch 38  |
|        692000 |    16471.8242 | Layer 1 | Epoch 38  |
|        692100 |    16851.5566 | Layer 1 | Epoch 38  |
|        692200 |    16619.1699 | Layer 1 | Epoch 38  |
|        692300 |    16635.2637 | Layer 1 | Epoch 38  |
|        692400 |    16965.6738 | Layer 1 | Epoch 38  |
|        692500 |    16832.3652 | Layer 1 | Epoch 38  |
|        692600 |    16526.4141 | Layer 1 | Epoch 38  |
|        692700 |    17188.6445 | Layer 1 | Epoch 38  |
|        692800 |    16702.5508 | Layer 1 | Epoch 38  |
|        692900 |    16874.9922 | Layer 1 | Epoch 38  |
|        693000 |    16709.0234 | Layer 1 | Epoch 38  |
|        693100 |    17054.3477 | Layer 1 | Epoch 38  |
|        693200 |    17065.3965 | Layer 1 | Epoch 38  |
|        693300 |    17164.7598 | Layer 1 | Epoch 38  |
|        693400 |    16460.7969 | Layer 1 | Epoch 38  |
|        693500 |    17343.4727 | Layer 1 | Epoch 38  |
|        693600 |    17020.9727 | Layer 1 | Epoch 38  |
|        693700 |    16724.6094 | Layer 1 | Epoch 38  |
|        693800 |    17376.7812 | Layer 1 | Epoch 38  |
|        693900 |    16373.6582 | Layer 1 | Epoch 38  |
|        694000 |    16632.0352 | Layer 1 | Epoch 38  |
|        694100 |    16632.1973 | Layer 1 | Epoch 38  |
|        694200 |    16516.6953 | Layer 1 | Epoch 38  |
|        694300 |    16660.8730 | Layer 1 | Epoch 38  |
|        694400 |    16823.1758 | Layer 1 | Epoch 38  |
|        694500 |    16666.3633 | Layer 1 | Epoch 38  |
|        694600 |    17116.9531 | Layer 1 | Epoch 38  |
|        694700 |    16983.6191 | Layer 1 | Epoch 38  |
|        694800 |    16529.1094 | Layer 1 | Epoch 38  |
|        694900 |    17010.3965 | Layer 1 | Epoch 38  |
|        695000 |    16674.9180 | Layer 1 | Epoch 38  |
|        695100 |    16835.4629 | Layer 1 | Epoch 38  |
|        695200 |    16450.5684 | Layer 1 | Epoch 38  |
|        695300 |    16384.2773 | Layer 1 | Epoch 38  |
|        695400 |    16699.8555 | Layer 1 | Epoch 38  |
|        695500 |    16808.7168 | Layer 1 | Epoch 38  |
|        695600 |    17094.5059 | Layer 1 | Epoch 38  |
|        695700 |    16810.3105 | Layer 1 | Epoch 38  |
|        695800 |    16815.0977 | Layer 1 | Epoch 38  |
|        695900 |    16846.3418 | Layer 1 | Epoch 38  |
|        696000 |    16842.0020 | Layer 1 | Epoch 38  |
|        696100 |    16709.6816 | Layer 1 | Epoch 38  |
|        696200 |    16660.4727 | Layer 1 | Epoch 38  |
|        696300 |    16534.3223 | Layer 1 | Epoch 38  |
|        696400 |    16319.5508 | Layer 1 | Epoch 38  |
|        696500 |    17145.9980 | Layer 1 | Epoch 38  |
|        696600 |    16843.0723 | Layer 1 | Epoch 38  |
|        696700 |    16720.2539 | Layer 1 | Epoch 38  |
|        696800 |    16804.8223 | Layer 1 | Epoch 38  |
|        696900 |    17290.5156 | Layer 1 | Epoch 38  |
|        697000 |    16887.1426 | Layer 1 | Epoch 38  |
|        697100 |    16789.9570 | Layer 1 | Epoch 38  |
|        697200 |    16838.6445 | Layer 1 | Epoch 38  |
|        697300 |    16434.5098 | Layer 1 | Epoch 38  |
|        697400 |    16837.9414 | Layer 1 | Epoch 38  |
|        697500 |    16907.2773 | Layer 1 | Epoch 38  |
|        697600 |    16352.5879 | Layer 1 | Epoch 38  |
|        697700 |    16464.4121 | Layer 1 | Epoch 38  |
|        697800 |    16301.6035 | Layer 1 | Epoch 38  |
|        697900 |    16607.5410 | Layer 1 | Epoch 38  |
|        698000 |    16621.5195 | Layer 1 | Epoch 38  |
|        698100 |    16691.8262 | Layer 1 | Epoch 38  |
|        698200 |    16338.8760 | Layer 1 | Epoch 38  |
|        698300 |    16445.2305 | Layer 1 | Epoch 38  |
|        698400 |    17005.4727 | Layer 1 | Epoch 38  |
|        698500 |    16417.7852 | Layer 1 | Epoch 38  |
|        698600 |    16447.0020 | Layer 1 | Epoch 38  |
|        698700 |    16888.0625 | Layer 1 | Epoch 38  |
|        698800 |    16878.0723 | Layer 1 | Epoch 38  |
|        698900 |    16756.4199 | Layer 1 | Epoch 38  |
|        699000 |    16974.4023 | Layer 1 | Epoch 38  |
|        699100 |    16941.5234 | Layer 1 | Epoch 38  |
|        699200 |    16860.4199 | Layer 1 | Epoch 38  |
|        699300 |    16426.7500 | Layer 1 | Epoch 38  |
|        699400 |    16905.1504 | Layer 1 | Epoch 38  |
|        699500 |    16182.2734 | Layer 1 | Epoch 38  |
|        699600 |    16892.3750 | Layer 1 | Epoch 38  |
|        699700 |    17280.7441 | Layer 1 | Epoch 38  |
|        699800 |    16766.2227 | Layer 1 | Epoch 38  |
|        699900 |    17087.9805 | Layer 1 | Epoch 38  |
|        700000 |    16482.8926 | Layer 1 | Epoch 38  |
|        700100 |    16641.1094 | Layer 1 | Epoch 38  |
|        700200 |    16409.5312 | Layer 1 | Epoch 38  |
|        700300 |    16718.9551 | Layer 1 | Epoch 38  |
|        700400 |    16451.8320 | Layer 1 | Epoch 38  |
|        700500 |    16624.8828 | Layer 1 | Epoch 38  |
|        700600 |    16640.6523 | Layer 1 | Epoch 38  |
|        700700 |    16722.7344 | Layer 1 | Epoch 38  |
|        700800 |    16481.5391 | Layer 1 | Epoch 38  |
|        700900 |    16355.5508 | Layer 1 | Epoch 38  |
|        701000 |    16727.0195 | Layer 1 | Epoch 38  |
|        701100 |    16879.5898 | Layer 1 | Epoch 38  |
|        701200 |    16681.3281 | Layer 1 | Epoch 38  |
|        701300 |    16606.1602 | Layer 1 | Epoch 38  |
|        701400 |    16795.4004 | Layer 1 | Epoch 38  |
|        701500 |    16990.8887 | Layer 1 | Epoch 38  |
|        701600 |    16872.3516 | Layer 1 | Epoch 38  |
|        701700 |    16935.3242 | Layer 1 | Epoch 38  |
|        701800 |    16820.5312 | Layer 1 | Epoch 38  |
|        701900 |    17026.5137 | Layer 1 | Epoch 38  |
|        702000 |    16697.3926 | Layer 1 | Epoch 38  |
|        702100 |    16420.2344 | Layer 1 | Epoch 38  |
|        702200 |    16391.7305 | Layer 1 | Epoch 38  |
|        702300 |    16380.6787 | Layer 1 | Epoch 38  |
|        702400 |    16872.1250 | Layer 1 | Epoch 38  |
|        702500 |    16668.1387 | Layer 1 | Epoch 38  |
|        702600 |    16839.2871 | Layer 1 | Epoch 38  |
|        702700 |    16635.1641 | Layer 1 | Epoch 38  |
|        702800 |    16578.4297 | Layer 1 | Epoch 38  |
|        702900 |    16867.3711 | Layer 1 | Epoch 38  |
|        703000 |    17022.5156 | Layer 1 | Epoch 38  |
|        703100 |    16602.8281 | Layer 1 | Epoch 38  |
|        703200 |    16669.8926 | Layer 1 | Epoch 38  |
|        703300 |    16250.6074 | Layer 1 | Epoch 38  |
|        703400 |    17119.2852 | Layer 1 | Epoch 38  |
|        703500 |    16446.9590 | Layer 1 | Epoch 38  |
|        703600 |    17512.4297 | Layer 1 | Epoch 38  |
|        703700 |    16523.0293 | Layer 1 | Epoch 38  |
|        703800 |    16829.0781 | Layer 1 | Epoch 38  |
|        703900 |    16863.2422 | Layer 1 | Epoch 38  |
|        704000 |    16909.6074 | Layer 1 | Epoch 38  |
|        704100 |    16527.6777 | Layer 1 | Epoch 38  |
|        704200 |    16999.7070 | Layer 1 | Epoch 38  |
|        704300 |    16951.4004 | Layer 1 | Epoch 38  |
|        704400 |    16717.7363 | Layer 1 | Epoch 38  |
|        704500 |    17013.0234 | Layer 1 | Epoch 38  |
|        704600 |    16857.3828 | Layer 1 | Epoch 38  |
|        704700 |    16783.2773 | Layer 1 | Epoch 38  |
|        704800 |    16622.5332 | Layer 1 | Epoch 38  |
|        704900 |    17287.2656 | Layer 1 | Epoch 38  |
|        705000 |    16706.6523 | Layer 1 | Epoch 38  |
|        705100 |    16414.4805 | Layer 1 | Epoch 38  |
|        705200 |    16999.9355 | Layer 1 | Epoch 38  |
|        705300 |    16713.5391 | Layer 1 | Epoch 38  |
|        705400 |    16850.5645 | Layer 1 | Epoch 38  |
|        705500 |    16917.7656 | Layer 1 | Epoch 38  |
|        705600 |    16793.6582 | Layer 1 | Epoch 38  |
|        705700 |    16948.6738 | Layer 1 | Epoch 38  |
|        705800 |    16616.4492 | Layer 1 | Epoch 38  |
|        705900 |    16956.6426 | Layer 1 | Epoch 38  |
|        706000 |    16821.0234 | Layer 1 | Epoch 38  |
|        706100 |    16705.6426 | Layer 1 | Epoch 38  |
|        706200 |    16694.4258 | Layer 1 | Epoch 38  |
|        706300 |    16563.8516 | Layer 1 | Epoch 38  |
|        706400 |    16643.3203 | Layer 1 | Epoch 38  |
|        706500 |    17334.0117 | Layer 1 | Epoch 38  |
|        706600 |    16910.3496 | Layer 1 | Epoch 38  |
|        706700 |    16496.1348 | Layer 1 | Epoch 38  |
|        706800 |    16843.0254 | Layer 1 | Epoch 39  |
|        706900 |    16858.5918 | Layer 1 | Epoch 39  |
|        707000 |    16988.3008 | Layer 1 | Epoch 39  |
|        707100 |    16871.2070 | Layer 1 | Epoch 39  |
|        707200 |    16334.8584 | Layer 1 | Epoch 39  |
|        707300 |    16963.2227 | Layer 1 | Epoch 39  |
|        707400 |    16544.5156 | Layer 1 | Epoch 39  |
|        707500 |    16514.1582 | Layer 1 | Epoch 39  |
|        707600 |    16395.1738 | Layer 1 | Epoch 39  |
|        707700 |    16553.9863 | Layer 1 | Epoch 39  |
|        707800 |    16732.3809 | Layer 1 | Epoch 39  |
|        707900 |    17128.3574 | Layer 1 | Epoch 39  |
|        708000 |    16906.0723 | Layer 1 | Epoch 39  |
|        708100 |    16542.8613 | Layer 1 | Epoch 39  |
|        708200 |    16377.1914 | Layer 1 | Epoch 39  |
|        708300 |    16999.8828 | Layer 1 | Epoch 39  |
|        708400 |    16498.2598 | Layer 1 | Epoch 39  |
|        708500 |    16482.7480 | Layer 1 | Epoch 39  |
|        708600 |    16691.7207 | Layer 1 | Epoch 39  |
|        708700 |    16441.2891 | Layer 1 | Epoch 39  |
|        708800 |    16364.3789 | Layer 1 | Epoch 39  |
|        708900 |    16702.4902 | Layer 1 | Epoch 39  |
|        709000 |    16939.6992 | Layer 1 | Epoch 39  |
|        709100 |    16673.6699 | Layer 1 | Epoch 39  |
|        709200 |    16380.9238 | Layer 1 | Epoch 39  |
|        709300 |    17207.3301 | Layer 1 | Epoch 39  |
|        709400 |    16776.1211 | Layer 1 | Epoch 39  |
|        709500 |    16908.8164 | Layer 1 | Epoch 39  |
|        709600 |    16642.2910 | Layer 1 | Epoch 39  |
|        709700 |    17005.9043 | Layer 1 | Epoch 39  |
|        709800 |    16403.4766 | Layer 1 | Epoch 39  |
|        709900 |    16996.8887 | Layer 1 | Epoch 39  |
