I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S04', 'S05', 'S01']
['S03']
['S02']
Loading images  ../dataset/*.jpeg ['S04', 'S05', 'S01']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S02']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        585600 |    15726.3789 | Layer 1 | Epoch 32  |
|        585700 |    16299.6602 | Layer 1 | Epoch 32  |
|        585800 |    16207.4609 | Layer 1 | Epoch 32  |
|        585900 |    16340.6846 | Layer 1 | Epoch 32  |
|        586000 |    15859.9443 | Layer 1 | Epoch 32  |
|        586100 |    16436.1816 | Layer 1 | Epoch 32  |
|        586200 |    16138.2227 | Layer 1 | Epoch 32  |
|        586300 |    16741.8926 | Layer 1 | Epoch 32  |
|        586400 |    16533.0684 | Layer 1 | Epoch 32  |
|        586500 |    16181.9434 | Layer 1 | Epoch 32  |
|        586600 |    16197.0684 | Layer 1 | Epoch 32  |
|        586700 |    16254.0088 | Layer 1 | Epoch 32  |
|        586800 |    16469.3633 | Layer 1 | Epoch 32  |
|        586900 |    16377.6426 | Layer 1 | Epoch 32  |
|        587000 |    15704.8320 | Layer 1 | Epoch 32  |
|        587100 |    16240.8945 | Layer 1 | Epoch 32  |
|        587200 |    16231.8906 | Layer 1 | Epoch 32  |
|        587300 |    16653.6875 | Layer 1 | Epoch 32  |
|        587400 |    16451.1738 | Layer 1 | Epoch 32  |
|        587500 |    16138.5869 | Layer 1 | Epoch 32  |
|        587600 |    15962.9238 | Layer 1 | Epoch 32  |
|        587700 |    16498.7402 | Layer 1 | Epoch 32  |
|        587800 |    16537.3320 | Layer 1 | Epoch 32  |
|        587900 |    16490.4961 | Layer 1 | Epoch 32  |
|        588000 |    16268.3945 | Layer 1 | Epoch 32  |
|        588100 |    15914.0039 | Layer 1 | Epoch 32  |
|        588200 |    15348.6104 | Layer 1 | Epoch 32  |
|        588300 |    15933.8477 | Layer 1 | Epoch 32  |
|        588400 |    16640.0840 | Layer 1 | Epoch 32  |
|        588500 |    15806.8027 | Layer 1 | Epoch 32  |
|        588600 |    16325.1270 | Layer 1 | Epoch 32  |
|        588700 |    16321.6416 | Layer 1 | Epoch 32  |
|        588800 |    15706.4590 | Layer 1 | Epoch 32  |
|        588900 |    17223.8516 | Layer 1 | Epoch 32  |
|        589000 |    16215.1035 | Layer 1 | Epoch 32  |
|        589100 |    16299.2383 | Layer 1 | Epoch 32  |
|        589200 |    16309.5908 | Layer 1 | Epoch 32  |
|        589300 |    16739.9551 | Layer 1 | Epoch 32  |
|        589400 |    16352.1621 | Layer 1 | Epoch 32  |
|        589500 |    16444.6797 | Layer 1 | Epoch 32  |
|        589600 |    16020.5625 | Layer 1 | Epoch 32  |
|        589700 |    16134.9287 | Layer 1 | Epoch 32  |
|        589800 |    16021.1641 | Layer 1 | Epoch 32  |
|        589900 |    16458.1621 | Layer 1 | Epoch 32  |
|        590000 |    15889.8369 | Layer 1 | Epoch 32  |
|        590100 |    15998.6387 | Layer 1 | Epoch 32  |
|        590200 |    16263.8223 | Layer 1 | Epoch 32  |
|        590300 |    16364.4473 | Layer 1 | Epoch 32  |
|        590400 |    16255.8691 | Layer 1 | Epoch 32  |
|        590500 |    16152.0469 | Layer 1 | Epoch 32  |
|        590600 |    16134.2559 | Layer 1 | Epoch 32  |
|        590700 |    16773.5547 | Layer 1 | Epoch 32  |
|        590800 |    16264.9258 | Layer 1 | Epoch 32  |
|        590900 |    16196.5840 | Layer 1 | Epoch 32  |
|        591000 |    16256.9404 | Layer 1 | Epoch 32  |
|        591100 |    16333.8135 | Layer 1 | Epoch 32  |
|        591200 |    15977.1631 | Layer 1 | Epoch 32  |
|        591300 |    15929.4707 | Layer 1 | Epoch 32  |
|        591400 |    16598.2910 | Layer 1 | Epoch 32  |
|        591500 |    16595.3906 | Layer 1 | Epoch 32  |
|        591600 |    15812.8535 | Layer 1 | Epoch 32  |
|        591700 |    16048.4189 | Layer 1 | Epoch 32  |
|        591800 |    16312.1074 | Layer 1 | Epoch 32  |
|        591900 |    15944.9922 | Layer 1 | Epoch 32  |
|        592000 |    16565.7715 | Layer 1 | Epoch 32  |
|        592100 |    16646.7129 | Layer 1 | Epoch 32  |
|        592200 |    16455.4570 | Layer 1 | Epoch 32  |
|        592300 |    16129.0430 | Layer 1 | Epoch 32  |
|        592400 |    16213.5908 | Layer 1 | Epoch 32  |
|        592500 |    16503.3438 | Layer 1 | Epoch 32  |
|        592600 |    16202.8428 | Layer 1 | Epoch 32  |
|        592700 |    16289.0693 | Layer 1 | Epoch 32  |
|        592800 |    16097.1670 | Layer 1 | Epoch 32  |
|        592900 |    16561.2500 | Layer 1 | Epoch 32  |
|        593000 |    16146.6816 | Layer 1 | Epoch 32  |
|        593100 |    16777.7070 | Layer 1 | Epoch 32  |
|        593200 |    16184.2842 | Layer 1 | Epoch 32  |
|        593300 |    15966.3359 | Layer 1 | Epoch 32  |
|        593400 |    15957.7510 | Layer 1 | Epoch 32  |
|        593500 |    16067.6045 | Layer 1 | Epoch 32  |
|        593600 |    16098.5098 | Layer 1 | Epoch 32  |
|        593700 |    15903.3408 | Layer 1 | Epoch 32  |
|        593800 |    16116.5449 | Layer 1 | Epoch 32  |
|        593900 |    15682.6875 | Layer 1 | Epoch 32  |
|        594000 |    15980.6445 | Layer 1 | Epoch 32  |
|        594100 |    16400.5605 | Layer 1 | Epoch 32  |
|        594200 |    15992.2959 | Layer 1 | Epoch 32  |
|        594300 |    16602.7656 | Layer 1 | Epoch 32  |
|        594400 |    16389.8730 | Layer 1 | Epoch 32  |
|        594500 |    15924.5801 | Layer 1 | Epoch 32  |
|        594600 |    15929.5898 | Layer 1 | Epoch 32  |
|        594700 |    16264.3672 | Layer 1 | Epoch 32  |
|        594800 |    15976.4629 | Layer 1 | Epoch 32  |
|        594900 |    16363.1807 | Layer 1 | Epoch 32  |
|        595000 |    16575.4316 | Layer 1 | Epoch 32  |
|        595100 |    16142.6143 | Layer 1 | Epoch 32  |
|        595200 |    16940.4766 | Layer 1 | Epoch 33  |
|        595300 |    16136.4268 | Layer 1 | Epoch 33  |
|        595400 |    16269.5244 | Layer 1 | Epoch 33  |
|        595500 |    16181.7383 | Layer 1 | Epoch 33  |
|        595600 |    16284.7939 | Layer 1 | Epoch 33  |
|        595700 |    16284.6777 | Layer 1 | Epoch 33  |
|        595800 |    15764.5977 | Layer 1 | Epoch 33  |
|        595900 |    16194.2461 | Layer 1 | Epoch 33  |
|        596000 |    16269.4668 | Layer 1 | Epoch 33  |
|        596100 |    15932.5781 | Layer 1 | Epoch 33  |
|        596200 |    16092.9580 | Layer 1 | Epoch 33  |
|        596300 |    16080.9023 | Layer 1 | Epoch 33  |
|        596400 |    16428.7891 | Layer 1 | Epoch 33  |
|        596500 |    16702.8535 | Layer 1 | Epoch 33  |
|        596600 |    15953.2959 | Layer 1 | Epoch 33  |
|        596700 |    16258.5020 | Layer 1 | Epoch 33  |
|        596800 |    16383.0000 | Layer 1 | Epoch 33  |
|        596900 |    15950.8369 | Layer 1 | Epoch 33  |
|        597000 |    16113.4121 | Layer 1 | Epoch 33  |
|        597100 |    15983.7793 | Layer 1 | Epoch 33  |
|        597200 |    15955.2158 | Layer 1 | Epoch 33  |
|        597300 |    15886.1475 | Layer 1 | Epoch 33  |
|        597400 |    15949.4980 | Layer 1 | Epoch 33  |
|        597500 |    16455.2930 | Layer 1 | Epoch 33  |
|        597600 |    15933.6328 | Layer 1 | Epoch 33  |
|        597700 |    16736.6543 | Layer 1 | Epoch 33  |
|        597800 |    16286.3584 | Layer 1 | Epoch 33  |
|        597900 |    15947.3887 | Layer 1 | Epoch 33  |
|        598000 |    16334.8574 | Layer 1 | Epoch 33  |
|        598100 |    16451.4727 | Layer 1 | Epoch 33  |
|        598200 |    16733.8828 | Layer 1 | Epoch 33  |
|        598300 |    16331.0547 | Layer 1 | Epoch 33  |
|        598400 |    16434.6172 | Layer 1 | Epoch 33  |
|        598500 |    16426.2305 | Layer 1 | Epoch 33  |
|        598600 |    16067.3008 | Layer 1 | Epoch 33  |
|        598700 |    16094.8506 | Layer 1 | Epoch 33  |
|        598800 |    16721.9785 | Layer 1 | Epoch 33  |
|        598900 |    15990.1934 | Layer 1 | Epoch 33  |
|        599000 |    16078.1855 | Layer 1 | Epoch 33  |
|        599100 |    15893.1387 | Layer 1 | Epoch 33  |
|        599200 |    16063.5566 | Layer 1 | Epoch 33  |
|        599300 |    15803.3379 | Layer 1 | Epoch 33  |
|        599400 |    16711.0410 | Layer 1 | Epoch 33  |
|        599500 |    16259.4600 | Layer 1 | Epoch 33  |
|        599600 |    16282.3486 | Layer 1 | Epoch 33  |
|        599700 |    16254.7305 | Layer 1 | Epoch 33  |
|        599800 |    15794.2598 | Layer 1 | Epoch 33  |
|        599900 |    15916.4795 | Layer 1 | Epoch 33  |
|        600000 |    16549.8828 | Layer 1 | Epoch 33  |
|        600100 |    15909.7324 | Layer 1 | Epoch 33  |
|        600200 |    16253.3154 | Layer 1 | Epoch 33  |
|        600300 |    16411.8516 | Layer 1 | Epoch 33  |
|        600400 |    16262.4434 | Layer 1 | Epoch 33  |
|        600500 |    15862.4639 | Layer 1 | Epoch 33  |
|        600600 |    16391.0293 | Layer 1 | Epoch 33  |
|        600700 |    15942.8926 | Layer 1 | Epoch 33  |
|        600800 |    16742.4121 | Layer 1 | Epoch 33  |
|        600900 |    16290.1064 | Layer 1 | Epoch 33  |
|        601000 |    16380.7539 | Layer 1 | Epoch 33  |
|        601100 |    16002.5859 | Layer 1 | Epoch 33  |
|        601200 |    16379.6035 | Layer 1 | Epoch 33  |
|        601300 |    16150.7129 | Layer 1 | Epoch 33  |
|        601400 |    16426.7930 | Layer 1 | Epoch 33  |
|        601500 |    16406.3164 | Layer 1 | Epoch 33  |
|        601600 |    16503.4746 | Layer 1 | Epoch 33  |
|        601700 |    16168.5078 | Layer 1 | Epoch 33  |
|        601800 |    16229.8027 | Layer 1 | Epoch 33  |
|        601900 |    16159.5156 | Layer 1 | Epoch 33  |
|        602000 |    16508.2617 | Layer 1 | Epoch 33  |
|        602100 |    16593.7246 | Layer 1 | Epoch 33  |
|        602200 |    16043.4287 | Layer 1 | Epoch 33  |
|        602300 |    16267.2090 | Layer 1 | Epoch 33  |
|        602400 |    15858.4043 | Layer 1 | Epoch 33  |
|        602500 |    16318.4707 | Layer 1 | Epoch 33  |
|        602600 |    16360.0078 | Layer 1 | Epoch 33  |
|        602700 |    16468.3516 | Layer 1 | Epoch 33  |
|        602800 |    16383.9473 | Layer 1 | Epoch 33  |
|        602900 |    16121.7129 | Layer 1 | Epoch 33  |
|        603000 |    16143.4102 | Layer 1 | Epoch 33  |
|        603100 |    16128.9941 | Layer 1 | Epoch 33  |
|        603200 |    15578.4609 | Layer 1 | Epoch 33  |
|        603300 |    16206.5342 | Layer 1 | Epoch 33  |
|        603400 |    16338.4141 | Layer 1 | Epoch 33  |
|        603500 |    15911.0918 | Layer 1 | Epoch 33  |
|        603600 |    16297.6025 | Layer 1 | Epoch 33  |
|        603700 |    15917.7734 | Layer 1 | Epoch 33  |
|        603800 |    15843.4980 | Layer 1 | Epoch 33  |
|        603900 |    16789.2852 | Layer 1 | Epoch 33  |
|        604000 |    16077.0420 | Layer 1 | Epoch 33  |
|        604100 |    16050.8018 | Layer 1 | Epoch 33  |
|        604200 |    16861.2363 | Layer 1 | Epoch 33  |
|        604300 |    16667.0371 | Layer 1 | Epoch 33  |
|        604400 |    16897.2168 | Layer 1 | Epoch 33  |
|        604500 |    16329.3779 | Layer 1 | Epoch 33  |
|        604600 |    15866.5820 | Layer 1 | Epoch 33  |
|        604700 |    16810.7207 | Layer 1 | Epoch 33  |
|        604800 |    16494.0918 | Layer 1 | Epoch 33  |
|        604900 |    16364.2979 | Layer 1 | Epoch 33  |
|        605000 |    16840.4844 | Layer 1 | Epoch 33  |
|        605100 |    16136.4785 | Layer 1 | Epoch 33  |
|        605200 |    16641.9766 | Layer 1 | Epoch 33  |
|        605300 |    16313.4336 | Layer 1 | Epoch 33  |
|        605400 |    16236.3867 | Layer 1 | Epoch 33  |
|        605500 |    16237.1758 | Layer 1 | Epoch 33  |
|        605600 |    16456.9043 | Layer 1 | Epoch 33  |
|        605700 |    16189.1533 | Layer 1 | Epoch 33  |
|        605800 |    16286.1982 | Layer 1 | Epoch 33  |
|        605900 |    16339.2949 | Layer 1 | Epoch 33  |
|        606000 |    16163.2217 | Layer 1 | Epoch 33  |
|        606100 |    16156.4570 | Layer 1 | Epoch 33  |
|        606200 |    15831.4658 | Layer 1 | Epoch 33  |
|        606300 |    16571.0449 | Layer 1 | Epoch 33  |
|        606400 |    16373.1523 | Layer 1 | Epoch 33  |
|        606500 |    16069.4912 | Layer 1 | Epoch 33  |
|        606600 |    16480.3965 | Layer 1 | Epoch 33  |
|        606700 |    16306.1846 | Layer 1 | Epoch 33  |
|        606800 |    15860.1992 | Layer 1 | Epoch 33  |
|        606900 |    15995.7939 | Layer 1 | Epoch 33  |
|        607000 |    16580.3027 | Layer 1 | Epoch 33  |
|        607100 |    16358.7344 | Layer 1 | Epoch 33  |
|        607200 |    16053.9473 | Layer 1 | Epoch 33  |
|        607300 |    16020.1846 | Layer 1 | Epoch 33  |
|        607400 |    16696.2500 | Layer 1 | Epoch 33  |
|        607500 |    15961.4326 | Layer 1 | Epoch 33  |
|        607600 |    15737.5527 | Layer 1 | Epoch 33  |
|        607700 |    16515.5703 | Layer 1 | Epoch 33  |
|        607800 |    16201.9170 | Layer 1 | Epoch 33  |
|        607900 |    16205.0986 | Layer 1 | Epoch 33  |
|        608000 |    16556.9863 | Layer 1 | Epoch 33  |
|        608100 |    16210.9746 | Layer 1 | Epoch 33  |
|        608200 |    15759.5771 | Layer 1 | Epoch 33  |
|        608300 |    16757.3965 | Layer 1 | Epoch 33  |
|        608400 |    16439.5605 | Layer 1 | Epoch 33  |
|        608500 |    16065.3535 | Layer 1 | Epoch 33  |
|        608600 |    16991.9902 | Layer 1 | Epoch 33  |
|        608700 |    16247.2773 | Layer 1 | Epoch 33  |
|        608800 |    15924.1689 | Layer 1 | Epoch 33  |
|        608900 |    16057.0605 | Layer 1 | Epoch 33  |
|        609000 |    16180.2842 | Layer 1 | Epoch 33  |
|        609100 |    16055.1328 | Layer 1 | Epoch 33  |
|        609200 |    16187.3535 | Layer 1 | Epoch 33  |
|        609300 |    16207.3711 | Layer 1 | Epoch 33  |
|        609400 |    16108.8555 | Layer 1 | Epoch 33  |
|        609500 |    16461.4668 | Layer 1 | Epoch 33  |
|        609600 |    15648.7207 | Layer 1 | Epoch 33  |
|        609700 |    16244.4629 | Layer 1 | Epoch 33  |
|        609800 |    15646.0889 | Layer 1 | Epoch 33  |
|        609900 |    16416.3477 | Layer 1 | Epoch 33  |
|        610000 |    16422.3281 | Layer 1 | Epoch 33  |
|        610100 |    16308.9854 | Layer 1 | Epoch 33  |
|        610200 |    16300.3145 | Layer 1 | Epoch 33  |
|        610300 |    16375.4131 | Layer 1 | Epoch 33  |
|        610400 |    16012.7422 | Layer 1 | Epoch 33  |
|        610500 |    16466.7246 | Layer 1 | Epoch 33  |
|        610600 |    16288.9189 | Layer 1 | Epoch 33  |
|        610700 |    16097.4141 | Layer 1 | Epoch 33  |
|        610800 |    15861.3076 | Layer 1 | Epoch 33  |
|        610900 |    16457.7832 | Layer 1 | Epoch 33  |
|        611000 |    15874.4189 | Layer 1 | Epoch 33  |
|        611100 |    16219.7910 | Layer 1 | Epoch 33  |
|        611200 |    16336.3701 | Layer 1 | Epoch 33  |
|        611300 |    15973.4658 | Layer 1 | Epoch 33  |
|        611400 |    16382.2666 | Layer 1 | Epoch 33  |
|        611500 |    16274.0850 | Layer 1 | Epoch 33  |
|        611600 |    15802.8008 | Layer 1 | Epoch 33  |
|        611700 |    16541.2070 | Layer 1 | Epoch 33  |
|        611800 |    16045.4590 | Layer 1 | Epoch 33  |
|        611900 |    15942.9355 | Layer 1 | Epoch 33  |
|        612000 |    16235.8311 | Layer 1 | Epoch 33  |
|        612100 |    16251.4531 | Layer 1 | Epoch 33  |
|        612200 |    16582.1133 | Layer 1 | Epoch 33  |
|        612300 |    16478.2598 | Layer 1 | Epoch 33  |
|        612400 |    16391.9414 | Layer 1 | Epoch 33  |
|        612500 |    16572.5020 | Layer 1 | Epoch 33  |
|        612600 |    16164.9160 | Layer 1 | Epoch 33  |
|        612700 |    16355.5078 | Layer 1 | Epoch 33  |
|        612800 |    16668.8477 | Layer 1 | Epoch 33  |
|        612900 |    15997.8301 | Layer 1 | Epoch 33  |
|        613000 |    16614.4492 | Layer 1 | Epoch 33  |
|        613100 |    15920.7246 | Layer 1 | Epoch 33  |
|        613200 |    16638.2988 | Layer 1 | Epoch 33  |
|        613300 |    16107.7266 | Layer 1 | Epoch 33  |
|        613400 |    16044.6719 | Layer 1 | Epoch 33  |
|        613500 |    16191.5020 | Layer 1 | Epoch 33  |
|        613600 |    16066.4268 | Layer 1 | Epoch 33  |
|        613700 |    16139.2031 | Layer 1 | Epoch 33  |
|        613800 |    15826.8320 | Layer 1 | Epoch 34  |
|        613900 |    16222.9551 | Layer 1 | Epoch 34  |
|        614000 |    16069.9170 | Layer 1 | Epoch 34  |
|        614100 |    16445.6758 | Layer 1 | Epoch 34  |
|        614200 |    16262.7246 | Layer 1 | Epoch 34  |
|        614300 |    15731.0293 | Layer 1 | Epoch 34  |
|        614400 |    15846.5479 | Layer 1 | Epoch 34  |
|        614500 |    16524.7188 | Layer 1 | Epoch 34  |
|        614600 |    16369.0254 | Layer 1 | Epoch 34  |
|        614700 |    16320.8662 | Layer 1 | Epoch 34  |
|        614800 |    16483.0000 | Layer 1 | Epoch 34  |
|        614900 |    16368.1562 | Layer 1 | Epoch 34  |
|        615000 |    16176.2959 | Layer 1 | Epoch 34  |
|        615100 |    16212.2422 | Layer 1 | Epoch 34  |
|        615200 |    16193.0762 | Layer 1 | Epoch 34  |
|        615300 |    16316.9639 | Layer 1 | Epoch 34  |
|        615400 |    16277.0459 | Layer 1 | Epoch 34  |
|        615500 |    16415.7363 | Layer 1 | Epoch 34  |
|        615600 |    16132.0742 | Layer 1 | Epoch 34  |
|        615700 |    16270.5947 | Layer 1 | Epoch 34  |
|        615800 |    15896.9531 | Layer 1 | Epoch 34  |
|        615900 |    16573.7441 | Layer 1 | Epoch 34  |
|        616000 |    15635.2695 | Layer 1 | Epoch 34  |
|        616100 |    16322.0049 | Layer 1 | Epoch 34  |
|        616200 |    16146.0332 | Layer 1 | Epoch 34  |
|        616300 |    16671.8633 | Layer 1 | Epoch 34  |
|        616400 |    16079.1416 | Layer 1 | Epoch 34  |
|        616500 |    16317.1445 | Layer 1 | Epoch 34  |
|        616600 |    16400.9531 | Layer 1 | Epoch 34  |
|        616700 |    16240.3867 | Layer 1 | Epoch 34  |
|        616800 |    16465.0156 | Layer 1 | Epoch 34  |
|        616900 |    15866.7500 | Layer 1 | Epoch 34  |
|        617000 |    16189.9492 | Layer 1 | Epoch 34  |
|        617100 |    16473.3770 | Layer 1 | Epoch 34  |
|        617200 |    15849.5723 | Layer 1 | Epoch 34  |
|        617300 |    16532.4199 | Layer 1 | Epoch 34  |
|        617400 |    16548.3594 | Layer 1 | Epoch 34  |
|        617500 |    16610.1426 | Layer 1 | Epoch 34  |
|        617600 |    16468.1113 | Layer 1 | Epoch 34  |
|        617700 |    16340.9844 | Layer 1 | Epoch 34  |
|        617800 |    15751.0547 | Layer 1 | Epoch 34  |
|        617900 |    16551.2344 | Layer 1 | Epoch 34  |
|        618000 |    16166.7910 | Layer 1 | Epoch 34  |
|        618100 |    16809.4023 | Layer 1 | Epoch 34  |
|        618200 |    15870.4316 | Layer 1 | Epoch 34  |
|        618300 |    16324.7930 | Layer 1 | Epoch 34  |
|        618400 |    16249.6230 | Layer 1 | Epoch 34  |
|        618500 |    16316.9648 | Layer 1 | Epoch 34  |
|        618600 |    16649.9727 | Layer 1 | Epoch 34  |
|        618700 |    16066.4199 | Layer 1 | Epoch 34  |
|        618800 |    16518.7070 | Layer 1 | Epoch 34  |
|        618900 |    16481.0898 | Layer 1 | Epoch 34  |
|        619000 |    15988.3955 | Layer 1 | Epoch 34  |
|        619100 |    16058.7598 | Layer 1 | Epoch 34  |
|        619200 |    16047.2070 | Layer 1 | Epoch 34  |
|        619300 |    16121.5215 | Layer 1 | Epoch 34  |
|        619400 |    15893.4844 | Layer 1 | Epoch 34  |
|        619500 |    16049.3574 | Layer 1 | Epoch 34  |
|        619600 |    15831.5664 | Layer 1 | Epoch 34  |
|        619700 |    16144.0332 | Layer 1 | Epoch 34  |
|        619800 |    16309.9365 | Layer 1 | Epoch 34  |
|        619900 |    16161.3750 | Layer 1 | Epoch 34  |
|        620000 |    15898.4199 | Layer 1 | Epoch 34  |
|        620100 |    17134.6016 | Layer 1 | Epoch 34  |
|        620200 |    15950.1943 | Layer 1 | Epoch 34  |
|        620300 |    16469.2246 | Layer 1 | Epoch 34  |
|        620400 |    16037.2188 | Layer 1 | Epoch 34  |
|        620500 |    16083.2021 | Layer 1 | Epoch 34  |
|        620600 |    16207.3398 | Layer 1 | Epoch 34  |
|        620700 |    16515.8086 | Layer 1 | Epoch 34  |
|        620800 |    16320.9248 | Layer 1 | Epoch 34  |
|        620900 |    16121.8877 | Layer 1 | Epoch 34  |
|        621000 |    15830.2246 | Layer 1 | Epoch 34  |
|        621100 |    16566.5781 | Layer 1 | Epoch 34  |
|        621200 |    16447.7754 | Layer 1 | Epoch 34  |
|        621300 |    16024.6953 | Layer 1 | Epoch 34  |
|        621400 |    15952.7373 | Layer 1 | Epoch 34  |
|        621500 |    16410.8145 | Layer 1 | Epoch 34  |
|        621600 |    16413.8867 | Layer 1 | Epoch 34  |
|        621700 |    15690.7139 | Layer 1 | Epoch 34  |
|        621800 |    16423.0195 | Layer 1 | Epoch 34  |
|        621900 |    16562.3789 | Layer 1 | Epoch 34  |
|        622000 |    16456.8086 | Layer 1 | Epoch 34  |
|        622100 |    16467.4883 | Layer 1 | Epoch 34  |
