| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|        885000 |    16293.8887 | Layer 1 | Epoch 48  |
|        885100 |    15419.6689 | Layer 1 | Epoch 48  |
|        885200 |    16317.8887 | Layer 1 | Epoch 48  |
|        885300 |    15982.1924 | Layer 1 | Epoch 48  |
|        885400 |    16424.1934 | Layer 1 | Epoch 48  |
|        885500 |    16178.4150 | Layer 1 | Epoch 48  |
|        885600 |    16062.6611 | Layer 1 | Epoch 48  |
|        885700 |    15650.4336 | Layer 1 | Epoch 48  |
|        885800 |    16049.7773 | Layer 1 | Epoch 48  |
|        885900 |    16285.5703 | Layer 1 | Epoch 48  |
|        886000 |    16197.1123 | Layer 1 | Epoch 48  |
|        886100 |    16238.3623 | Layer 1 | Epoch 48  |
|        886200 |    15995.1152 | Layer 1 | Epoch 48  |
|        886300 |    16547.8125 | Layer 1 | Epoch 48  |
|        886400 |    16004.6426 | Layer 1 | Epoch 48  |
|        886500 |    16519.4668 | Layer 1 | Epoch 48  |
|        886600 |    16992.4297 | Layer 1 | Epoch 48  |
|        886700 |    15868.8379 | Layer 1 | Epoch 48  |
|        886800 |    15938.6426 | Layer 1 | Epoch 48  |
|        886900 |    16261.8125 | Layer 1 | Epoch 48  |
|        887000 |    16300.1436 | Layer 1 | Epoch 48  |
|        887100 |    16059.2061 | Layer 1 | Epoch 48  |
|        887200 |    16526.2500 | Layer 1 | Epoch 48  |
|        887300 |    16138.9180 | Layer 1 | Epoch 48  |
|        887400 |    15920.9561 | Layer 1 | Epoch 48  |
|        887500 |    16733.4199 | Layer 1 | Epoch 48  |
|        887600 |    16411.0645 | Layer 1 | Epoch 48  |
|        887700 |    16482.1621 | Layer 1 | Epoch 48  |
|        887800 |    16066.2363 | Layer 1 | Epoch 48  |
|        887900 |    15691.8779 | Layer 1 | Epoch 48  |
|        888000 |    16522.0215 | Layer 1 | Epoch 48  |
|        888100 |    16531.4043 | Layer 1 | Epoch 48  |
|        888200 |    16295.4746 | Layer 1 | Epoch 48  |
|        888300 |    16300.8711 | Layer 1 | Epoch 48  |
|        888400 |    16093.4404 | Layer 1 | Epoch 48  |
|        888500 |    15637.6055 | Layer 1 | Epoch 48  |
|        888600 |    16470.5293 | Layer 1 | Epoch 48  |
|        888700 |    15790.7773 | Layer 1 | Epoch 48  |
|        888800 |    16121.1201 | Layer 1 | Epoch 48  |
|        888900 |    16156.1816 | Layer 1 | Epoch 48  |
|        889000 |    16087.9912 | Layer 1 | Epoch 48  |
|        889100 |    16009.4375 | Layer 1 | Epoch 48  |
|        889200 |    15617.5254 | Layer 1 | Epoch 48  |
|        889300 |    16067.8691 | Layer 1 | Epoch 48  |
|        889400 |    16742.9980 | Layer 1 | Epoch 48  |
|        889500 |    16463.5898 | Layer 1 | Epoch 48  |
|        889600 |    15796.2900 | Layer 1 | Epoch 48  |
|        889700 |    15882.2324 | Layer 1 | Epoch 48  |
|        889800 |    15979.3574 | Layer 1 | Epoch 48  |
|        889900 |    16103.8291 | Layer 1 | Epoch 48  |
|        890000 |    16341.5498 | Layer 1 | Epoch 48  |
|        890100 |    15897.1621 | Layer 1 | Epoch 48  |
|        890200 |    16226.8447 | Layer 1 | Epoch 48  |
|        890300 |    16000.0879 | Layer 1 | Epoch 48  |
|        890400 |    15924.9609 | Layer 1 | Epoch 48  |
|        890500 |    16362.0996 | Layer 1 | Epoch 48  |
|        890600 |    16090.8750 | Layer 1 | Epoch 48  |
|        890700 |    16330.9824 | Layer 1 | Epoch 48  |
|        890800 |    15984.8477 | Layer 1 | Epoch 48  |
|        890900 |    16108.0850 | Layer 1 | Epoch 48  |
|        891000 |    16733.3730 | Layer 1 | Epoch 48  |
|        891100 |    16592.9922 | Layer 1 | Epoch 48  |
|        891200 |    15870.1396 | Layer 1 | Epoch 48  |
|        891300 |    16182.0742 | Layer 1 | Epoch 48  |
|        891400 |    16142.5674 | Layer 1 | Epoch 48  |
|        891500 |    16696.1973 | Layer 1 | Epoch 48  |
|        891600 |    16602.9727 | Layer 1 | Epoch 48  |
|        891700 |    15971.3896 | Layer 1 | Epoch 48  |
|        891800 |    15781.2676 | Layer 1 | Epoch 48  |
|        891900 |    16328.2402 | Layer 1 | Epoch 48  |
|        892000 |    16002.3525 | Layer 1 | Epoch 48  |
|        892100 |    16265.1973 | Layer 1 | Epoch 48  |
|        892200 |    15776.7500 | Layer 1 | Epoch 48  |
|        892300 |    16211.6133 | Layer 1 | Epoch 48  |
|        892400 |    16359.9209 | Layer 1 | Epoch 48  |
|        892500 |    15933.4297 | Layer 1 | Epoch 48  |
|        892600 |    16584.5254 | Layer 1 | Epoch 48  |
|        892700 |    16052.6328 | Layer 1 | Epoch 48  |
|        892800 |    16607.6523 | Layer 1 | Epoch 49  |
|        892900 |    15759.3984 | Layer 1 | Epoch 49  |
|        893000 |    16397.8906 | Layer 1 | Epoch 49  |
|        893100 |    16177.3311 | Layer 1 | Epoch 49  |
|        893200 |    16766.4492 | Layer 1 | Epoch 49  |
|        893300 |    16044.2998 | Layer 1 | Epoch 49  |
|        893400 |    15784.5176 | Layer 1 | Epoch 49  |
|        893500 |    16114.2725 | Layer 1 | Epoch 49  |
|        893600 |    16492.1699 | Layer 1 | Epoch 49  |
|        893700 |    16410.8594 | Layer 1 | Epoch 49  |
|        893800 |    16099.6904 | Layer 1 | Epoch 49  |
|        893900 |    16068.6836 | Layer 1 | Epoch 49  |
|        894000 |    16450.7383 | Layer 1 | Epoch 49  |
|        894100 |    16363.5977 | Layer 1 | Epoch 49  |
|        894200 |    16764.9531 | Layer 1 | Epoch 49  |
|        894300 |    16321.0664 | Layer 1 | Epoch 49  |
|        894400 |    16267.2930 | Layer 1 | Epoch 49  |
|        894500 |    15935.9258 | Layer 1 | Epoch 49  |
|        894600 |    16216.1396 | Layer 1 | Epoch 49  |
|        894700 |    16254.5400 | Layer 1 | Epoch 49  |
|        894800 |    16381.1504 | Layer 1 | Epoch 49  |
|        894900 |    16579.6797 | Layer 1 | Epoch 49  |
|        895000 |    16139.7324 | Layer 1 | Epoch 49  |
|        895100 |    16003.6240 | Layer 1 | Epoch 49  |
|        895200 |    16341.1709 | Layer 1 | Epoch 49  |
|        895300 |    16403.0020 | Layer 1 | Epoch 49  |
|        895400 |    16037.9629 | Layer 1 | Epoch 49  |
|        895500 |    15927.8154 | Layer 1 | Epoch 49  |
|        895600 |    16134.7725 | Layer 1 | Epoch 49  |
|        895700 |    16537.5391 | Layer 1 | Epoch 49  |
|        895800 |    16023.0498 | Layer 1 | Epoch 49  |
|        895900 |    16146.5850 | Layer 1 | Epoch 49  |
|        896000 |    16458.8906 | Layer 1 | Epoch 49  |
|        896100 |    15954.8125 | Layer 1 | Epoch 49  |
|        896200 |    16138.0273 | Layer 1 | Epoch 49  |
|        896300 |    15938.0195 | Layer 1 | Epoch 49  |
|        896400 |    16229.6826 | Layer 1 | Epoch 49  |
|        896500 |    16347.3916 | Layer 1 | Epoch 49  |
|        896600 |    16211.7500 | Layer 1 | Epoch 49  |
|        896700 |    16324.2139 | Layer 1 | Epoch 49  |
|        896800 |    16712.8750 | Layer 1 | Epoch 49  |
|        896900 |    15662.9102 | Layer 1 | Epoch 49  |
|        897000 |    16553.6172 | Layer 1 | Epoch 49  |
|        897100 |    16241.2529 | Layer 1 | Epoch 49  |
|        897200 |    16046.7197 | Layer 1 | Epoch 49  |
|        897300 |    16614.3809 | Layer 1 | Epoch 49  |
|        897400 |    16713.7559 | Layer 1 | Epoch 49  |
|        897500 |    15947.9023 | Layer 1 | Epoch 49  |
|        897600 |    16238.5029 | Layer 1 | Epoch 49  |
|        897700 |    16081.3896 | Layer 1 | Epoch 49  |
|        897800 |    16000.6533 | Layer 1 | Epoch 49  |
|        897900 |    16514.4609 | Layer 1 | Epoch 49  |
|        898000 |    16611.8379 | Layer 1 | Epoch 49  |
|        898100 |    16260.7666 | Layer 1 | Epoch 49  |
|        898200 |    15817.0010 | Layer 1 | Epoch 49  |
|        898300 |    16265.1221 | Layer 1 | Epoch 49  |
|        898400 |    15889.5049 | Layer 1 | Epoch 49  |
|        898500 |    17119.2969 | Layer 1 | Epoch 49  |
|        898600 |    16211.9512 | Layer 1 | Epoch 49  |
|        898700 |    15636.8633 | Layer 1 | Epoch 49  |
|        898800 |    16467.8867 | Layer 1 | Epoch 49  |
|        898900 |    16529.9629 | Layer 1 | Epoch 49  |
|        899000 |    16262.7148 | Layer 1 | Epoch 49  |
|        899100 |    16320.7998 | Layer 1 | Epoch 49  |
|        899200 |    16005.7373 | Layer 1 | Epoch 49  |
|        899300 |    15728.0254 | Layer 1 | Epoch 49  |
|        899400 |    16022.8623 | Layer 1 | Epoch 49  |
|        899500 |    17003.3008 | Layer 1 | Epoch 49  |
|        899600 |    16876.8125 | Layer 1 | Epoch 49  |
|        899700 |    16009.9902 | Layer 1 | Epoch 49  |
|        899800 |    15957.2217 | Layer 1 | Epoch 49  |
|        899900 |    16232.4062 | Layer 1 | Epoch 49  |
|        900000 |    16760.8770 | Layer 1 | Epoch 49  |
|        900100 |    16048.8350 | Layer 1 | Epoch 49  |
|        900200 |    16475.9258 | Layer 1 | Epoch 49  |
|        900300 |    16560.6797 | Layer 1 | Epoch 49  |
|        900400 |    16522.9219 | Layer 1 | Epoch 49  |
|        900500 |    16055.9404 | Layer 1 | Epoch 49  |
|        900600 |    16139.6377 | Layer 1 | Epoch 49  |
|        900700 |    16068.9551 | Layer 1 | Epoch 49  |
|        900800 |    16587.0117 | Layer 1 | Epoch 49  |
|        900900 |    15748.4570 | Layer 1 | Epoch 49  |
|        901000 |    15980.3271 | Layer 1 | Epoch 49  |
|        901100 |    16108.0283 | Layer 1 | Epoch 49  |
|        901200 |    16199.2529 | Layer 1 | Epoch 49  |
|        901300 |    16722.3945 | Layer 1 | Epoch 49  |
|        901400 |    15982.4229 | Layer 1 | Epoch 49  |
|        901500 |    16351.8125 | Layer 1 | Epoch 49  |
|        901600 |    16557.4668 | Layer 1 | Epoch 49  |
|        901700 |    16098.4199 | Layer 1 | Epoch 49  |
|        901800 |    15705.5674 | Layer 1 | Epoch 49  |
|        901900 |    16390.1172 | Layer 1 | Epoch 49  |
|        902000 |    16465.5820 | Layer 1 | Epoch 49  |
|        902100 |    16331.0449 | Layer 1 | Epoch 49  |
|        902200 |    16254.5449 | Layer 1 | Epoch 49  |
|        902300 |    15987.6123 | Layer 1 | Epoch 49  |
|        902400 |    16513.0684 | Layer 1 | Epoch 49  |
|        902500 |    16171.2158 | Layer 1 | Epoch 49  |
|        902600 |    16480.1641 | Layer 1 | Epoch 49  |
|        902700 |    15812.7900 | Layer 1 | Epoch 49  |
|        902800 |    15949.1621 | Layer 1 | Epoch 49  |
|        902900 |    16812.9355 | Layer 1 | Epoch 49  |
|        903000 |    16523.2812 | Layer 1 | Epoch 49  |
|        903100 |    16052.5098 | Layer 1 | Epoch 49  |
|        903200 |    16376.7275 | Layer 1 | Epoch 49  |
|        903300 |    15900.2871 | Layer 1 | Epoch 49  |
|        903400 |    16298.2725 | Layer 1 | Epoch 49  |
|        903500 |    16529.2070 | Layer 1 | Epoch 49  |
|        903600 |    16312.0771 | Layer 1 | Epoch 49  |
|        903700 |    15770.4385 | Layer 1 | Epoch 49  |
|        903800 |    16314.5225 | Layer 1 | Epoch 49  |
|        903900 |    16305.8721 | Layer 1 | Epoch 49  |
|        904000 |    16288.0059 | Layer 1 | Epoch 49  |
|        904100 |    16710.7656 | Layer 1 | Epoch 49  |
|        904200 |    16127.5000 | Layer 1 | Epoch 49  |
|        904300 |    16138.8838 | Layer 1 | Epoch 49  |
|        904400 |    16280.2500 | Layer 1 | Epoch 49  |
|        904500 |    16481.8496 | Layer 1 | Epoch 49  |
|        904600 |    15849.6162 | Layer 1 | Epoch 49  |
|        904700 |    16255.2803 | Layer 1 | Epoch 49  |
|        904800 |    16383.0059 | Layer 1 | Epoch 49  |
|        904900 |    16131.4502 | Layer 1 | Epoch 49  |
|        905000 |    16772.8457 | Layer 1 | Epoch 49  |
|        905100 |    16143.9062 | Layer 1 | Epoch 49  |
|        905200 |    16915.2422 | Layer 1 | Epoch 49  |
|        905300 |    16375.0029 | Layer 1 | Epoch 49  |
|        905400 |    16619.9336 | Layer 1 | Epoch 49  |
|        905500 |    16806.5859 | Layer 1 | Epoch 49  |
|        905600 |    16492.8203 | Layer 1 | Epoch 49  |
|        905700 |    16112.0596 | Layer 1 | Epoch 49  |
|        905800 |    16263.9424 | Layer 1 | Epoch 49  |
|        905900 |    16403.2949 | Layer 1 | Epoch 49  |
|        906000 |    15622.2197 | Layer 1 | Epoch 49  |
|        906100 |    15999.8877 | Layer 1 | Epoch 49  |
|        906200 |    16375.9824 | Layer 1 | Epoch 49  |
|        906300 |    15950.1523 | Layer 1 | Epoch 49  |
|        906400 |    15517.9912 | Layer 1 | Epoch 49  |
|        906500 |    16448.6426 | Layer 1 | Epoch 49  |
|        906600 |    15797.0186 | Layer 1 | Epoch 49  |
|        906700 |    16130.5176 | Layer 1 | Epoch 49  |
|        906800 |    16001.2764 | Layer 1 | Epoch 49  |
|        906900 |    16179.5029 | Layer 1 | Epoch 49  |
|        907000 |    15715.3555 | Layer 1 | Epoch 49  |
|        907100 |    15957.4766 | Layer 1 | Epoch 49  |
|        907200 |    16000.4766 | Layer 1 | Epoch 49  |
|        907300 |    16085.9971 | Layer 1 | Epoch 49  |
|        907400 |    15845.6299 | Layer 1 | Epoch 49  |
|        907500 |    16451.3066 | Layer 1 | Epoch 49  |
|        907600 |    16391.6348 | Layer 1 | Epoch 49  |
|        907700 |    15957.1309 | Layer 1 | Epoch 49  |
|        907800 |    16263.4346 | Layer 1 | Epoch 49  |
|        907900 |    16478.8496 | Layer 1 | Epoch 49  |
|        908000 |    16830.5508 | Layer 1 | Epoch 49  |
|        908100 |    16046.6250 | Layer 1 | Epoch 49  |
|        908200 |    16779.9395 | Layer 1 | Epoch 49  |
|        908300 |    15837.2754 | Layer 1 | Epoch 49  |
|        908400 |    16094.8486 | Layer 1 | Epoch 49  |
|        908500 |    16270.1396 | Layer 1 | Epoch 49  |
|        908600 |    16775.1211 | Layer 1 | Epoch 49  |
|        908700 |    16249.3398 | Layer 1 | Epoch 49  |
|        908800 |    16459.2266 | Layer 1 | Epoch 49  |
|        908900 |    16132.9434 | Layer 1 | Epoch 49  |
|        909000 |    16446.8750 | Layer 1 | Epoch 49  |
|        909100 |    16101.6035 | Layer 1 | Epoch 49  |
|        909200 |    15621.8047 | Layer 1 | Epoch 49  |
|        909300 |    16547.5781 | Layer 1 | Epoch 49  |
|        909400 |    16157.7627 | Layer 1 | Epoch 49  |
|        909500 |    16507.2598 | Layer 1 | Epoch 49  |
|        909600 |    16264.5527 | Layer 1 | Epoch 49  |
|        909700 |    16417.6484 | Layer 1 | Epoch 49  |
|        909800 |    16339.2617 | Layer 1 | Epoch 49  |
|        909900 |    15917.2588 | Layer 1 | Epoch 49  |
|        910000 |    16332.8896 | Layer 1 | Epoch 49  |
|        910100 |    15934.9570 | Layer 1 | Epoch 49  |
|        910200 |    16533.1230 | Layer 1 | Epoch 49  |
|        910300 |    16089.0029 | Layer 1 | Epoch 49  |
|        910400 |    16278.4229 | Layer 1 | Epoch 49  |
|        910500 |    16777.5566 | Layer 1 | Epoch 49  |
|        910600 |    15734.7695 | Layer 1 | Epoch 49  |
|        910700 |    16301.2930 | Layer 1 | Epoch 49  |
|        910800 |    15742.7021 | Layer 1 | Epoch 49  |
|        910900 |    16503.6270 | Layer 1 | Epoch 49  |
|        911000 |    16368.3008 | Layer 1 | Epoch 49  |
|        911100 |    16375.7510 | Layer 1 | Epoch 49  |
|        911200 |    16243.8350 | Layer 1 | Epoch 49  |
|        911300 |    15782.9971 | Layer 1 | Epoch 49  |
|        911400 |    16223.6592 | Layer 1 | Epoch 50  |
|        911500 |    16750.4629 | Layer 1 | Epoch 50  |
|        911600 |    16357.8623 | Layer 1 | Epoch 50  |
|        911700 |    16205.4189 | Layer 1 | Epoch 50  |
|        911800 |    16299.0850 | Layer 1 | Epoch 50  |
|        911900 |    16125.5977 | Layer 1 | Epoch 50  |
|        912000 |    16305.4277 | Layer 1 | Epoch 50  |
|        912100 |    16329.0088 | Layer 1 | Epoch 50  |
|        912200 |    15701.7012 | Layer 1 | Epoch 50  |
|        912300 |    16455.7344 | Layer 1 | Epoch 50  |
|        912400 |    16601.2031 | Layer 1 | Epoch 50  |
|        912500 |    16557.1250 | Layer 1 | Epoch 50  |
|        912600 |    16418.3496 | Layer 1 | Epoch 50  |
|        912700 |    15827.7451 | Layer 1 | Epoch 50  |
|        912800 |    16015.8496 | Layer 1 | Epoch 50  |
|        912900 |    16092.0195 | Layer 1 | Epoch 50  |
|        913000 |    15633.1104 | Layer 1 | Epoch 50  |
|        913100 |    15789.6875 | Layer 1 | Epoch 50  |
|        913200 |    15976.3428 | Layer 1 | Epoch 50  |
|        913300 |    15713.3623 | Layer 1 | Epoch 50  |
|        913400 |    16395.3027 | Layer 1 | Epoch 50  |
|        913500 |    15639.5273 | Layer 1 | Epoch 50  |
|        913600 |    16420.7129 | Layer 1 | Epoch 50  |
|        913700 |    16334.6113 | Layer 1 | Epoch 50  |
|        913800 |    16696.0801 | Layer 1 | Epoch 50  |
|        913900 |    16022.9326 | Layer 1 | Epoch 50  |
|        914000 |    16509.9297 | Layer 1 | Epoch 50  |
|        914100 |    16354.4092 | Layer 1 | Epoch 50  |
|        914200 |    16257.6016 | Layer 1 | Epoch 50  |
|        914300 |    16544.3906 | Layer 1 | Epoch 50  |
|        914400 |    16247.2783 | Layer 1 | Epoch 50  |
|        914500 |    16534.1270 | Layer 1 | Epoch 50  |
|        914600 |    16097.4648 | Layer 1 | Epoch 50  |
|        914700 |    16305.5576 | Layer 1 | Epoch 50  |
|        914800 |    16822.4668 | Layer 1 | Epoch 50  |
|        914900 |    16387.4121 | Layer 1 | Epoch 50  |
|        915000 |    15570.3027 | Layer 1 | Epoch 50  |
|        915100 |    16343.2305 | Layer 1 | Epoch 50  |
|        915200 |    15954.7725 | Layer 1 | Epoch 50  |
|        915300 |    16398.0137 | Layer 1 | Epoch 50  |
|        915400 |    16454.2168 | Layer 1 | Epoch 50  |
|        915500 |    16123.4258 | Layer 1 | Epoch 50  |
|        915600 |    16135.6875 | Layer 1 | Epoch 50  |
|        915700 |    16687.2129 | Layer 1 | Epoch 50  |
|        915800 |    16618.2734 | Layer 1 | Epoch 50  |
|        915900 |    16424.7930 | Layer 1 | Epoch 50  |
|        916000 |    16367.2852 | Layer 1 | Epoch 50  |
|        916100 |    16052.4248 | Layer 1 | Epoch 50  |
|        916200 |    16165.8896 | Layer 1 | Epoch 50  |
|        916300 |    16135.6699 | Layer 1 | Epoch 50  |
|        916400 |    16008.8477 | Layer 1 | Epoch 50  |
|        916500 |    16437.9297 | Layer 1 | Epoch 50  |
|        916600 |    16367.4873 | Layer 1 | Epoch 50  |
|        916700 |    16265.4912 | Layer 1 | Epoch 50  |
|        916800 |    16253.8359 | Layer 1 | Epoch 50  |
|        916900 |    16755.5859 | Layer 1 | Epoch 50  |
|        917000 |    16081.3877 | Layer 1 | Epoch 50  |
|        917100 |    16514.5000 | Layer 1 | Epoch 50  |
|        917200 |    16182.0166 | Layer 1 | Epoch 50  |
|        917300 |    15916.2627 | Layer 1 | Epoch 50  |
|        917400 |    16294.4453 | Layer 1 | Epoch 50  |
|        917500 |    16126.1738 | Layer 1 | Epoch 50  |
|        917600 |    16151.9375 | Layer 1 | Epoch 50  |
|        917700 |    16309.3350 | Layer 1 | Epoch 50  |
|        917800 |    16065.9551 | Layer 1 | Epoch 50  |
|        917900 |    16612.2559 | Layer 1 | Epoch 50  |
|        918000 |    16389.3281 | Layer 1 | Epoch 50  |
|        918100 |    16123.7998 | Layer 1 | Epoch 50  |
|        918200 |    16346.2900 | Layer 1 | Epoch 50  |
|        918300 |    16382.3887 | Layer 1 | Epoch 50  |
|        918400 |    16241.4678 | Layer 1 | Epoch 50  |
|        918500 |    15848.9785 | Layer 1 | Epoch 50  |
|        918600 |    16295.8740 | Layer 1 | Epoch 50  |
|        918700 |    16845.9316 | Layer 1 | Epoch 50  |
|        918800 |    16134.8096 | Layer 1 | Epoch 50  |
