I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.47GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         70500 |        0.1561 | Layer 2 | Epoch 23  |
|         70600 |        0.1250 | Layer 2 | Epoch 23  |
|         70700 |        0.1031 | Layer 2 | Epoch 23  |
|         70800 |        0.1416 | Layer 2 | Epoch 23  |
|         70900 |        0.1411 | Layer 2 | Epoch 23  |
|         71000 |        0.1203 | Layer 2 | Epoch 23  |
|         71100 |        0.0978 | Layer 2 | Epoch 23  |
|         71200 |        0.1260 | Layer 2 | Epoch 23  |
|         71300 |        0.1518 | Layer 2 | Epoch 24  |
|         71400 |        0.1318 | Layer 2 | Epoch 24  |
|         71500 |        0.1433 | Layer 2 | Epoch 24  |
|         71600 |        0.1682 | Layer 2 | Epoch 24  |
|         71700 |        0.1826 | Layer 2 | Epoch 24  |
|         71800 |        0.1548 | Layer 2 | Epoch 24  |
|         71900 |        0.1466 | Layer 2 | Epoch 24  |
|         72000 |        0.0932 | Layer 2 | Epoch 24  |
|         72100 |        0.1239 | Layer 2 | Epoch 24  |
|         72200 |        0.0766 | Layer 2 | Epoch 24  |
|         72300 |        0.1703 | Layer 2 | Epoch 24  |
|         72400 |        0.1051 | Layer 2 | Epoch 24  |
|         72500 |        0.1241 | Layer 2 | Epoch 24  |
|         72600 |        0.1006 | Layer 2 | Epoch 24  |
|         72700 |        0.1599 | Layer 2 | Epoch 24  |
|         72800 |        0.0784 | Layer 2 | Epoch 24  |
|         72900 |        0.1818 | Layer 2 | Epoch 24  |
|         73000 |        0.1703 | Layer 2 | Epoch 24  |
|         73100 |        0.0983 | Layer 2 | Epoch 24  |
|         73200 |        0.1053 | Layer 2 | Epoch 24  |
|         73300 |        0.1075 | Layer 2 | Epoch 24  |
|         73400 |        0.0831 | Layer 2 | Epoch 24  |
|         73500 |        0.1215 | Layer 2 | Epoch 24  |
|         73600 |        0.1502 | Layer 2 | Epoch 24  |
|         73700 |        0.1549 | Layer 2 | Epoch 24  |
|         73800 |        0.1067 | Layer 2 | Epoch 24  |
|         73900 |        0.0803 | Layer 2 | Epoch 24  |
|         74000 |        0.1428 | Layer 2 | Epoch 24  |
|         74100 |        0.1047 | Layer 2 | Epoch 24  |
|         74200 |        0.1474 | Layer 2 | Epoch 24  |
|         74300 |        0.1006 | Layer 2 | Epoch 24  |
|         74400 |        0.1638 | Layer 2 | Epoch 25  |
|         74500 |        0.1289 | Layer 2 | Epoch 25  |
|         74600 |        0.1205 | Layer 2 | Epoch 25  |
|         74700 |        0.1548 | Layer 2 | Epoch 25  |
|         74800 |        0.0853 | Layer 2 | Epoch 25  |
|         74900 |        0.1593 | Layer 2 | Epoch 25  |
|         75000 |        0.1141 | Layer 2 | Epoch 25  |
|         75100 |        0.1159 | Layer 2 | Epoch 25  |
|         75200 |        0.1920 | Layer 2 | Epoch 25  |
|         75300 |        0.1768 | Layer 2 | Epoch 25  |
|         75400 |        0.1506 | Layer 2 | Epoch 25  |
|         75500 |        0.1002 | Layer 2 | Epoch 25  |
|         75600 |        0.0933 | Layer 2 | Epoch 25  |
|         75700 |        0.1306 | Layer 2 | Epoch 25  |
|         75800 |        0.1332 | Layer 2 | Epoch 25  |
|         75900 |        0.0896 | Layer 2 | Epoch 25  |
|         76000 |        0.1595 | Layer 2 | Epoch 25  |
|         76100 |        0.1678 | Layer 2 | Epoch 25  |
|         76200 |        0.1221 | Layer 2 | Epoch 25  |
|         76300 |        0.1549 | Layer 2 | Epoch 25  |
|         76400 |        0.0863 | Layer 2 | Epoch 25  |
|         76500 |        0.0654 | Layer 2 | Epoch 25  |
|         76600 |        0.1269 | Layer 2 | Epoch 25  |
|         76700 |        0.1112 | Layer 2 | Epoch 25  |
|         76800 |        0.1061 | Layer 2 | Epoch 25  |
|         76900 |        0.1012 | Layer 2 | Epoch 25  |
|         77000 |        0.1026 | Layer 2 | Epoch 25  |
|         77100 |        0.0908 | Layer 2 | Epoch 25  |
|         77200 |        0.1072 | Layer 2 | Epoch 25  |
|         77300 |        0.1424 | Layer 2 | Epoch 25  |
|         77400 |        0.1253 | Layer 2 | Epoch 25  |
|         77500 |        0.1285 | Layer 2 | Epoch 26  |
|         77600 |        0.1508 | Layer 2 | Epoch 26  |
|         77700 |        0.1707 | Layer 2 | Epoch 26  |
|         77800 |        0.1387 | Layer 2 | Epoch 26  |
|         77900 |        0.1335 | Layer 2 | Epoch 26  |
|         78000 |        0.0974 | Layer 2 | Epoch 26  |
|         78100 |        0.1078 | Layer 2 | Epoch 26  |
|         78200 |        0.0619 | Layer 2 | Epoch 26  |
|         78300 |        0.1639 | Layer 2 | Epoch 26  |
|         78400 |        0.1301 | Layer 2 | Epoch 26  |
|         78500 |        0.0908 | Layer 2 | Epoch 26  |
|         78600 |        0.0737 | Layer 2 | Epoch 26  |
|         78700 |        0.1351 | Layer 2 | Epoch 26  |
|         78800 |        0.0903 | Layer 2 | Epoch 26  |
|         78900 |        0.1220 | Layer 2 | Epoch 26  |
|         79000 |        0.1730 | Layer 2 | Epoch 26  |
|         79100 |        0.1422 | Layer 2 | Epoch 26  |
|         79200 |        0.0817 | Layer 2 | Epoch 26  |
|         79300 |        0.1332 | Layer 2 | Epoch 26  |
|         79400 |        0.1240 | Layer 2 | Epoch 26  |
|         79500 |        0.1421 | Layer 2 | Epoch 26  |
|         79600 |        0.1628 | Layer 2 | Epoch 26  |
|         79700 |        0.1529 | Layer 2 | Epoch 26  |
|         79800 |        0.1240 | Layer 2 | Epoch 26  |
|         79900 |        0.0975 | Layer 2 | Epoch 26  |
|         80000 |        0.1637 | Layer 2 | Epoch 26  |
|         80100 |        0.1074 | Layer 2 | Epoch 26  |
|         80200 |        0.0996 | Layer 2 | Epoch 26  |
|         80300 |        0.0953 | Layer 2 | Epoch 26  |
|         80400 |        0.1267 | Layer 2 | Epoch 26  |
|         80500 |        0.2046 | Layer 2 | Epoch 26  |
|         80600 |        0.1468 | Layer 2 | Epoch 27  |
|         80700 |        0.1450 | Layer 2 | Epoch 27  |
|         80800 |        0.1192 | Layer 2 | Epoch 27  |
|         80900 |        0.1328 | Layer 2 | Epoch 27  |
|         81000 |        0.0929 | Layer 2 | Epoch 27  |
|         81100 |        0.1317 | Layer 2 | Epoch 27  |
|         81200 |        0.0870 | Layer 2 | Epoch 27  |
|         81300 |        0.1232 | Layer 2 | Epoch 27  |
|         81400 |        0.1315 | Layer 2 | Epoch 27  |
|         81500 |        0.1361 | Layer 2 | Epoch 27  |
|         81600 |        0.1075 | Layer 2 | Epoch 27  |
|         81700 |        0.1103 | Layer 2 | Epoch 27  |
|         81800 |        0.1051 | Layer 2 | Epoch 27  |
|         81900 |        0.1625 | Layer 2 | Epoch 27  |
|         82000 |        0.1336 | Layer 2 | Epoch 27  |
|         82100 |        0.1045 | Layer 2 | Epoch 27  |
|         82200 |        0.0762 | Layer 2 | Epoch 27  |
|         82300 |        0.0907 | Layer 2 | Epoch 27  |
|         82400 |        0.1062 | Layer 2 | Epoch 27  |
|         82500 |        0.1229 | Layer 2 | Epoch 27  |
|         82600 |        0.1397 | Layer 2 | Epoch 27  |
|         82700 |        0.0804 | Layer 2 | Epoch 27  |
|         82800 |        0.0986 | Layer 2 | Epoch 27  |
|         82900 |        0.0905 | Layer 2 | Epoch 27  |
|         83000 |        0.1238 | Layer 2 | Epoch 27  |
|         83100 |        0.1185 | Layer 2 | Epoch 27  |
|         83200 |        0.1737 | Layer 2 | Epoch 27  |
|         83300 |        0.0849 | Layer 2 | Epoch 27  |
|         83400 |        0.1138 | Layer 2 | Epoch 27  |
|         83500 |        0.1267 | Layer 2 | Epoch 27  |
|         83600 |        0.1579 | Layer 2 | Epoch 27  |
|         83700 |        0.1204 | Layer 2 | Epoch 28  |
|         83800 |        0.1845 | Layer 2 | Epoch 28  |
|         83900 |        0.1531 | Layer 2 | Epoch 28  |
|         84000 |        0.1665 | Layer 2 | Epoch 28  |
|         84100 |        0.1307 | Layer 2 | Epoch 28  |
|         84200 |        0.1337 | Layer 2 | Epoch 28  |
|         84300 |        0.1746 | Layer 2 | Epoch 28  |
|         84400 |        0.0954 | Layer 2 | Epoch 28  |
|         84500 |        0.1280 | Layer 2 | Epoch 28  |
|         84600 |        0.1797 | Layer 2 | Epoch 28  |
|         84700 |        0.1900 | Layer 2 | Epoch 28  |
|         84800 |        0.1038 | Layer 2 | Epoch 28  |
|         84900 |        0.1611 | Layer 2 | Epoch 28  |
|         85000 |        0.1226 | Layer 2 | Epoch 28  |
|         85100 |        0.0984 | Layer 2 | Epoch 28  |
|         85200 |        0.1032 | Layer 2 | Epoch 28  |
|         85300 |        0.1632 | Layer 2 | Epoch 28  |
|         85400 |        0.1318 | Layer 2 | Epoch 28  |
|         85500 |        0.1539 | Layer 2 | Epoch 28  |
|         85600 |        0.1073 | Layer 2 | Epoch 28  |
|         85700 |        0.1905 | Layer 2 | Epoch 28  |
|         85800 |        0.1393 | Layer 2 | Epoch 28  |
|         85900 |        0.1670 | Layer 2 | Epoch 28  |
|         86000 |        0.1690 | Layer 2 | Epoch 28  |
|         86100 |        0.1045 | Layer 2 | Epoch 28  |
|         86200 |        0.0874 | Layer 2 | Epoch 28  |
|         86300 |        0.1466 | Layer 2 | Epoch 28  |
|         86400 |        0.1167 | Layer 2 | Epoch 28  |
|         86500 |        0.1100 | Layer 2 | Epoch 28  |
|         86600 |        0.1489 | Layer 2 | Epoch 28  |
|         86700 |        0.1093 | Layer 2 | Epoch 28  |
|         86800 |        0.1145 | Layer 2 | Epoch 29  |
|         86900 |        0.1039 | Layer 2 | Epoch 29  |
|         87000 |        0.1098 | Layer 2 | Epoch 29  |
|         87100 |        0.1166 | Layer 2 | Epoch 29  |
|         87200 |        0.1952 | Layer 2 | Epoch 29  |
|         87300 |        0.0934 | Layer 2 | Epoch 29  |
|         87400 |        0.1538 | Layer 2 | Epoch 29  |
|         87500 |        0.1013 | Layer 2 | Epoch 29  |
|         87600 |        0.1045 | Layer 2 | Epoch 29  |
|         87700 |        0.1245 | Layer 2 | Epoch 29  |
|         87800 |        0.0680 | Layer 2 | Epoch 29  |
|         87900 |        0.1066 | Layer 2 | Epoch 29  |
|         88000 |        0.0958 | Layer 2 | Epoch 29  |
|         88100 |        0.0751 | Layer 2 | Epoch 29  |
|         88200 |        0.0732 | Layer 2 | Epoch 29  |
|         88300 |        0.1201 | Layer 2 | Epoch 29  |
|         88400 |        0.1502 | Layer 2 | Epoch 29  |
|         88500 |        0.1510 | Layer 2 | Epoch 29  |
|         88600 |        0.1986 | Layer 2 | Epoch 29  |
|         88700 |        0.1220 | Layer 2 | Epoch 29  |
|         88800 |        0.1190 | Layer 2 | Epoch 29  |
|         88900 |        0.1532 | Layer 2 | Epoch 29  |
|         89000 |        0.1517 | Layer 2 | Epoch 29  |
|         89100 |        0.1039 | Layer 2 | Epoch 29  |
|         89200 |        0.1315 | Layer 2 | Epoch 29  |
|         89300 |        0.1544 | Layer 2 | Epoch 29  |
|         89400 |        0.1515 | Layer 2 | Epoch 29  |
|         89500 |        0.0755 | Layer 2 | Epoch 29  |
|         89600 |        0.1161 | Layer 2 | Epoch 29  |
|         89700 |        0.0910 | Layer 2 | Epoch 29  |
|         89800 |        0.1102 | Layer 2 | Epoch 29  |
|         89900 |        0.1623 | Layer 2 | Epoch 30  |
|         90000 |        0.1470 | Layer 2 | Epoch 30  |
|         90100 |        0.1046 | Layer 2 | Epoch 30  |
|         90200 |        0.1776 | Layer 2 | Epoch 30  |
|         90300 |        0.0822 | Layer 2 | Epoch 30  |
|         90400 |        0.1059 | Layer 2 | Epoch 30  |
|         90500 |        0.1340 | Layer 2 | Epoch 30  |
|         90600 |        0.2328 | Layer 2 | Epoch 30  |
|         90700 |        0.1501 | Layer 2 | Epoch 30  |
|         90800 |        0.1976 | Layer 2 | Epoch 30  |
|         90900 |        0.1071 | Layer 2 | Epoch 30  |
|         91000 |        0.1168 | Layer 2 | Epoch 30  |
|         91100 |        0.1455 | Layer 2 | Epoch 30  |
|         91200 |        0.0835 | Layer 2 | Epoch 30  |
|         91300 |        0.1163 | Layer 2 | Epoch 30  |
|         91400 |        0.1369 | Layer 2 | Epoch 30  |
|         91500 |        0.1225 | Layer 2 | Epoch 30  |
|         91600 |        0.1006 | Layer 2 | Epoch 30  |
|         91700 |        0.1149 | Layer 2 | Epoch 30  |
|         91800 |        0.0941 | Layer 2 | Epoch 30  |
|         91900 |        0.1266 | Layer 2 | Epoch 30  |
|         92000 |        0.1323 | Layer 2 | Epoch 30  |
|         92100 |        0.1218 | Layer 2 | Epoch 30  |
|         92200 |        0.1387 | Layer 2 | Epoch 30  |
|         92300 |        0.1018 | Layer 2 | Epoch 30  |
|         92400 |        0.1129 | Layer 2 | Epoch 30  |
|         92500 |        0.0736 | Layer 2 | Epoch 30  |
|         92600 |        0.0925 | Layer 2 | Epoch 30  |
|         92700 |        0.2332 | Layer 2 | Epoch 30  |
|         92800 |        0.0953 | Layer 2 | Epoch 30  |
|         92900 |        0.0849 | Layer 2 | Epoch 30  |
|         93000 |        0.1415 | Layer 2 | Epoch 31  |
|         93100 |        0.1338 | Layer 2 | Epoch 31  |
|         93200 |        0.0891 | Layer 2 | Epoch 31  |
|         93300 |        0.1166 | Layer 2 | Epoch 31  |
|         93400 |        0.1452 | Layer 2 | Epoch 31  |
|         93500 |        0.0958 | Layer 2 | Epoch 31  |
|         93600 |        0.1362 | Layer 2 | Epoch 31  |
|         93700 |        0.1325 | Layer 2 | Epoch 31  |
|         93800 |        0.1338 | Layer 2 | Epoch 31  |
|         93900 |        0.2017 | Layer 2 | Epoch 31  |
|         94000 |        0.0886 | Layer 2 | Epoch 31  |
|         94100 |        0.1305 | Layer 2 | Epoch 31  |
|         94200 |        0.1245 | Layer 2 | Epoch 31  |
|         94300 |        0.1131 | Layer 2 | Epoch 31  |
|         94400 |        0.0968 | Layer 2 | Epoch 31  |
|         94500 |        0.1576 | Layer 2 | Epoch 31  |
|         94600 |        0.1059 | Layer 2 | Epoch 31  |
|         94700 |        0.1304 | Layer 2 | Epoch 31  |
|         94800 |        0.1083 | Layer 2 | Epoch 31  |
|         94900 |        0.1111 | Layer 2 | Epoch 31  |
|         95000 |        0.0886 | Layer 2 | Epoch 31  |
|         95100 |        0.1416 | Layer 2 | Epoch 31  |
|         95200 |        0.1360 | Layer 2 | Epoch 31  |
|         95300 |        0.1237 | Layer 2 | Epoch 31  |
|         95400 |        0.1118 | Layer 2 | Epoch 31  |
|         95500 |        0.0774 | Layer 2 | Epoch 31  |
|         95600 |        0.1073 | Layer 2 | Epoch 31  |
|         95700 |        0.1055 | Layer 2 | Epoch 31  |
|         95800 |        0.0948 | Layer 2 | Epoch 31  |
|         95900 |        0.1051 | Layer 2 | Epoch 31  |
|         96000 |        0.0901 | Layer 2 | Epoch 31  |
|         96100 |        0.1357 | Layer 2 | Epoch 32  |
|         96200 |        0.1206 | Layer 2 | Epoch 32  |
|         96300 |        0.1043 | Layer 2 | Epoch 32  |
|         96400 |        0.1247 | Layer 2 | Epoch 32  |
|         96500 |        0.1647 | Layer 2 | Epoch 32  |
|         96600 |        0.0890 | Layer 2 | Epoch 32  |
|         96700 |        0.0974 | Layer 2 | Epoch 32  |
|         96800 |        0.1293 | Layer 2 | Epoch 32  |
|         96900 |        0.0841 | Layer 2 | Epoch 32  |
|         97000 |        0.2200 | Layer 2 | Epoch 32  |
|         97100 |        0.2311 | Layer 2 | Epoch 32  |
|         97200 |        0.1351 | Layer 2 | Epoch 32  |
|         97300 |        0.0845 | Layer 2 | Epoch 32  |
|         97400 |        0.1304 | Layer 2 | Epoch 32  |
|         97500 |        0.0846 | Layer 2 | Epoch 32  |
|         97600 |        0.1109 | Layer 2 | Epoch 32  |
|         97700 |        0.1669 | Layer 2 | Epoch 32  |
|         97800 |        0.1163 | Layer 2 | Epoch 32  |
|         97900 |        0.1457 | Layer 2 | Epoch 32  |
|         98000 |        0.0929 | Layer 2 | Epoch 32  |
|         98100 |        0.1647 | Layer 2 | Epoch 32  |
|         98200 |        0.0915 | Layer 2 | Epoch 32  |
|         98300 |        0.1040 | Layer 2 | Epoch 32  |
|         98400 |        0.1740 | Layer 2 | Epoch 32  |
|         98500 |        0.1268 | Layer 2 | Epoch 32  |
|         98600 |        0.0791 | Layer 2 | Epoch 32  |
|         98700 |        0.1068 | Layer 2 | Epoch 32  |
|         98800 |        0.1241 | Layer 2 | Epoch 32  |
|         98900 |        0.1154 | Layer 2 | Epoch 32  |
|         99000 |        0.1247 | Layer 2 | Epoch 32  |
|         99100 |        0.1270 | Layer 2 | Epoch 32  |
|         99200 |        0.0789 | Layer 2 | Epoch 33  |
|         99300 |        0.1200 | Layer 2 | Epoch 33  |
|         99400 |        0.1351 | Layer 2 | Epoch 33  |
|         99500 |        0.0734 | Layer 2 | Epoch 33  |
|         99600 |        0.0848 | Layer 2 | Epoch 33  |
|         99700 |        0.1628 | Layer 2 | Epoch 33  |
|         99800 |        0.0894 | Layer 2 | Epoch 33  |
|         99900 |        0.1375 | Layer 2 | Epoch 33  |
|        100000 |        0.1254 | Layer 2 | Epoch 33  |
|        100100 |        0.1578 | Layer 2 | Epoch 33  |
|        100200 |        0.1431 | Layer 2 | Epoch 33  |
|        100300 |        0.1484 | Layer 2 | Epoch 33  |
|        100400 |        0.1572 | Layer 2 | Epoch 33  |
|        100500 |        0.1706 | Layer 2 | Epoch 33  |
|        100600 |        0.1399 | Layer 2 | Epoch 33  |
|        100700 |        0.0903 | Layer 2 | Epoch 33  |
|        100800 |        0.1142 | Layer 2 | Epoch 33  |
|        100900 |        0.1112 | Layer 2 | Epoch 33  |
|        101000 |        0.1362 | Layer 2 | Epoch 33  |
|        101100 |        0.0929 | Layer 2 | Epoch 33  |
|        101200 |        0.1216 | Layer 2 | Epoch 33  |
|        101300 |        0.0928 | Layer 2 | Epoch 33  |
|        101400 |        0.1620 | Layer 2 | Epoch 33  |
|        101500 |        0.1585 | Layer 2 | Epoch 33  |
|        101600 |        0.0637 | Layer 2 | Epoch 33  |
|        101700 |        0.1131 | Layer 2 | Epoch 33  |
|        101800 |        0.1500 | Layer 2 | Epoch 33  |
|        101900 |        0.1396 | Layer 2 | Epoch 33  |
|        102000 |        0.1087 | Layer 2 | Epoch 33  |
|        102100 |        0.1552 | Layer 2 | Epoch 33  |
|        102200 |        0.1394 | Layer 2 | Epoch 33  |
|        102300 |        0.1539 | Layer 2 | Epoch 34  |
|        102400 |        0.0735 | Layer 2 | Epoch 34  |
|        102500 |        0.1201 | Layer 2 | Epoch 34  |
|        102600 |        0.1354 | Layer 2 | Epoch 34  |
|        102700 |        0.1523 | Layer 2 | Epoch 34  |
|        102800 |        0.0960 | Layer 2 | Epoch 34  |
|        102900 |        0.1636 | Layer 2 | Epoch 34  |
|        103000 |        0.1401 | Layer 2 | Epoch 34  |
|        103100 |        0.0872 | Layer 2 | Epoch 34  |
|        103200 |        0.0777 | Layer 2 | Epoch 34  |
|        103300 |        0.0746 | Layer 2 | Epoch 34  |
|        103400 |        0.0833 | Layer 2 | Epoch 34  |
|        103500 |        0.1203 | Layer 2 | Epoch 34  |
|        103600 |        0.1124 | Layer 2 | Epoch 34  |
|        103700 |        0.1414 | Layer 2 | Epoch 34  |
|        103800 |        0.1240 | Layer 2 | Epoch 34  |
|        103900 |        0.1631 | Layer 2 | Epoch 34  |
|        104000 |        0.1150 | Layer 2 | Epoch 34  |
|        104100 |        0.1853 | Layer 2 | Epoch 34  |
|        104200 |        0.1878 | Layer 2 | Epoch 34  |
|        104300 |        0.1147 | Layer 2 | Epoch 34  |
|        104400 |        0.1480 | Layer 2 | Epoch 34  |
|        104500 |        0.1472 | Layer 2 | Epoch 34  |
|        104600 |        0.1320 | Layer 2 | Epoch 34  |
|        104700 |        0.0720 | Layer 2 | Epoch 34  |
|        104800 |        0.0857 | Layer 2 | Epoch 34  |
|        104900 |        0.1130 | Layer 2 | Epoch 34  |
|        105000 |        0.1065 | Layer 2 | Epoch 34  |
|        105100 |        0.1155 | Layer 2 | Epoch 34  |
|        105200 |        0.1131 | Layer 2 | Epoch 34  |
