I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.56GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         41700 |    22154.2227 | Layer 1 | Epoch 14  |
|         41800 |    21993.4531 | Layer 1 | Epoch 14  |
|         41900 |    21981.3047 | Layer 1 | Epoch 14  |
|         42000 |    21904.5078 | Layer 1 | Epoch 14  |
|         42100 |    22038.7051 | Layer 1 | Epoch 14  |
|         42200 |    21641.5254 | Layer 1 | Epoch 14  |
|         42300 |    22440.7734 | Layer 1 | Epoch 14  |
|         42400 |    21778.1719 | Layer 1 | Epoch 14  |
|         42500 |    21809.0078 | Layer 1 | Epoch 14  |
|         42600 |    21981.5547 | Layer 1 | Epoch 14  |
|         42700 |    22083.8184 | Layer 1 | Epoch 14  |
|         42800 |    21809.7910 | Layer 1 | Epoch 14  |
|         42900 |    22018.8477 | Layer 1 | Epoch 14  |
|         43000 |    21803.2676 | Layer 1 | Epoch 14  |
|         43100 |    22071.7383 | Layer 1 | Epoch 14  |
|         43200 |    22004.2031 | Layer 1 | Epoch 14  |
|         43300 |    22057.7070 | Layer 1 | Epoch 14  |
|         43400 |    21663.2695 | Layer 1 | Epoch 15  |
|         43500 |    21983.0273 | Layer 1 | Epoch 15  |
|         43600 |    21789.9512 | Layer 1 | Epoch 15  |
|         43700 |    21921.4453 | Layer 1 | Epoch 15  |
|         43800 |    21468.4102 | Layer 1 | Epoch 15  |
|         43900 |    21900.7988 | Layer 1 | Epoch 15  |
|         44000 |    21761.7207 | Layer 1 | Epoch 15  |
|         44100 |    21899.7676 | Layer 1 | Epoch 15  |
|         44200 |    21803.3848 | Layer 1 | Epoch 15  |
|         44300 |    21638.1348 | Layer 1 | Epoch 15  |
|         44400 |    21741.2812 | Layer 1 | Epoch 15  |
|         44500 |    21524.3242 | Layer 1 | Epoch 15  |
|         44600 |    21498.5820 | Layer 1 | Epoch 15  |
|         44700 |    22011.7148 | Layer 1 | Epoch 15  |
|         44800 |    21631.3613 | Layer 1 | Epoch 15  |
|         44900 |    21746.3164 | Layer 1 | Epoch 15  |
|         45000 |    21813.6680 | Layer 1 | Epoch 15  |
|         45100 |    21789.7559 | Layer 1 | Epoch 15  |
|         45200 |    21617.6094 | Layer 1 | Epoch 15  |
|         45300 |    21819.7051 | Layer 1 | Epoch 15  |
|         45400 |    21800.4844 | Layer 1 | Epoch 15  |
|         45500 |    21622.0039 | Layer 1 | Epoch 15  |
|         45600 |    21649.1250 | Layer 1 | Epoch 15  |
|         45700 |    21940.4492 | Layer 1 | Epoch 15  |
|         45800 |    21562.5273 | Layer 1 | Epoch 15  |
|         45900 |    21457.3555 | Layer 1 | Epoch 15  |
|         46000 |    21804.6992 | Layer 1 | Epoch 15  |
|         46100 |    21840.3770 | Layer 1 | Epoch 15  |
|         46200 |    21641.1855 | Layer 1 | Epoch 15  |
|         46300 |    21989.5293 | Layer 1 | Epoch 15  |
|         46400 |    21541.0625 | Layer 1 | Epoch 15  |
|         46500 |    21266.5762 | Layer 1 | Epoch 16  |
|         46600 |    21670.0859 | Layer 1 | Epoch 16  |
|         46700 |    21271.1816 | Layer 1 | Epoch 16  |
|         46800 |    21420.1934 | Layer 1 | Epoch 16  |
|         46900 |    21572.3203 | Layer 1 | Epoch 16  |
|         47000 |    21668.6484 | Layer 1 | Epoch 16  |
|         47100 |    21794.0273 | Layer 1 | Epoch 16  |
|         47200 |    21493.0781 | Layer 1 | Epoch 16  |
|         47300 |    21990.7520 | Layer 1 | Epoch 16  |
|         47400 |    21572.4102 | Layer 1 | Epoch 16  |
|         47500 |    21515.6289 | Layer 1 | Epoch 16  |
|         47600 |    21569.4453 | Layer 1 | Epoch 16  |
|         47700 |    21581.0215 | Layer 1 | Epoch 16  |
|         47800 |    21612.8203 | Layer 1 | Epoch 16  |
|         47900 |    21281.8125 | Layer 1 | Epoch 16  |
|         48000 |    21281.1074 | Layer 1 | Epoch 16  |
|         48100 |    21487.6914 | Layer 1 | Epoch 16  |
|         48200 |    21475.1367 | Layer 1 | Epoch 16  |
|         48300 |    21188.8887 | Layer 1 | Epoch 16  |
|         48400 |    21160.4258 | Layer 1 | Epoch 16  |
|         48500 |    21338.2461 | Layer 1 | Epoch 16  |
|         48600 |    21283.8828 | Layer 1 | Epoch 16  |
|         48700 |    21231.7148 | Layer 1 | Epoch 16  |
|         48800 |    21581.6289 | Layer 1 | Epoch 16  |
|         48900 |    21202.1445 | Layer 1 | Epoch 16  |
|         49000 |    21730.4648 | Layer 1 | Epoch 16  |
|         49100 |    21456.6777 | Layer 1 | Epoch 16  |
|         49200 |    21358.3242 | Layer 1 | Epoch 16  |
|         49300 |    21473.6250 | Layer 1 | Epoch 16  |
|         49400 |    21311.8730 | Layer 1 | Epoch 16  |
|         49500 |    21478.5020 | Layer 1 | Epoch 16  |
|         49600 |    21246.3867 | Layer 1 | Epoch 17  |
|         49700 |    21456.1016 | Layer 1 | Epoch 17  |
|         49800 |    21368.0918 | Layer 1 | Epoch 17  |
|         49900 |    21297.0527 | Layer 1 | Epoch 17  |
|         50000 |    21456.7324 | Layer 1 | Epoch 17  |
|         50100 |    21417.7930 | Layer 1 | Epoch 17  |
|         50200 |    21224.8633 | Layer 1 | Epoch 17  |
|         50300 |    21276.5254 | Layer 1 | Epoch 17  |
|         50400 |    21471.5469 | Layer 1 | Epoch 17  |
|         50500 |    21656.3086 | Layer 1 | Epoch 17  |
|         50600 |    21238.9023 | Layer 1 | Epoch 17  |
|         50700 |    21572.6504 | Layer 1 | Epoch 17  |
|         50800 |    20968.3398 | Layer 1 | Epoch 17  |
|         50900 |    21669.8262 | Layer 1 | Epoch 17  |
|         51000 |    21580.6562 | Layer 1 | Epoch 17  |
|         51100 |    21141.6836 | Layer 1 | Epoch 17  |
|         51200 |    21264.4336 | Layer 1 | Epoch 17  |
|         51300 |    21003.8301 | Layer 1 | Epoch 17  |
|         51400 |    21196.4980 | Layer 1 | Epoch 17  |
|         51500 |    21042.8535 | Layer 1 | Epoch 17  |
|         51600 |    21226.3281 | Layer 1 | Epoch 17  |
|         51700 |    21206.9219 | Layer 1 | Epoch 17  |
|         51800 |    21341.8320 | Layer 1 | Epoch 17  |
|         51900 |    21133.9297 | Layer 1 | Epoch 17  |
|         52000 |    21305.8555 | Layer 1 | Epoch 17  |
|         52100 |    21133.1582 | Layer 1 | Epoch 17  |
|         52200 |    20964.9961 | Layer 1 | Epoch 17  |
|         52300 |    21100.4629 | Layer 1 | Epoch 17  |
|         52400 |    21368.2832 | Layer 1 | Epoch 17  |
|         52500 |    21068.3750 | Layer 1 | Epoch 17  |
|         52600 |    21055.0156 | Layer 1 | Epoch 17  |
|         52700 |    21333.5000 | Layer 1 | Epoch 18  |
|         52800 |    21148.0312 | Layer 1 | Epoch 18  |
|         52900 |    21270.7969 | Layer 1 | Epoch 18  |
|         53000 |    21167.8828 | Layer 1 | Epoch 18  |
|         53100 |    21141.5625 | Layer 1 | Epoch 18  |
|         53200 |    21008.6445 | Layer 1 | Epoch 18  |
|         53300 |    21216.9336 | Layer 1 | Epoch 18  |
|         53400 |    21101.4082 | Layer 1 | Epoch 18  |
|         53500 |    21001.2676 | Layer 1 | Epoch 18  |
|         53600 |    21247.8828 | Layer 1 | Epoch 18  |
|         53700 |    21131.3086 | Layer 1 | Epoch 18  |
|         53800 |    21146.7871 | Layer 1 | Epoch 18  |
|         53900 |    21154.8789 | Layer 1 | Epoch 18  |
|         54000 |    20819.7617 | Layer 1 | Epoch 18  |
|         54100 |    21009.8398 | Layer 1 | Epoch 18  |
|         54200 |    21261.5059 | Layer 1 | Epoch 18  |
|         54300 |    21082.8906 | Layer 1 | Epoch 18  |
|         54400 |    21242.2188 | Layer 1 | Epoch 18  |
|         54500 |    20900.3203 | Layer 1 | Epoch 18  |
|         54600 |    21135.0645 | Layer 1 | Epoch 18  |
|         54700 |    20740.3906 | Layer 1 | Epoch 18  |
|         54800 |    21290.0820 | Layer 1 | Epoch 18  |
|         54900 |    21033.3711 | Layer 1 | Epoch 18  |
|         55000 |    20761.3848 | Layer 1 | Epoch 18  |
|         55100 |    21221.8555 | Layer 1 | Epoch 18  |
|         55200 |    21041.5059 | Layer 1 | Epoch 18  |
|         55300 |    20687.4766 | Layer 1 | Epoch 18  |
|         55400 |    21129.5586 | Layer 1 | Epoch 18  |
|         55500 |    20852.0547 | Layer 1 | Epoch 18  |
|         55600 |    20856.9746 | Layer 1 | Epoch 18  |
|         55700 |    21483.4883 | Layer 1 | Epoch 18  |
|         55800 |    21177.6875 | Layer 1 | Epoch 19  |
|         55900 |    20969.7891 | Layer 1 | Epoch 19  |
|         56000 |    21484.0996 | Layer 1 | Epoch 19  |
|         56100 |    21207.1328 | Layer 1 | Epoch 19  |
|         56200 |    20804.7773 | Layer 1 | Epoch 19  |
|         56300 |    21076.4102 | Layer 1 | Epoch 19  |
|         56400 |    20868.3359 | Layer 1 | Epoch 19  |
|         56500 |    20600.0391 | Layer 1 | Epoch 19  |
|         56600 |    20727.8281 | Layer 1 | Epoch 19  |
|         56700 |    20977.0801 | Layer 1 | Epoch 19  |
|         56800 |    21026.6191 | Layer 1 | Epoch 19  |
|         56900 |    20751.0547 | Layer 1 | Epoch 19  |
|         57000 |    20794.4023 | Layer 1 | Epoch 19  |
|         57100 |    21291.2695 | Layer 1 | Epoch 19  |
|         57200 |    20688.8066 | Layer 1 | Epoch 19  |
|         57300 |    20862.8945 | Layer 1 | Epoch 19  |
|         57400 |    20683.3320 | Layer 1 | Epoch 19  |
|         57500 |    20910.0195 | Layer 1 | Epoch 19  |
|         57600 |    20950.2285 | Layer 1 | Epoch 19  |
|         57700 |    20799.5273 | Layer 1 | Epoch 19  |
|         57800 |    21022.6660 | Layer 1 | Epoch 19  |
|         57900 |    21084.8223 | Layer 1 | Epoch 19  |
|         58000 |    20725.4297 | Layer 1 | Epoch 19  |
|         58100 |    20684.9688 | Layer 1 | Epoch 19  |
|         58200 |    20895.3926 | Layer 1 | Epoch 19  |
|         58300 |    21132.3125 | Layer 1 | Epoch 19  |
|         58400 |    20674.5625 | Layer 1 | Epoch 19  |
|         58500 |    20645.9219 | Layer 1 | Epoch 19  |
|         58600 |    21025.2461 | Layer 1 | Epoch 19  |
|         58700 |    21280.0059 | Layer 1 | Epoch 19  |
|         58800 |    20844.9961 | Layer 1 | Epoch 19  |
|         58900 |    21125.1855 | Layer 1 | Epoch 20  |
|         59000 |    20921.4219 | Layer 1 | Epoch 20  |
|         59100 |    20604.8574 | Layer 1 | Epoch 20  |
|         59200 |    20747.4883 | Layer 1 | Epoch 20  |
|         59300 |    20643.2969 | Layer 1 | Epoch 20  |
|         59400 |    20796.5508 | Layer 1 | Epoch 20  |
|         59500 |    21036.1758 | Layer 1 | Epoch 20  |
|         59600 |    20815.7871 | Layer 1 | Epoch 20  |
|         59700 |    20657.0508 | Layer 1 | Epoch 20  |
|         59800 |    20902.6641 | Layer 1 | Epoch 20  |
|         59900 |    20706.6426 | Layer 1 | Epoch 20  |
|         60000 |    20818.5078 | Layer 1 | Epoch 20  |
|         60100 |    20671.2734 | Layer 1 | Epoch 20  |
|         60200 |    20781.3223 | Layer 1 | Epoch 20  |
|         60300 |    20803.7441 | Layer 1 | Epoch 20  |
|         60400 |    20927.6797 | Layer 1 | Epoch 20  |
|         60500 |    20698.5547 | Layer 1 | Epoch 20  |
|         60600 |    20833.7812 | Layer 1 | Epoch 20  |
|         60700 |    20551.0117 | Layer 1 | Epoch 20  |
|         60800 |    20741.9336 | Layer 1 | Epoch 20  |
|         60900 |    20851.4688 | Layer 1 | Epoch 20  |
|         61000 |    20505.6875 | Layer 1 | Epoch 20  |
|         61100 |    21102.1270 | Layer 1 | Epoch 20  |
|         61200 |    20796.3262 | Layer 1 | Epoch 20  |
|         61300 |    20872.5625 | Layer 1 | Epoch 20  |
|         61400 |    20631.7617 | Layer 1 | Epoch 20  |
|         61500 |    20732.6133 | Layer 1 | Epoch 20  |
|         61600 |    20747.8711 | Layer 1 | Epoch 20  |
|         61700 |    20724.1719 | Layer 1 | Epoch 20  |
|         61800 |    20492.7871 | Layer 1 | Epoch 20  |
|         61900 |    20882.3945 | Layer 1 | Epoch 20  |
|         62000 |    20469.6055 | Layer 1 | Epoch 21  |
|         62100 |    21095.4961 | Layer 1 | Epoch 21  |
|         62200 |    20838.6641 | Layer 1 | Epoch 21  |
|         62300 |    20898.9277 | Layer 1 | Epoch 21  |
|         62400 |    20535.1211 | Layer 1 | Epoch 21  |
|         62500 |    20421.0469 | Layer 1 | Epoch 21  |
|         62600 |    20300.1133 | Layer 1 | Epoch 21  |
|         62700 |    20565.0742 | Layer 1 | Epoch 21  |
|         62800 |    20730.2871 | Layer 1 | Epoch 21  |
|         62900 |    20625.0918 | Layer 1 | Epoch 21  |
|         63000 |    20871.5801 | Layer 1 | Epoch 21  |
|         63100 |    20462.0469 | Layer 1 | Epoch 21  |
|         63200 |    20420.1484 | Layer 1 | Epoch 21  |
|         63300 |    20590.2305 | Layer 1 | Epoch 21  |
|         63400 |    20646.9590 | Layer 1 | Epoch 21  |
|         63500 |    20592.1855 | Layer 1 | Epoch 21  |
|         63600 |    20872.7617 | Layer 1 | Epoch 21  |
|         63700 |    20569.7852 | Layer 1 | Epoch 21  |
|         63800 |    20638.2246 | Layer 1 | Epoch 21  |
|         63900 |    20578.4902 | Layer 1 | Epoch 21  |
|         64000 |    20370.6699 | Layer 1 | Epoch 21  |
|         64100 |    20496.5332 | Layer 1 | Epoch 21  |
|         64200 |    20454.0449 | Layer 1 | Epoch 21  |
|         64300 |    20392.9922 | Layer 1 | Epoch 21  |
|         64400 |    20698.0566 | Layer 1 | Epoch 21  |
|         64500 |    20923.8477 | Layer 1 | Epoch 21  |
|         64600 |    20788.3574 | Layer 1 | Epoch 21  |
|         64700 |    20331.7520 | Layer 1 | Epoch 21  |
|         64800 |    20559.5469 | Layer 1 | Epoch 21  |
|         64900 |    20788.9258 | Layer 1 | Epoch 21  |
|         65000 |    20635.0098 | Layer 1 | Epoch 21  |
|         65100 |    20321.5703 | Layer 1 | Epoch 22  |
|         65200 |    20391.5898 | Layer 1 | Epoch 22  |
|         65300 |    20908.7402 | Layer 1 | Epoch 22  |
|         65400 |    20477.9727 | Layer 1 | Epoch 22  |
|         65500 |    20426.4453 | Layer 1 | Epoch 22  |
|         65600 |    20588.3105 | Layer 1 | Epoch 22  |
|         65700 |    20512.2480 | Layer 1 | Epoch 22  |
|         65800 |    20649.1387 | Layer 1 | Epoch 22  |
|         65900 |    20360.6211 | Layer 1 | Epoch 22  |
|         66000 |    20429.9805 | Layer 1 | Epoch 22  |
|         66100 |    20733.3750 | Layer 1 | Epoch 22  |
|         66200 |    20834.6211 | Layer 1 | Epoch 22  |
|         66300 |    20602.2988 | Layer 1 | Epoch 22  |
|         66400 |    20342.7910 | Layer 1 | Epoch 22  |
|         66500 |    20350.7754 | Layer 1 | Epoch 22  |
|         66600 |    20403.0547 | Layer 1 | Epoch 22  |
|         66700 |    20414.5215 | Layer 1 | Epoch 22  |
|         66800 |    20321.8184 | Layer 1 | Epoch 22  |
|         66900 |    20369.0312 | Layer 1 | Epoch 22  |
|         67000 |    20688.3223 | Layer 1 | Epoch 22  |
|         67100 |    20320.1875 | Layer 1 | Epoch 22  |
|         67200 |    20252.9395 | Layer 1 | Epoch 22  |
|         67300 |    20704.6406 | Layer 1 | Epoch 22  |
|         67400 |    20431.7559 | Layer 1 | Epoch 22  |
|         67500 |    20589.3535 | Layer 1 | Epoch 22  |
|         67600 |    20352.3574 | Layer 1 | Epoch 22  |
|         67700 |    20794.0859 | Layer 1 | Epoch 22  |
|         67800 |    20112.6797 | Layer 1 | Epoch 22  |
|         67900 |    20681.3633 | Layer 1 | Epoch 22  |
|         68000 |    20176.9141 | Layer 1 | Epoch 22  |
|         68100 |    20401.2266 | Layer 1 | Epoch 22  |
|         68200 |    20343.4590 | Layer 1 | Epoch 23  |
|         68300 |    20325.5176 | Layer 1 | Epoch 23  |
|         68400 |    20628.8145 | Layer 1 | Epoch 23  |
|         68500 |    20320.4414 | Layer 1 | Epoch 23  |
|         68600 |    20720.7285 | Layer 1 | Epoch 23  |
|         68700 |    20334.9199 | Layer 1 | Epoch 23  |
|         68800 |    20095.1387 | Layer 1 | Epoch 23  |
|         68900 |    20241.1641 | Layer 1 | Epoch 23  |
|         69000 |    20863.0332 | Layer 1 | Epoch 23  |
|         69100 |    20333.1426 | Layer 1 | Epoch 23  |
|         69200 |    20485.8203 | Layer 1 | Epoch 23  |
|         69300 |    20375.8086 | Layer 1 | Epoch 23  |
|         69400 |    20385.4258 | Layer 1 | Epoch 23  |
|         69500 |    19908.5430 | Layer 1 | Epoch 23  |
|         69600 |    19963.1641 | Layer 1 | Epoch 23  |
|         69700 |    20570.2109 | Layer 1 | Epoch 23  |
|         69800 |    20731.4355 | Layer 1 | Epoch 23  |
|         69900 |    20515.3066 | Layer 1 | Epoch 23  |
|         70000 |    20271.9258 | Layer 1 | Epoch 23  |
|         70100 |    20400.1992 | Layer 1 | Epoch 23  |
|         70200 |    20420.9668 | Layer 1 | Epoch 23  |
|         70300 |    20246.1895 | Layer 1 | Epoch 23  |
|         70400 |    20544.6094 | Layer 1 | Epoch 23  |
|         70500 |    20671.0801 | Layer 1 | Epoch 23  |
|         70600 |    20097.1719 | Layer 1 | Epoch 23  |
|         70700 |    20536.4434 | Layer 1 | Epoch 23  |
|         70800 |    20622.9844 | Layer 1 | Epoch 23  |
|         70900 |    20585.4648 | Layer 1 | Epoch 23  |
|         71000 |    20328.2168 | Layer 1 | Epoch 23  |
|         71100 |    20185.1875 | Layer 1 | Epoch 23  |
|         71200 |    20512.4434 | Layer 1 | Epoch 23  |
|         71300 |    20255.3125 | Layer 1 | Epoch 24  |
|         71400 |    20213.6758 | Layer 1 | Epoch 24  |
|         71500 |    20607.8418 | Layer 1 | Epoch 24  |
|         71600 |    20431.7051 | Layer 1 | Epoch 24  |
|         71700 |    20048.8125 | Layer 1 | Epoch 24  |
|         71800 |    20283.5137 | Layer 1 | Epoch 24  |
|         71900 |    20667.3984 | Layer 1 | Epoch 24  |
|         72000 |    20418.8496 | Layer 1 | Epoch 24  |
|         72100 |    20474.0957 | Layer 1 | Epoch 24  |
|         72200 |    20285.0312 | Layer 1 | Epoch 24  |
|         72300 |    20227.3906 | Layer 1 | Epoch 24  |
|         72400 |    20275.5527 | Layer 1 | Epoch 24  |
|         72500 |    19861.1484 | Layer 1 | Epoch 24  |
|         72600 |    20263.7910 | Layer 1 | Epoch 24  |
|         72700 |    20329.2949 | Layer 1 | Epoch 24  |
|         72800 |    20380.7188 | Layer 1 | Epoch 24  |
|         72900 |    20581.2656 | Layer 1 | Epoch 24  |
|         73000 |    20455.2266 | Layer 1 | Epoch 24  |
|         73100 |    20154.4277 | Layer 1 | Epoch 24  |
|         73200 |    20406.8125 | Layer 1 | Epoch 24  |
|         73300 |    20205.1484 | Layer 1 | Epoch 24  |
|         73400 |    20541.2207 | Layer 1 | Epoch 24  |
|         73500 |    20404.0156 | Layer 1 | Epoch 24  |
|         73600 |    20036.5859 | Layer 1 | Epoch 24  |
|         73700 |    20542.4277 | Layer 1 | Epoch 24  |
|         73800 |    20249.8262 | Layer 1 | Epoch 24  |
|         73900 |    20315.8125 | Layer 1 | Epoch 24  |
|         74000 |    20477.1602 | Layer 1 | Epoch 24  |
|         74100 |    20074.7910 | Layer 1 | Epoch 24  |
|         74200 |    20511.5723 | Layer 1 | Epoch 24  |
|         74300 |    20534.9043 | Layer 1 | Epoch 24  |
|         74400 |    20383.8242 | Layer 1 | Epoch 25  |
|         74500 |    20097.1484 | Layer 1 | Epoch 25  |
|         74600 |    20650.2793 | Layer 1 | Epoch 25  |
|         74700 |    20422.5723 | Layer 1 | Epoch 25  |
|         74800 |    20620.2109 | Layer 1 | Epoch 25  |
|         74900 |    20035.1641 | Layer 1 | Epoch 25  |
|         75000 |    20534.7734 | Layer 1 | Epoch 25  |
|         75100 |    20438.8984 | Layer 1 | Epoch 25  |
|         75200 |    20575.8047 | Layer 1 | Epoch 25  |
|         75300 |    20135.3965 | Layer 1 | Epoch 25  |
|         75400 |    20097.6172 | Layer 1 | Epoch 25  |
|         75500 |    20272.9629 | Layer 1 | Epoch 25  |
|         75600 |    20386.2812 | Layer 1 | Epoch 25  |
|         75700 |    19947.6582 | Layer 1 | Epoch 25  |
|         75800 |    20047.4141 | Layer 1 | Epoch 25  |
|         75900 |    19929.2754 | Layer 1 | Epoch 25  |
|         76000 |    20297.9766 | Layer 1 | Epoch 25  |
|         76100 |    20285.8984 | Layer 1 | Epoch 25  |
|         76200 |    20203.4082 | Layer 1 | Epoch 25  |
|         76300 |    20195.2383 | Layer 1 | Epoch 25  |
|         76400 |    20050.8652 | Layer 1 | Epoch 25  |
|         76500 |    20194.7988 | Layer 1 | Epoch 25  |
|         76600 |    20085.2383 | Layer 1 | Epoch 25  |
|         76700 |    19972.1895 | Layer 1 | Epoch 25  |
|         76800 |    20016.1309 | Layer 1 | Epoch 25  |
|         76900 |    19972.0742 | Layer 1 | Epoch 25  |
|         77000 |    20202.1562 | Layer 1 | Epoch 25  |
|         77100 |    20106.5469 | Layer 1 | Epoch 25  |
|         77200 |    19845.4844 | Layer 1 | Epoch 25  |
|         77300 |    20350.6953 | Layer 1 | Epoch 25  |
|         77400 |    19894.0488 | Layer 1 | Epoch 25  |
|         77500 |    19929.9375 | Layer 1 | Epoch 26  |
|         77600 |    20101.6426 | Layer 1 | Epoch 26  |
|         77700 |    20278.4141 | Layer 1 | Epoch 26  |
|         77800 |    20392.2891 | Layer 1 | Epoch 26  |
|         77900 |    20175.6250 | Layer 1 | Epoch 26  |
|         78000 |    20295.4941 | Layer 1 | Epoch 26  |
|         78100 |    20129.8457 | Layer 1 | Epoch 26  |
|         78200 |    19785.4238 | Layer 1 | Epoch 26  |
|         78300 |    20041.8613 | Layer 1 | Epoch 26  |
|         78400 |    20150.9570 | Layer 1 | Epoch 26  |
|         78500 |    20255.2441 | Layer 1 | Epoch 26  |
|         78600 |    20172.4219 | Layer 1 | Epoch 26  |
|         78700 |    20228.5840 | Layer 1 | Epoch 26  |
|         78800 |    20144.1562 | Layer 1 | Epoch 26  |
|         78900 |    20002.5938 | Layer 1 | Epoch 26  |
|         79000 |    20371.5176 | Layer 1 | Epoch 26  |
|         79100 |    20514.1875 | Layer 1 | Epoch 26  |
|         79200 |    19538.0312 | Layer 1 | Epoch 26  |
|         79300 |    19837.5527 | Layer 1 | Epoch 26  |
|         79400 |    20103.1133 | Layer 1 | Epoch 26  |
|         79500 |    19968.9863 | Layer 1 | Epoch 26  |
|         79600 |    20149.7852 | Layer 1 | Epoch 26  |
|         79700 |    20364.4160 | Layer 1 | Epoch 26  |
|         79800 |    20236.8574 | Layer 1 | Epoch 26  |
|         79900 |    19865.3652 | Layer 1 | Epoch 26  |
|         80000 |    20294.3887 | Layer 1 | Epoch 26  |
|         80100 |    20087.0938 | Layer 1 | Epoch 26  |
|         80200 |    20578.2988 | Layer 1 | Epoch 26  |
|         80300 |    20015.1016 | Layer 1 | Epoch 26  |
|         80400 |    20229.9648 | Layer 1 | Epoch 26  |
|         80500 |    19897.9844 | Layer 1 | Epoch 26  |
|         80600 |    19992.9531 | Layer 1 | Epoch 27  |
