I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.69GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         64800 |        2.5821 | Layer 2 | Epoch 21  |
|         64900 |        2.3918 | Layer 2 | Epoch 21  |
|         65000 |        2.3888 | Layer 2 | Epoch 21  |
|         65100 |        2.3238 | Layer 2 | Epoch 22  |
|         65200 |        2.2103 | Layer 2 | Epoch 22  |
|         65300 |        2.4041 | Layer 2 | Epoch 22  |
|         65400 |        2.3539 | Layer 2 | Epoch 22  |
|         65500 |        2.3916 | Layer 2 | Epoch 22  |
|         65600 |        2.3095 | Layer 2 | Epoch 22  |
|         65700 |        2.2216 | Layer 2 | Epoch 22  |
|         65800 |        2.3694 | Layer 2 | Epoch 22  |
|         65900 |        2.1705 | Layer 2 | Epoch 22  |
|         66000 |        2.1053 | Layer 2 | Epoch 22  |
|         66100 |        2.1790 | Layer 2 | Epoch 22  |
|         66200 |        2.2052 | Layer 2 | Epoch 22  |
|         66300 |        2.2315 | Layer 2 | Epoch 22  |
|         66400 |        2.0737 | Layer 2 | Epoch 22  |
|         66500 |        2.5302 | Layer 2 | Epoch 22  |
|         66600 |        2.3193 | Layer 2 | Epoch 22  |
|         66700 |        2.3843 | Layer 2 | Epoch 22  |
|         66800 |        2.4002 | Layer 2 | Epoch 22  |
|         66900 |        2.1883 | Layer 2 | Epoch 22  |
|         67000 |        2.1624 | Layer 2 | Epoch 22  |
|         67100 |        2.2244 | Layer 2 | Epoch 22  |
|         67200 |        2.3203 | Layer 2 | Epoch 22  |
|         67300 |        2.1865 | Layer 2 | Epoch 22  |
|         67400 |        2.3080 | Layer 2 | Epoch 22  |
|         67500 |        2.1232 | Layer 2 | Epoch 22  |
|         67600 |        2.0876 | Layer 2 | Epoch 22  |
|         67700 |        2.2107 | Layer 2 | Epoch 22  |
|         67800 |        2.6152 | Layer 2 | Epoch 22  |
|         67900 |        2.4168 | Layer 2 | Epoch 22  |
|         68000 |        2.1814 | Layer 2 | Epoch 22  |
|         68100 |        2.2244 | Layer 2 | Epoch 22  |
|         68200 |        2.0800 | Layer 2 | Epoch 23  |
|         68300 |        2.2525 | Layer 2 | Epoch 23  |
|         68400 |        2.1727 | Layer 2 | Epoch 23  |
|         68500 |        2.0902 | Layer 2 | Epoch 23  |
|         68600 |        2.3424 | Layer 2 | Epoch 23  |
|         68700 |        2.1467 | Layer 2 | Epoch 23  |
|         68800 |        2.3007 | Layer 2 | Epoch 23  |
|         68900 |        2.2542 | Layer 2 | Epoch 23  |
|         69000 |        2.2439 | Layer 2 | Epoch 23  |
|         69100 |        2.2456 | Layer 2 | Epoch 23  |
|         69200 |        2.1874 | Layer 2 | Epoch 23  |
|         69300 |        2.3118 | Layer 2 | Epoch 23  |
|         69400 |        2.0373 | Layer 2 | Epoch 23  |
|         69500 |        2.3639 | Layer 2 | Epoch 23  |
|         69600 |        2.3565 | Layer 2 | Epoch 23  |
|         69700 |        2.2977 | Layer 2 | Epoch 23  |
|         69800 |        2.3659 | Layer 2 | Epoch 23  |
|         69900 |        2.3008 | Layer 2 | Epoch 23  |
|         70000 |        2.1293 | Layer 2 | Epoch 23  |
|         70100 |        2.0889 | Layer 2 | Epoch 23  |
|         70200 |        2.2182 | Layer 2 | Epoch 23  |
|         70300 |        2.1638 | Layer 2 | Epoch 23  |
|         70400 |        2.2183 | Layer 2 | Epoch 23  |
|         70500 |        2.3644 | Layer 2 | Epoch 23  |
|         70600 |        2.3491 | Layer 2 | Epoch 23  |
|         70700 |        2.1693 | Layer 2 | Epoch 23  |
|         70800 |        2.3621 | Layer 2 | Epoch 23  |
|         70900 |        2.2334 | Layer 2 | Epoch 23  |
|         71000 |        2.3010 | Layer 2 | Epoch 23  |
|         71100 |        2.3025 | Layer 2 | Epoch 23  |
|         71200 |        2.2765 | Layer 2 | Epoch 23  |
|         71300 |        2.0784 | Layer 2 | Epoch 24  |
|         71400 |        2.1859 | Layer 2 | Epoch 24  |
|         71500 |        2.2823 | Layer 2 | Epoch 24  |
|         71600 |        2.2524 | Layer 2 | Epoch 24  |
|         71700 |        2.1433 | Layer 2 | Epoch 24  |
|         71800 |        2.3242 | Layer 2 | Epoch 24  |
|         71900 |        2.4275 | Layer 2 | Epoch 24  |
|         72000 |        2.3847 | Layer 2 | Epoch 24  |
|         72100 |        2.1538 | Layer 2 | Epoch 24  |
|         72200 |        2.4315 | Layer 2 | Epoch 24  |
|         72300 |        2.2790 | Layer 2 | Epoch 24  |
|         72400 |        2.4784 | Layer 2 | Epoch 24  |
|         72500 |        2.2347 | Layer 2 | Epoch 24  |
|         72600 |        2.0619 | Layer 2 | Epoch 24  |
|         72700 |        2.1179 | Layer 2 | Epoch 24  |
|         72800 |        2.2843 | Layer 2 | Epoch 24  |
|         72900 |        2.2766 | Layer 2 | Epoch 24  |
|         73000 |        2.1623 | Layer 2 | Epoch 24  |
|         73100 |        2.0758 | Layer 2 | Epoch 24  |
|         73200 |        2.1451 | Layer 2 | Epoch 24  |
|         73300 |        2.1603 | Layer 2 | Epoch 24  |
|         73400 |        2.0172 | Layer 2 | Epoch 24  |
|         73500 |        2.2922 | Layer 2 | Epoch 24  |
|         73600 |        2.3444 | Layer 2 | Epoch 24  |
|         73700 |        2.5463 | Layer 2 | Epoch 24  |
|         73800 |        2.3919 | Layer 2 | Epoch 24  |
|         73900 |        2.0732 | Layer 2 | Epoch 24  |
|         74000 |        2.2093 | Layer 2 | Epoch 24  |
|         74100 |        2.2749 | Layer 2 | Epoch 24  |
|         74200 |        2.2614 | Layer 2 | Epoch 24  |
|         74300 |        2.0476 | Layer 2 | Epoch 24  |
|         74400 |        2.1646 | Layer 2 | Epoch 25  |
|         74500 |        2.0161 | Layer 2 | Epoch 25  |
|         74600 |        2.1854 | Layer 2 | Epoch 25  |
|         74700 |        2.2883 | Layer 2 | Epoch 25  |
|         74800 |        2.1223 | Layer 2 | Epoch 25  |
|         74900 |        2.2953 | Layer 2 | Epoch 25  |
|         75000 |        2.3425 | Layer 2 | Epoch 25  |
|         75100 |        2.0643 | Layer 2 | Epoch 25  |
|         75200 |        2.1070 | Layer 2 | Epoch 25  |
|         75300 |        2.0180 | Layer 2 | Epoch 25  |
|         75400 |        2.3354 | Layer 2 | Epoch 25  |
|         75500 |        2.0892 | Layer 2 | Epoch 25  |
|         75600 |        2.1536 | Layer 2 | Epoch 25  |
|         75700 |        2.1497 | Layer 2 | Epoch 25  |
|         75800 |        2.2670 | Layer 2 | Epoch 25  |
|         75900 |        2.3074 | Layer 2 | Epoch 25  |
|         76000 |        2.0876 | Layer 2 | Epoch 25  |
|         76100 |        2.1027 | Layer 2 | Epoch 25  |
|         76200 |        2.2514 | Layer 2 | Epoch 25  |
|         76300 |        2.2643 | Layer 2 | Epoch 25  |
|         76400 |        2.1037 | Layer 2 | Epoch 25  |
|         76500 |        2.5549 | Layer 2 | Epoch 25  |
|         76600 |        2.3066 | Layer 2 | Epoch 25  |
|         76700 |        2.1268 | Layer 2 | Epoch 25  |
|         76800 |        2.3444 | Layer 2 | Epoch 25  |
|         76900 |        2.0788 | Layer 2 | Epoch 25  |
|         77000 |        1.9827 | Layer 2 | Epoch 25  |
|         77100 |        2.1641 | Layer 2 | Epoch 25  |
|         77200 |        2.3512 | Layer 2 | Epoch 25  |
|         77300 |        2.1257 | Layer 2 | Epoch 25  |
|         77400 |        2.3079 | Layer 2 | Epoch 25  |
|         77500 |        1.9095 | Layer 2 | Epoch 26  |
|         77600 |        2.2679 | Layer 2 | Epoch 26  |
|         77700 |        2.0017 | Layer 2 | Epoch 26  |
|         77800 |        2.0428 | Layer 2 | Epoch 26  |
|         77900 |        2.1682 | Layer 2 | Epoch 26  |
|         78000 |        2.2044 | Layer 2 | Epoch 26  |
|         78100 |        2.1987 | Layer 2 | Epoch 26  |
|         78200 |        2.1470 | Layer 2 | Epoch 26  |
|         78300 |        2.0890 | Layer 2 | Epoch 26  |
|         78400 |        2.2561 | Layer 2 | Epoch 26  |
|         78500 |        2.0828 | Layer 2 | Epoch 26  |
|         78600 |        2.2904 | Layer 2 | Epoch 26  |
|         78700 |        2.1774 | Layer 2 | Epoch 26  |
|         78800 |        2.1836 | Layer 2 | Epoch 26  |
|         78900 |        1.9996 | Layer 2 | Epoch 26  |
|         79000 |        2.1524 | Layer 2 | Epoch 26  |
|         79100 |        2.3422 | Layer 2 | Epoch 26  |
|         79200 |        2.0357 | Layer 2 | Epoch 26  |
|         79300 |        1.9885 | Layer 2 | Epoch 26  |
|         79400 |        2.1533 | Layer 2 | Epoch 26  |
|         79500 |        2.1800 | Layer 2 | Epoch 26  |
|         79600 |        2.2943 | Layer 2 | Epoch 26  |
|         79700 |        2.4167 | Layer 2 | Epoch 26  |
|         79800 |        2.1115 | Layer 2 | Epoch 26  |
|         79900 |        2.2127 | Layer 2 | Epoch 26  |
|         80000 |        2.1200 | Layer 2 | Epoch 26  |
|         80100 |        2.0349 | Layer 2 | Epoch 26  |
|         80200 |        2.4581 | Layer 2 | Epoch 26  |
|         80300 |        2.2083 | Layer 2 | Epoch 26  |
|         80400 |        2.2394 | Layer 2 | Epoch 26  |
|         80500 |        2.2152 | Layer 2 | Epoch 26  |
|         80600 |        2.0917 | Layer 2 | Epoch 27  |
|         80700 |        2.3421 | Layer 2 | Epoch 27  |
|         80800 |        2.1609 | Layer 2 | Epoch 27  |
|         80900 |        2.3283 | Layer 2 | Epoch 27  |
|         81000 |        2.3245 | Layer 2 | Epoch 27  |
|         81100 |        2.0709 | Layer 2 | Epoch 27  |
|         81200 |        2.2488 | Layer 2 | Epoch 27  |
|         81300 |        2.1175 | Layer 2 | Epoch 27  |
|         81400 |        2.1342 | Layer 2 | Epoch 27  |
|         81500 |        2.0579 | Layer 2 | Epoch 27  |
|         81600 |        2.3219 | Layer 2 | Epoch 27  |
|         81700 |        2.1505 | Layer 2 | Epoch 27  |
|         81800 |        2.1160 | Layer 2 | Epoch 27  |
|         81900 |        2.2960 | Layer 2 | Epoch 27  |
|         82000 |        1.9699 | Layer 2 | Epoch 27  |
|         82100 |        2.4272 | Layer 2 | Epoch 27  |
|         82200 |        2.1080 | Layer 2 | Epoch 27  |
|         82300 |        2.0649 | Layer 2 | Epoch 27  |
|         82400 |        2.0670 | Layer 2 | Epoch 27  |
|         82500 |        2.0219 | Layer 2 | Epoch 27  |
|         82600 |        2.0823 | Layer 2 | Epoch 27  |
|         82700 |        2.2435 | Layer 2 | Epoch 27  |
|         82800 |        2.1467 | Layer 2 | Epoch 27  |
|         82900 |        2.0907 | Layer 2 | Epoch 27  |
|         83000 |        2.0518 | Layer 2 | Epoch 27  |
|         83100 |        1.9817 | Layer 2 | Epoch 27  |
|         83200 |        2.2291 | Layer 2 | Epoch 27  |
|         83300 |        2.2011 | Layer 2 | Epoch 27  |
|         83400 |        2.1868 | Layer 2 | Epoch 27  |
|         83500 |        2.1500 | Layer 2 | Epoch 27  |
|         83600 |        2.0960 | Layer 2 | Epoch 27  |
|         83700 |        2.2584 | Layer 2 | Epoch 28  |
|         83800 |        2.0499 | Layer 2 | Epoch 28  |
|         83900 |        2.1228 | Layer 2 | Epoch 28  |
|         84000 |        1.9413 | Layer 2 | Epoch 28  |
|         84100 |        1.9863 | Layer 2 | Epoch 28  |
|         84200 |        1.8916 | Layer 2 | Epoch 28  |
|         84300 |        2.0788 | Layer 2 | Epoch 28  |
|         84400 |        2.0416 | Layer 2 | Epoch 28  |
|         84500 |        2.2129 | Layer 2 | Epoch 28  |
|         84600 |        2.1275 | Layer 2 | Epoch 28  |
|         84700 |        2.0733 | Layer 2 | Epoch 28  |
|         84800 |        2.1586 | Layer 2 | Epoch 28  |
|         84900 |        2.2399 | Layer 2 | Epoch 28  |
|         85000 |        2.2813 | Layer 2 | Epoch 28  |
|         85100 |        2.1835 | Layer 2 | Epoch 28  |
|         85200 |        2.3791 | Layer 2 | Epoch 28  |
|         85300 |        1.9883 | Layer 2 | Epoch 28  |
|         85400 |        2.0746 | Layer 2 | Epoch 28  |
|         85500 |        2.3902 | Layer 2 | Epoch 28  |
|         85600 |        2.0079 | Layer 2 | Epoch 28  |
|         85700 |        2.0794 | Layer 2 | Epoch 28  |
|         85800 |        2.1987 | Layer 2 | Epoch 28  |
|         85900 |        2.0026 | Layer 2 | Epoch 28  |
|         86000 |        2.2087 | Layer 2 | Epoch 28  |
|         86100 |        2.2006 | Layer 2 | Epoch 28  |
|         86200 |        2.0363 | Layer 2 | Epoch 28  |
|         86300 |        2.1761 | Layer 2 | Epoch 28  |
|         86400 |        1.9731 | Layer 2 | Epoch 28  |
|         86500 |        2.0115 | Layer 2 | Epoch 28  |
|         86600 |        2.3797 | Layer 2 | Epoch 28  |
|         86700 |        2.3516 | Layer 2 | Epoch 28  |
|         86800 |        2.1005 | Layer 2 | Epoch 29  |
|         86900 |        2.0759 | Layer 2 | Epoch 29  |
|         87000 |        1.9583 | Layer 2 | Epoch 29  |
|         87100 |        2.0418 | Layer 2 | Epoch 29  |
|         87200 |        1.9756 | Layer 2 | Epoch 29  |
|         87300 |        1.8725 | Layer 2 | Epoch 29  |
|         87400 |        1.9721 | Layer 2 | Epoch 29  |
|         87500 |        1.8633 | Layer 2 | Epoch 29  |
|         87600 |        2.0009 | Layer 2 | Epoch 29  |
|         87700 |        2.0381 | Layer 2 | Epoch 29  |
|         87800 |        2.1324 | Layer 2 | Epoch 29  |
|         87900 |        1.9371 | Layer 2 | Epoch 29  |
|         88000 |        2.0554 | Layer 2 | Epoch 29  |
|         88100 |        1.9942 | Layer 2 | Epoch 29  |
|         88200 |        2.4314 | Layer 2 | Epoch 29  |
|         88300 |        1.8870 | Layer 2 | Epoch 29  |
|         88400 |        2.1610 | Layer 2 | Epoch 29  |
|         88500 |        2.0971 | Layer 2 | Epoch 29  |
|         88600 |        2.2855 | Layer 2 | Epoch 29  |
|         88700 |        1.9802 | Layer 2 | Epoch 29  |
|         88800 |        1.8752 | Layer 2 | Epoch 29  |
|         88900 |        2.0214 | Layer 2 | Epoch 29  |
|         89000 |        2.0659 | Layer 2 | Epoch 29  |
|         89100 |        2.0401 | Layer 2 | Epoch 29  |
|         89200 |        1.9097 | Layer 2 | Epoch 29  |
|         89300 |        2.1088 | Layer 2 | Epoch 29  |
|         89400 |        1.8841 | Layer 2 | Epoch 29  |
|         89500 |        1.9386 | Layer 2 | Epoch 29  |
|         89600 |        1.9669 | Layer 2 | Epoch 29  |
|         89700 |        2.1022 | Layer 2 | Epoch 29  |
|         89800 |        1.8782 | Layer 2 | Epoch 29  |
|         89900 |        2.1334 | Layer 2 | Epoch 30  |
|         90000 |        2.1199 | Layer 2 | Epoch 30  |
|         90100 |        2.3448 | Layer 2 | Epoch 30  |
|         90200 |        2.1621 | Layer 2 | Epoch 30  |
|         90300 |        2.2521 | Layer 2 | Epoch 30  |
|         90400 |        1.9591 | Layer 2 | Epoch 30  |
|         90500 |        2.4407 | Layer 2 | Epoch 30  |
|         90600 |        2.2827 | Layer 2 | Epoch 30  |
|         90700 |        1.9162 | Layer 2 | Epoch 30  |
|         90800 |        2.0243 | Layer 2 | Epoch 30  |
|         90900 |        2.2113 | Layer 2 | Epoch 30  |
|         91000 |        2.1582 | Layer 2 | Epoch 30  |
|         91100 |        2.3515 | Layer 2 | Epoch 30  |
|         91200 |        2.0627 | Layer 2 | Epoch 30  |
|         91300 |        2.0889 | Layer 2 | Epoch 30  |
|         91400 |        2.0028 | Layer 2 | Epoch 30  |
|         91500 |        1.9936 | Layer 2 | Epoch 30  |
|         91600 |        1.9651 | Layer 2 | Epoch 30  |
|         91700 |        2.0439 | Layer 2 | Epoch 30  |
|         91800 |        2.0436 | Layer 2 | Epoch 30  |
|         91900 |        2.2209 | Layer 2 | Epoch 30  |
|         92000 |        1.9557 | Layer 2 | Epoch 30  |
|         92100 |        2.1700 | Layer 2 | Epoch 30  |
|         92200 |        1.9322 | Layer 2 | Epoch 30  |
|         92300 |        2.1236 | Layer 2 | Epoch 30  |
|         92400 |        2.0452 | Layer 2 | Epoch 30  |
|         92500 |        2.0676 | Layer 2 | Epoch 30  |
|         92600 |        1.9299 | Layer 2 | Epoch 30  |
|         92700 |        1.9601 | Layer 2 | Epoch 30  |
|         92800 |        1.8444 | Layer 2 | Epoch 30  |
|         92900 |        1.9794 | Layer 2 | Epoch 30  |
|         93000 |        2.0337 | Layer 2 | Epoch 31  |
|         93100 |        2.0617 | Layer 2 | Epoch 31  |
|         93200 |        2.1173 | Layer 2 | Epoch 31  |
|         93300 |        2.1705 | Layer 2 | Epoch 31  |
|         93400 |        2.1850 | Layer 2 | Epoch 31  |
|         93500 |        2.0462 | Layer 2 | Epoch 31  |
|         93600 |        2.0186 | Layer 2 | Epoch 31  |
|         93700 |        2.0277 | Layer 2 | Epoch 31  |
|         93800 |        2.2654 | Layer 2 | Epoch 31  |
|         93900 |        2.0699 | Layer 2 | Epoch 31  |
|         94000 |        2.0804 | Layer 2 | Epoch 31  |
|         94100 |        2.1224 | Layer 2 | Epoch 31  |
|         94200 |        2.0865 | Layer 2 | Epoch 31  |
|         94300 |        2.1101 | Layer 2 | Epoch 31  |
|         94400 |        1.8532 | Layer 2 | Epoch 31  |
|         94500 |        2.2326 | Layer 2 | Epoch 31  |
|         94600 |        2.4760 | Layer 2 | Epoch 31  |
|         94700 |        2.0312 | Layer 2 | Epoch 31  |
|         94800 |        2.1115 | Layer 2 | Epoch 31  |
|         94900 |        2.3394 | Layer 2 | Epoch 31  |
|         95000 |        2.0666 | Layer 2 | Epoch 31  |
|         95100 |        1.9714 | Layer 2 | Epoch 31  |
|         95200 |        2.3958 | Layer 2 | Epoch 31  |
|         95300 |        1.9931 | Layer 2 | Epoch 31  |
|         95400 |        2.1834 | Layer 2 | Epoch 31  |
|         95500 |        1.9151 | Layer 2 | Epoch 31  |
|         95600 |        1.9213 | Layer 2 | Epoch 31  |
|         95700 |        2.1880 | Layer 2 | Epoch 31  |
|         95800 |        2.0389 | Layer 2 | Epoch 31  |
|         95900 |        1.9662 | Layer 2 | Epoch 31  |
|         96000 |        1.9268 | Layer 2 | Epoch 31  |
|         96100 |        1.9451 | Layer 2 | Epoch 32  |
|         96200 |        2.0707 | Layer 2 | Epoch 32  |
|         96300 |        2.0669 | Layer 2 | Epoch 32  |
|         96400 |        1.7961 | Layer 2 | Epoch 32  |
|         96500 |        2.0495 | Layer 2 | Epoch 32  |
|         96600 |        1.9364 | Layer 2 | Epoch 32  |
|         96700 |        2.0850 | Layer 2 | Epoch 32  |
|         96800 |        2.0821 | Layer 2 | Epoch 32  |
|         96900 |        2.0169 | Layer 2 | Epoch 32  |
|         97000 |        2.1524 | Layer 2 | Epoch 32  |
|         97100 |        2.1069 | Layer 2 | Epoch 32  |
|         97200 |        1.6947 | Layer 2 | Epoch 32  |
|         97300 |        1.8464 | Layer 2 | Epoch 32  |
|         97400 |        2.0953 | Layer 2 | Epoch 32  |
|         97500 |        2.1598 | Layer 2 | Epoch 32  |
|         97600 |        1.9426 | Layer 2 | Epoch 32  |
|         97700 |        2.1444 | Layer 2 | Epoch 32  |
|         97800 |        1.8704 | Layer 2 | Epoch 32  |
|         97900 |        1.9539 | Layer 2 | Epoch 32  |
|         98000 |        1.8551 | Layer 2 | Epoch 32  |
|         98100 |        1.9422 | Layer 2 | Epoch 32  |
|         98200 |        2.1664 | Layer 2 | Epoch 32  |
|         98300 |        2.0465 | Layer 2 | Epoch 32  |
|         98400 |        2.1824 | Layer 2 | Epoch 32  |
|         98500 |        1.8417 | Layer 2 | Epoch 32  |
|         98600 |        1.8340 | Layer 2 | Epoch 32  |
|         98700 |        2.0782 | Layer 2 | Epoch 32  |
|         98800 |        2.2224 | Layer 2 | Epoch 32  |
|         98900 |        1.9380 | Layer 2 | Epoch 32  |
|         99000 |        1.9247 | Layer 2 | Epoch 32  |
|         99100 |        2.1006 | Layer 2 | Epoch 32  |
|         99200 |        2.0677 | Layer 2 | Epoch 33  |
|         99300 |        2.0157 | Layer 2 | Epoch 33  |
|         99400 |        2.0400 | Layer 2 | Epoch 33  |
|         99500 |        1.8775 | Layer 2 | Epoch 33  |
|         99600 |        2.0869 | Layer 2 | Epoch 33  |
