I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.63GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         63200 |        1.1329 | Layer 2 | Epoch 21  |
|         63300 |        0.8964 | Layer 2 | Epoch 21  |
|         63400 |        1.2820 | Layer 2 | Epoch 21  |
|         63500 |        1.1562 | Layer 2 | Epoch 21  |
|         63600 |        0.9844 | Layer 2 | Epoch 21  |
|         63700 |        0.8883 | Layer 2 | Epoch 21  |
|         63800 |        1.0638 | Layer 2 | Epoch 21  |
|         63900 |        0.9508 | Layer 2 | Epoch 21  |
|         64000 |        1.0550 | Layer 2 | Epoch 21  |
|         64100 |        0.8561 | Layer 2 | Epoch 21  |
|         64200 |        1.1230 | Layer 2 | Epoch 21  |
|         64300 |        0.9590 | Layer 2 | Epoch 21  |
|         64400 |        1.0107 | Layer 2 | Epoch 21  |
|         64500 |        1.1819 | Layer 2 | Epoch 21  |
|         64600 |        0.9540 | Layer 2 | Epoch 21  |
|         64700 |        1.0547 | Layer 2 | Epoch 21  |
|         64800 |        0.9529 | Layer 2 | Epoch 21  |
|         64900 |        1.0612 | Layer 2 | Epoch 21  |
|         65000 |        1.0734 | Layer 2 | Epoch 21  |
|         65100 |        1.0885 | Layer 2 | Epoch 22  |
|         65200 |        1.0213 | Layer 2 | Epoch 22  |
|         65300 |        1.2620 | Layer 2 | Epoch 22  |
|         65400 |        1.1195 | Layer 2 | Epoch 22  |
|         65500 |        0.8995 | Layer 2 | Epoch 22  |
|         65600 |        1.0060 | Layer 2 | Epoch 22  |
|         65700 |        0.9865 | Layer 2 | Epoch 22  |
|         65800 |        0.9194 | Layer 2 | Epoch 22  |
|         65900 |        1.0311 | Layer 2 | Epoch 22  |
|         66000 |        0.9913 | Layer 2 | Epoch 22  |
|         66100 |        1.0019 | Layer 2 | Epoch 22  |
|         66200 |        1.0383 | Layer 2 | Epoch 22  |
|         66300 |        1.0967 | Layer 2 | Epoch 22  |
|         66400 |        0.9547 | Layer 2 | Epoch 22  |
|         66500 |        0.9912 | Layer 2 | Epoch 22  |
|         66600 |        0.9066 | Layer 2 | Epoch 22  |
|         66700 |        1.0980 | Layer 2 | Epoch 22  |
|         66800 |        0.9206 | Layer 2 | Epoch 22  |
|         66900 |        0.8546 | Layer 2 | Epoch 22  |
|         67000 |        0.9357 | Layer 2 | Epoch 22  |
|         67100 |        1.0638 | Layer 2 | Epoch 22  |
|         67200 |        1.0517 | Layer 2 | Epoch 22  |
|         67300 |        1.2623 | Layer 2 | Epoch 22  |
|         67400 |        0.9222 | Layer 2 | Epoch 22  |
|         67500 |        0.9855 | Layer 2 | Epoch 22  |
|         67600 |        1.0570 | Layer 2 | Epoch 22  |
|         67700 |        1.1342 | Layer 2 | Epoch 22  |
|         67800 |        0.9697 | Layer 2 | Epoch 22  |
|         67900 |        0.9796 | Layer 2 | Epoch 22  |
|         68000 |        1.1547 | Layer 2 | Epoch 22  |
|         68100 |        1.1363 | Layer 2 | Epoch 22  |
|         68200 |        0.8114 | Layer 2 | Epoch 23  |
|         68300 |        1.0939 | Layer 2 | Epoch 23  |
|         68400 |        0.9811 | Layer 2 | Epoch 23  |
|         68500 |        0.9650 | Layer 2 | Epoch 23  |
|         68600 |        1.1813 | Layer 2 | Epoch 23  |
|         68700 |        1.0928 | Layer 2 | Epoch 23  |
|         68800 |        0.8935 | Layer 2 | Epoch 23  |
|         68900 |        0.9621 | Layer 2 | Epoch 23  |
|         69000 |        0.8376 | Layer 2 | Epoch 23  |
|         69100 |        1.1208 | Layer 2 | Epoch 23  |
|         69200 |        0.9874 | Layer 2 | Epoch 23  |
|         69300 |        1.0577 | Layer 2 | Epoch 23  |
|         69400 |        1.0204 | Layer 2 | Epoch 23  |
|         69500 |        1.1614 | Layer 2 | Epoch 23  |
|         69600 |        0.9993 | Layer 2 | Epoch 23  |
|         69700 |        1.0401 | Layer 2 | Epoch 23  |
|         69800 |        1.1243 | Layer 2 | Epoch 23  |
|         69900 |        1.3720 | Layer 2 | Epoch 23  |
|         70000 |        1.0378 | Layer 2 | Epoch 23  |
|         70100 |        0.9718 | Layer 2 | Epoch 23  |
|         70200 |        1.2386 | Layer 2 | Epoch 23  |
|         70300 |        0.8794 | Layer 2 | Epoch 23  |
|         70400 |        1.2147 | Layer 2 | Epoch 23  |
|         70500 |        0.9925 | Layer 2 | Epoch 23  |
|         70600 |        1.0034 | Layer 2 | Epoch 23  |
|         70700 |        1.0868 | Layer 2 | Epoch 23  |
|         70800 |        0.8387 | Layer 2 | Epoch 23  |
|         70900 |        0.8253 | Layer 2 | Epoch 23  |
|         71000 |        0.9153 | Layer 2 | Epoch 23  |
|         71100 |        1.0534 | Layer 2 | Epoch 23  |
|         71200 |        1.0692 | Layer 2 | Epoch 23  |
|         71300 |        1.1535 | Layer 2 | Epoch 24  |
|         71400 |        1.0930 | Layer 2 | Epoch 24  |
|         71500 |        1.0037 | Layer 2 | Epoch 24  |
|         71600 |        1.1451 | Layer 2 | Epoch 24  |
|         71700 |        0.9281 | Layer 2 | Epoch 24  |
|         71800 |        1.0324 | Layer 2 | Epoch 24  |
|         71900 |        0.9904 | Layer 2 | Epoch 24  |
|         72000 |        0.9077 | Layer 2 | Epoch 24  |
|         72100 |        0.9549 | Layer 2 | Epoch 24  |
|         72200 |        1.1192 | Layer 2 | Epoch 24  |
|         72300 |        1.0019 | Layer 2 | Epoch 24  |
|         72400 |        1.1397 | Layer 2 | Epoch 24  |
|         72500 |        1.1720 | Layer 2 | Epoch 24  |
|         72600 |        1.1154 | Layer 2 | Epoch 24  |
|         72700 |        0.9308 | Layer 2 | Epoch 24  |
|         72800 |        0.9600 | Layer 2 | Epoch 24  |
|         72900 |        0.9830 | Layer 2 | Epoch 24  |
|         73000 |        1.0530 | Layer 2 | Epoch 24  |
|         73100 |        0.9654 | Layer 2 | Epoch 24  |
|         73200 |        0.9873 | Layer 2 | Epoch 24  |
|         73300 |        0.9366 | Layer 2 | Epoch 24  |
|         73400 |        1.1947 | Layer 2 | Epoch 24  |
|         73500 |        0.9350 | Layer 2 | Epoch 24  |
|         73600 |        1.1699 | Layer 2 | Epoch 24  |
|         73700 |        0.8897 | Layer 2 | Epoch 24  |
|         73800 |        1.0221 | Layer 2 | Epoch 24  |
|         73900 |        0.9998 | Layer 2 | Epoch 24  |
|         74000 |        1.0020 | Layer 2 | Epoch 24  |
|         74100 |        1.0653 | Layer 2 | Epoch 24  |
|         74200 |        0.8672 | Layer 2 | Epoch 24  |
|         74300 |        1.0931 | Layer 2 | Epoch 24  |
|         74400 |        0.9631 | Layer 2 | Epoch 25  |
|         74500 |        1.0484 | Layer 2 | Epoch 25  |
|         74600 |        1.1248 | Layer 2 | Epoch 25  |
|         74700 |        0.9705 | Layer 2 | Epoch 25  |
|         74800 |        0.8632 | Layer 2 | Epoch 25  |
|         74900 |        1.0077 | Layer 2 | Epoch 25  |
|         75000 |        0.9586 | Layer 2 | Epoch 25  |
|         75100 |        1.1185 | Layer 2 | Epoch 25  |
|         75200 |        0.8908 | Layer 2 | Epoch 25  |
|         75300 |        0.9818 | Layer 2 | Epoch 25  |
|         75400 |        0.9795 | Layer 2 | Epoch 25  |
|         75500 |        1.1108 | Layer 2 | Epoch 25  |
|         75600 |        0.9818 | Layer 2 | Epoch 25  |
|         75700 |        0.9864 | Layer 2 | Epoch 25  |
|         75800 |        0.9829 | Layer 2 | Epoch 25  |
|         75900 |        0.9212 | Layer 2 | Epoch 25  |
|         76000 |        1.1074 | Layer 2 | Epoch 25  |
|         76100 |        1.0239 | Layer 2 | Epoch 25  |
|         76200 |        0.8369 | Layer 2 | Epoch 25  |
|         76300 |        0.9246 | Layer 2 | Epoch 25  |
|         76400 |        1.1124 | Layer 2 | Epoch 25  |
|         76500 |        1.1602 | Layer 2 | Epoch 25  |
|         76600 |        0.9703 | Layer 2 | Epoch 25  |
|         76700 |        1.0314 | Layer 2 | Epoch 25  |
|         76800 |        1.1978 | Layer 2 | Epoch 25  |
|         76900 |        0.9042 | Layer 2 | Epoch 25  |
|         77000 |        0.9433 | Layer 2 | Epoch 25  |
|         77100 |        1.0112 | Layer 2 | Epoch 25  |
|         77200 |        0.8527 | Layer 2 | Epoch 25  |
|         77300 |        0.9416 | Layer 2 | Epoch 25  |
|         77400 |        0.7430 | Layer 2 | Epoch 25  |
|         77500 |        1.0613 | Layer 2 | Epoch 26  |
|         77600 |        0.9735 | Layer 2 | Epoch 26  |
|         77700 |        0.8278 | Layer 2 | Epoch 26  |
|         77800 |        0.9420 | Layer 2 | Epoch 26  |
|         77900 |        0.9681 | Layer 2 | Epoch 26  |
|         78000 |        1.0778 | Layer 2 | Epoch 26  |
|         78100 |        1.0740 | Layer 2 | Epoch 26  |
|         78200 |        1.0106 | Layer 2 | Epoch 26  |
|         78300 |        1.0533 | Layer 2 | Epoch 26  |
|         78400 |        1.0294 | Layer 2 | Epoch 26  |
|         78500 |        1.1175 | Layer 2 | Epoch 26  |
|         78600 |        1.0506 | Layer 2 | Epoch 26  |
|         78700 |        1.0763 | Layer 2 | Epoch 26  |
|         78800 |        0.9561 | Layer 2 | Epoch 26  |
|         78900 |        1.0050 | Layer 2 | Epoch 26  |
|         79000 |        1.0003 | Layer 2 | Epoch 26  |
|         79100 |        1.0030 | Layer 2 | Epoch 26  |
|         79200 |        1.0140 | Layer 2 | Epoch 26  |
|         79300 |        0.9849 | Layer 2 | Epoch 26  |
|         79400 |        0.8895 | Layer 2 | Epoch 26  |
|         79500 |        0.9852 | Layer 2 | Epoch 26  |
|         79600 |        0.9842 | Layer 2 | Epoch 26  |
|         79700 |        0.9243 | Layer 2 | Epoch 26  |
|         79800 |        1.0437 | Layer 2 | Epoch 26  |
|         79900 |        0.8899 | Layer 2 | Epoch 26  |
|         80000 |        0.8679 | Layer 2 | Epoch 26  |
|         80100 |        1.1221 | Layer 2 | Epoch 26  |
|         80200 |        1.0618 | Layer 2 | Epoch 26  |
|         80300 |        0.9188 | Layer 2 | Epoch 26  |
|         80400 |        0.9397 | Layer 2 | Epoch 26  |
|         80500 |        1.0038 | Layer 2 | Epoch 26  |
|         80600 |        0.9390 | Layer 2 | Epoch 27  |
|         80700 |        1.0093 | Layer 2 | Epoch 27  |
|         80800 |        0.8093 | Layer 2 | Epoch 27  |
|         80900 |        0.9956 | Layer 2 | Epoch 27  |
|         81000 |        1.0641 | Layer 2 | Epoch 27  |
|         81100 |        0.9656 | Layer 2 | Epoch 27  |
|         81200 |        0.8434 | Layer 2 | Epoch 27  |
|         81300 |        1.1132 | Layer 2 | Epoch 27  |
|         81400 |        0.9038 | Layer 2 | Epoch 27  |
|         81500 |        1.2646 | Layer 2 | Epoch 27  |
|         81600 |        0.9933 | Layer 2 | Epoch 27  |
|         81700 |        0.9846 | Layer 2 | Epoch 27  |
|         81800 |        0.9973 | Layer 2 | Epoch 27  |
|         81900 |        1.0132 | Layer 2 | Epoch 27  |
|         82000 |        0.9266 | Layer 2 | Epoch 27  |
|         82100 |        0.8359 | Layer 2 | Epoch 27  |
|         82200 |        0.8677 | Layer 2 | Epoch 27  |
|         82300 |        0.9438 | Layer 2 | Epoch 27  |
|         82400 |        1.0534 | Layer 2 | Epoch 27  |
|         82500 |        0.8707 | Layer 2 | Epoch 27  |
|         82600 |        0.8923 | Layer 2 | Epoch 27  |
|         82700 |        0.7957 | Layer 2 | Epoch 27  |
|         82800 |        1.0635 | Layer 2 | Epoch 27  |
|         82900 |        0.9075 | Layer 2 | Epoch 27  |
|         83000 |        0.9936 | Layer 2 | Epoch 27  |
|         83100 |        1.0068 | Layer 2 | Epoch 27  |
|         83200 |        1.2260 | Layer 2 | Epoch 27  |
|         83300 |        1.0171 | Layer 2 | Epoch 27  |
|         83400 |        0.9404 | Layer 2 | Epoch 27  |
|         83500 |        0.9751 | Layer 2 | Epoch 27  |
|         83600 |        0.9041 | Layer 2 | Epoch 27  |
|         83700 |        1.0064 | Layer 2 | Epoch 28  |
|         83800 |        0.9790 | Layer 2 | Epoch 28  |
|         83900 |        0.8790 | Layer 2 | Epoch 28  |
|         84000 |        1.0326 | Layer 2 | Epoch 28  |
|         84100 |        1.0134 | Layer 2 | Epoch 28  |
|         84200 |        1.0244 | Layer 2 | Epoch 28  |
|         84300 |        1.0346 | Layer 2 | Epoch 28  |
|         84400 |        0.9931 | Layer 2 | Epoch 28  |
|         84500 |        1.0164 | Layer 2 | Epoch 28  |
|         84600 |        0.9209 | Layer 2 | Epoch 28  |
|         84700 |        1.0458 | Layer 2 | Epoch 28  |
|         84800 |        1.0386 | Layer 2 | Epoch 28  |
|         84900 |        0.9891 | Layer 2 | Epoch 28  |
|         85000 |        1.0647 | Layer 2 | Epoch 28  |
|         85100 |        0.9409 | Layer 2 | Epoch 28  |
|         85200 |        0.9764 | Layer 2 | Epoch 28  |
|         85300 |        0.8589 | Layer 2 | Epoch 28  |
|         85400 |        1.0444 | Layer 2 | Epoch 28  |
|         85500 |        1.0767 | Layer 2 | Epoch 28  |
|         85600 |        1.0019 | Layer 2 | Epoch 28  |
|         85700 |        1.2993 | Layer 2 | Epoch 28  |
|         85800 |        1.0015 | Layer 2 | Epoch 28  |
|         85900 |        1.0463 | Layer 2 | Epoch 28  |
|         86000 |        0.8651 | Layer 2 | Epoch 28  |
|         86100 |        0.8937 | Layer 2 | Epoch 28  |
|         86200 |        0.9648 | Layer 2 | Epoch 28  |
|         86300 |        0.9517 | Layer 2 | Epoch 28  |
|         86400 |        0.9272 | Layer 2 | Epoch 28  |
|         86500 |        0.8221 | Layer 2 | Epoch 28  |
|         86600 |        0.8190 | Layer 2 | Epoch 28  |
|         86700 |        0.9595 | Layer 2 | Epoch 28  |
|         86800 |        0.8985 | Layer 2 | Epoch 29  |
|         86900 |        1.0210 | Layer 2 | Epoch 29  |
|         87000 |        0.8224 | Layer 2 | Epoch 29  |
|         87100 |        0.8232 | Layer 2 | Epoch 29  |
|         87200 |        0.8651 | Layer 2 | Epoch 29  |
|         87300 |        0.8415 | Layer 2 | Epoch 29  |
|         87400 |        1.2069 | Layer 2 | Epoch 29  |
|         87500 |        1.1348 | Layer 2 | Epoch 29  |
|         87600 |        0.9974 | Layer 2 | Epoch 29  |
|         87700 |        0.9616 | Layer 2 | Epoch 29  |
|         87800 |        0.9964 | Layer 2 | Epoch 29  |
|         87900 |        0.9792 | Layer 2 | Epoch 29  |
|         88000 |        0.9852 | Layer 2 | Epoch 29  |
|         88100 |        0.9167 | Layer 2 | Epoch 29  |
|         88200 |        1.0860 | Layer 2 | Epoch 29  |
|         88300 |        0.8538 | Layer 2 | Epoch 29  |
|         88400 |        0.9624 | Layer 2 | Epoch 29  |
|         88500 |        0.9372 | Layer 2 | Epoch 29  |
|         88600 |        0.9526 | Layer 2 | Epoch 29  |
|         88700 |        0.9345 | Layer 2 | Epoch 29  |
|         88800 |        0.9275 | Layer 2 | Epoch 29  |
|         88900 |        0.8487 | Layer 2 | Epoch 29  |
|         89000 |        0.9923 | Layer 2 | Epoch 29  |
|         89100 |        0.8172 | Layer 2 | Epoch 29  |
|         89200 |        0.9412 | Layer 2 | Epoch 29  |
|         89300 |        0.9166 | Layer 2 | Epoch 29  |
|         89400 |        1.0582 | Layer 2 | Epoch 29  |
|         89500 |        0.9484 | Layer 2 | Epoch 29  |
|         89600 |        0.9027 | Layer 2 | Epoch 29  |
|         89700 |        0.7664 | Layer 2 | Epoch 29  |
|         89800 |        0.9815 | Layer 2 | Epoch 29  |
|         89900 |        1.0404 | Layer 2 | Epoch 30  |
|         90000 |        0.8246 | Layer 2 | Epoch 30  |
|         90100 |        0.9610 | Layer 2 | Epoch 30  |
|         90200 |        1.0531 | Layer 2 | Epoch 30  |
|         90300 |        0.8349 | Layer 2 | Epoch 30  |
|         90400 |        0.8528 | Layer 2 | Epoch 30  |
|         90500 |        1.0765 | Layer 2 | Epoch 30  |
|         90600 |        0.7325 | Layer 2 | Epoch 30  |
|         90700 |        0.8732 | Layer 2 | Epoch 30  |
|         90800 |        0.7369 | Layer 2 | Epoch 30  |
|         90900 |        0.8686 | Layer 2 | Epoch 30  |
|         91000 |        0.8557 | Layer 2 | Epoch 30  |
|         91100 |        0.8613 | Layer 2 | Epoch 30  |
|         91200 |        0.8884 | Layer 2 | Epoch 30  |
|         91300 |        0.8938 | Layer 2 | Epoch 30  |
|         91400 |        0.7764 | Layer 2 | Epoch 30  |
|         91500 |        1.2069 | Layer 2 | Epoch 30  |
|         91600 |        0.9582 | Layer 2 | Epoch 30  |
|         91700 |        1.1111 | Layer 2 | Epoch 30  |
|         91800 |        0.8691 | Layer 2 | Epoch 30  |
|         91900 |        0.7292 | Layer 2 | Epoch 30  |
|         92000 |        0.9335 | Layer 2 | Epoch 30  |
|         92100 |        0.9632 | Layer 2 | Epoch 30  |
|         92200 |        0.9638 | Layer 2 | Epoch 30  |
|         92300 |        0.7709 | Layer 2 | Epoch 30  |
|         92400 |        0.9094 | Layer 2 | Epoch 30  |
|         92500 |        0.7891 | Layer 2 | Epoch 30  |
|         92600 |        0.9589 | Layer 2 | Epoch 30  |
|         92700 |        1.0100 | Layer 2 | Epoch 30  |
|         92800 |        0.9914 | Layer 2 | Epoch 30  |
|         92900 |        0.9141 | Layer 2 | Epoch 30  |
|         93000 |        0.8695 | Layer 2 | Epoch 31  |
|         93100 |        1.0878 | Layer 2 | Epoch 31  |
|         93200 |        0.9617 | Layer 2 | Epoch 31  |
|         93300 |        1.0507 | Layer 2 | Epoch 31  |
|         93400 |        0.9168 | Layer 2 | Epoch 31  |
|         93500 |        0.9119 | Layer 2 | Epoch 31  |
|         93600 |        0.8961 | Layer 2 | Epoch 31  |
|         93700 |        1.0094 | Layer 2 | Epoch 31  |
|         93800 |        0.8510 | Layer 2 | Epoch 31  |
|         93900 |        0.9988 | Layer 2 | Epoch 31  |
|         94000 |        0.9740 | Layer 2 | Epoch 31  |
|         94100 |        0.8708 | Layer 2 | Epoch 31  |
|         94200 |        0.8669 | Layer 2 | Epoch 31  |
|         94300 |        0.8690 | Layer 2 | Epoch 31  |
|         94400 |        0.9050 | Layer 2 | Epoch 31  |
|         94500 |        1.0183 | Layer 2 | Epoch 31  |
|         94600 |        0.9182 | Layer 2 | Epoch 31  |
|         94700 |        0.8851 | Layer 2 | Epoch 31  |
|         94800 |        1.0313 | Layer 2 | Epoch 31  |
|         94900 |        1.0125 | Layer 2 | Epoch 31  |
|         95000 |        0.9675 | Layer 2 | Epoch 31  |
|         95100 |        0.8967 | Layer 2 | Epoch 31  |
|         95200 |        0.9640 | Layer 2 | Epoch 31  |
|         95300 |        0.9795 | Layer 2 | Epoch 31  |
|         95400 |        0.8534 | Layer 2 | Epoch 31  |
|         95500 |        0.8448 | Layer 2 | Epoch 31  |
|         95600 |        0.8432 | Layer 2 | Epoch 31  |
|         95700 |        0.9595 | Layer 2 | Epoch 31  |
|         95800 |        0.9875 | Layer 2 | Epoch 31  |
|         95900 |        0.7740 | Layer 2 | Epoch 31  |
|         96000 |        0.8156 | Layer 2 | Epoch 31  |
|         96100 |        0.8763 | Layer 2 | Epoch 32  |
|         96200 |        1.0038 | Layer 2 | Epoch 32  |
|         96300 |        1.0598 | Layer 2 | Epoch 32  |
|         96400 |        0.8112 | Layer 2 | Epoch 32  |
|         96500 |        0.9701 | Layer 2 | Epoch 32  |
|         96600 |        0.8990 | Layer 2 | Epoch 32  |
|         96700 |        1.0466 | Layer 2 | Epoch 32  |
|         96800 |        0.8873 | Layer 2 | Epoch 32  |
|         96900 |        0.9915 | Layer 2 | Epoch 32  |
|         97000 |        0.8340 | Layer 2 | Epoch 32  |
|         97100 |        1.0180 | Layer 2 | Epoch 32  |
|         97200 |        0.8925 | Layer 2 | Epoch 32  |
|         97300 |        0.9521 | Layer 2 | Epoch 32  |
|         97400 |        0.9203 | Layer 2 | Epoch 32  |
|         97500 |        0.9860 | Layer 2 | Epoch 32  |
|         97600 |        1.0035 | Layer 2 | Epoch 32  |
|         97700 |        1.0255 | Layer 2 | Epoch 32  |
|         97800 |        1.0930 | Layer 2 | Epoch 32  |
|         97900 |        1.0536 | Layer 2 | Epoch 32  |
|         98000 |        0.9555 | Layer 2 | Epoch 32  |
