I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         42100 |    20550.0977 | Layer 1 | Epoch 14  |
|         42200 |    20111.6660 | Layer 1 | Epoch 14  |
|         42300 |    20475.0547 | Layer 1 | Epoch 14  |
|         42400 |    20387.9492 | Layer 1 | Epoch 14  |
|         42500 |    20313.8906 | Layer 1 | Epoch 14  |
|         42600 |    20268.7695 | Layer 1 | Epoch 14  |
|         42700 |    19940.8594 | Layer 1 | Epoch 14  |
|         42800 |    20070.2598 | Layer 1 | Epoch 14  |
|         42900 |    20236.8633 | Layer 1 | Epoch 14  |
|         43000 |    20146.9883 | Layer 1 | Epoch 14  |
|         43100 |    20319.8672 | Layer 1 | Epoch 14  |
|         43200 |    20314.5762 | Layer 1 | Epoch 14  |
|         43300 |    20138.6641 | Layer 1 | Epoch 14  |
|         43400 |    19994.9648 | Layer 1 | Epoch 15  |
|         43500 |    19946.3027 | Layer 1 | Epoch 15  |
|         43600 |    20095.1445 | Layer 1 | Epoch 15  |
|         43700 |    20016.6523 | Layer 1 | Epoch 15  |
|         43800 |    20175.3945 | Layer 1 | Epoch 15  |
|         43900 |    20285.1875 | Layer 1 | Epoch 15  |
|         44000 |    20132.1680 | Layer 1 | Epoch 15  |
|         44100 |    19961.1582 | Layer 1 | Epoch 15  |
|         44200 |    20390.8613 | Layer 1 | Epoch 15  |
|         44300 |    20296.5781 | Layer 1 | Epoch 15  |
|         44400 |    20148.2520 | Layer 1 | Epoch 15  |
|         44500 |    20053.5781 | Layer 1 | Epoch 15  |
|         44600 |    20456.4316 | Layer 1 | Epoch 15  |
|         44700 |    19914.5371 | Layer 1 | Epoch 15  |
|         44800 |    20255.0117 | Layer 1 | Epoch 15  |
|         44900 |    19970.3711 | Layer 1 | Epoch 15  |
|         45000 |    19755.0645 | Layer 1 | Epoch 15  |
|         45100 |    19892.7832 | Layer 1 | Epoch 15  |
|         45200 |    20037.4570 | Layer 1 | Epoch 15  |
|         45300 |    20116.9219 | Layer 1 | Epoch 15  |
|         45400 |    20065.7637 | Layer 1 | Epoch 15  |
|         45500 |    20125.9707 | Layer 1 | Epoch 15  |
|         45600 |    19848.1172 | Layer 1 | Epoch 15  |
|         45700 |    19975.0898 | Layer 1 | Epoch 15  |
|         45800 |    20332.9570 | Layer 1 | Epoch 15  |
|         45900 |    19939.7656 | Layer 1 | Epoch 15  |
|         46000 |    19994.0625 | Layer 1 | Epoch 15  |
|         46100 |    20230.7246 | Layer 1 | Epoch 15  |
|         46200 |    20063.6836 | Layer 1 | Epoch 15  |
|         46300 |    20220.6367 | Layer 1 | Epoch 15  |
|         46400 |    19832.4004 | Layer 1 | Epoch 15  |
|         46500 |    19939.4395 | Layer 1 | Epoch 16  |
|         46600 |    20203.7773 | Layer 1 | Epoch 16  |
|         46700 |    20058.2637 | Layer 1 | Epoch 16  |
|         46800 |    19777.0742 | Layer 1 | Epoch 16  |
|         46900 |    20023.9961 | Layer 1 | Epoch 16  |
|         47000 |    19961.4531 | Layer 1 | Epoch 16  |
|         47100 |    19999.3633 | Layer 1 | Epoch 16  |
|         47200 |    19974.7207 | Layer 1 | Epoch 16  |
|         47300 |    19871.3574 | Layer 1 | Epoch 16  |
|         47400 |    20066.2285 | Layer 1 | Epoch 16  |
|         47500 |    20031.9551 | Layer 1 | Epoch 16  |
|         47600 |    19907.0820 | Layer 1 | Epoch 16  |
|         47700 |    19782.3926 | Layer 1 | Epoch 16  |
|         47800 |    19535.6406 | Layer 1 | Epoch 16  |
|         47900 |    20115.5039 | Layer 1 | Epoch 16  |
|         48000 |    19928.7031 | Layer 1 | Epoch 16  |
|         48100 |    19584.6562 | Layer 1 | Epoch 16  |
|         48200 |    20098.9609 | Layer 1 | Epoch 16  |
|         48300 |    19908.7441 | Layer 1 | Epoch 16  |
|         48400 |    20006.1230 | Layer 1 | Epoch 16  |
|         48500 |    19880.7754 | Layer 1 | Epoch 16  |
|         48600 |    19471.5312 | Layer 1 | Epoch 16  |
|         48700 |    19849.1582 | Layer 1 | Epoch 16  |
|         48800 |    19409.4609 | Layer 1 | Epoch 16  |
|         48900 |    19769.4355 | Layer 1 | Epoch 16  |
|         49000 |    19796.3750 | Layer 1 | Epoch 16  |
|         49100 |    19530.2383 | Layer 1 | Epoch 16  |
|         49200 |    19927.4629 | Layer 1 | Epoch 16  |
|         49300 |    19509.7422 | Layer 1 | Epoch 16  |
|         49400 |    19701.1016 | Layer 1 | Epoch 16  |
|         49500 |    19944.7852 | Layer 1 | Epoch 16  |
|         49600 |    19903.3926 | Layer 1 | Epoch 17  |
|         49700 |    19789.1289 | Layer 1 | Epoch 17  |
|         49800 |    20028.5645 | Layer 1 | Epoch 17  |
|         49900 |    19714.5898 | Layer 1 | Epoch 17  |
|         50000 |    19590.7285 | Layer 1 | Epoch 17  |
|         50100 |    19726.7656 | Layer 1 | Epoch 17  |
|         50200 |    19944.8301 | Layer 1 | Epoch 17  |
|         50300 |    20159.8164 | Layer 1 | Epoch 17  |
|         50400 |    20048.4766 | Layer 1 | Epoch 17  |
|         50500 |    19773.7695 | Layer 1 | Epoch 17  |
|         50600 |    19596.1074 | Layer 1 | Epoch 17  |
|         50700 |    19487.0781 | Layer 1 | Epoch 17  |
|         50800 |    19544.2949 | Layer 1 | Epoch 17  |
|         50900 |    19707.5410 | Layer 1 | Epoch 17  |
|         51000 |    19797.8613 | Layer 1 | Epoch 17  |
|         51100 |    19683.0508 | Layer 1 | Epoch 17  |
|         51200 |    19668.0195 | Layer 1 | Epoch 17  |
|         51300 |    19525.9727 | Layer 1 | Epoch 17  |
|         51400 |    19593.0410 | Layer 1 | Epoch 17  |
|         51500 |    19762.7207 | Layer 1 | Epoch 17  |
|         51600 |    19505.5801 | Layer 1 | Epoch 17  |
|         51700 |    19759.1641 | Layer 1 | Epoch 17  |
|         51800 |    19648.6738 | Layer 1 | Epoch 17  |
|         51900 |    19204.1113 | Layer 1 | Epoch 17  |
|         52000 |    19616.5508 | Layer 1 | Epoch 17  |
|         52100 |    19320.2734 | Layer 1 | Epoch 17  |
|         52200 |    19519.4277 | Layer 1 | Epoch 17  |
|         52300 |    19472.3613 | Layer 1 | Epoch 17  |
|         52400 |    19510.7812 | Layer 1 | Epoch 17  |
|         52500 |    19615.5859 | Layer 1 | Epoch 17  |
|         52600 |    19432.2266 | Layer 1 | Epoch 17  |
|         52700 |    19578.8633 | Layer 1 | Epoch 18  |
|         52800 |    19480.1465 | Layer 1 | Epoch 18  |
|         52900 |    19751.7617 | Layer 1 | Epoch 18  |
|         53000 |    19669.4082 | Layer 1 | Epoch 18  |
|         53100 |    19946.1680 | Layer 1 | Epoch 18  |
|         53200 |    19859.2422 | Layer 1 | Epoch 18  |
|         53300 |    19441.7500 | Layer 1 | Epoch 18  |
|         53400 |    19655.9180 | Layer 1 | Epoch 18  |
|         53500 |    19890.7598 | Layer 1 | Epoch 18  |
|         53600 |    19683.9102 | Layer 1 | Epoch 18  |
|         53700 |    19964.7930 | Layer 1 | Epoch 18  |
|         53800 |    19780.9590 | Layer 1 | Epoch 18  |
|         53900 |    19508.5449 | Layer 1 | Epoch 18  |
|         54000 |    19660.3164 | Layer 1 | Epoch 18  |
|         54100 |    19488.8984 | Layer 1 | Epoch 18  |
|         54200 |    19767.1133 | Layer 1 | Epoch 18  |
|         54300 |    19940.8652 | Layer 1 | Epoch 18  |
|         54400 |    19626.4961 | Layer 1 | Epoch 18  |
|         54500 |    19554.3574 | Layer 1 | Epoch 18  |
|         54600 |    19526.0723 | Layer 1 | Epoch 18  |
|         54700 |    19421.0391 | Layer 1 | Epoch 18  |
|         54800 |    19408.2148 | Layer 1 | Epoch 18  |
|         54900 |    19397.7031 | Layer 1 | Epoch 18  |
|         55000 |    19661.6641 | Layer 1 | Epoch 18  |
|         55100 |    19293.8125 | Layer 1 | Epoch 18  |
|         55200 |    19469.2363 | Layer 1 | Epoch 18  |
|         55300 |    19448.6445 | Layer 1 | Epoch 18  |
|         55400 |    19072.5898 | Layer 1 | Epoch 18  |
|         55500 |    19387.5820 | Layer 1 | Epoch 18  |
|         55600 |    19388.2109 | Layer 1 | Epoch 18  |
|         55700 |    19358.8730 | Layer 1 | Epoch 18  |
|         55800 |    19881.4922 | Layer 1 | Epoch 19  |
|         55900 |    19552.0156 | Layer 1 | Epoch 19  |
|         56000 |    19377.0664 | Layer 1 | Epoch 19  |
|         56100 |    19582.1211 | Layer 1 | Epoch 19  |
|         56200 |    19453.1680 | Layer 1 | Epoch 19  |
|         56300 |    19700.9531 | Layer 1 | Epoch 19  |
|         56400 |    19484.6230 | Layer 1 | Epoch 19  |
|         56500 |    19412.5508 | Layer 1 | Epoch 19  |
|         56600 |    19368.4102 | Layer 1 | Epoch 19  |
|         56700 |    19553.2695 | Layer 1 | Epoch 19  |
|         56800 |    19175.8223 | Layer 1 | Epoch 19  |
|         56900 |    19688.5684 | Layer 1 | Epoch 19  |
|         57000 |    19475.8008 | Layer 1 | Epoch 19  |
|         57100 |    19373.3398 | Layer 1 | Epoch 19  |
|         57200 |    19218.0234 | Layer 1 | Epoch 19  |
|         57300 |    19410.6016 | Layer 1 | Epoch 19  |
|         57400 |    19390.8398 | Layer 1 | Epoch 19  |
|         57500 |    19351.3535 | Layer 1 | Epoch 19  |
|         57600 |    19222.2832 | Layer 1 | Epoch 19  |
|         57700 |    19233.9707 | Layer 1 | Epoch 19  |
|         57800 |    19349.3359 | Layer 1 | Epoch 19  |
|         57900 |    19335.1191 | Layer 1 | Epoch 19  |
|         58000 |    19518.3242 | Layer 1 | Epoch 19  |
|         58100 |    19544.2793 | Layer 1 | Epoch 19  |
|         58200 |    19202.6777 | Layer 1 | Epoch 19  |
|         58300 |    19166.5273 | Layer 1 | Epoch 19  |
|         58400 |    19343.6113 | Layer 1 | Epoch 19  |
|         58500 |    19492.1465 | Layer 1 | Epoch 19  |
|         58600 |    19209.6230 | Layer 1 | Epoch 19  |
|         58700 |    19316.4434 | Layer 1 | Epoch 19  |
|         58800 |    19120.8398 | Layer 1 | Epoch 19  |
|         58900 |    19231.6465 | Layer 1 | Epoch 20  |
|         59000 |    19272.5254 | Layer 1 | Epoch 20  |
|         59100 |    19536.3535 | Layer 1 | Epoch 20  |
|         59200 |    19443.8066 | Layer 1 | Epoch 20  |
|         59300 |    18933.8281 | Layer 1 | Epoch 20  |
|         59400 |    19131.6875 | Layer 1 | Epoch 20  |
|         59500 |    19329.8145 | Layer 1 | Epoch 20  |
|         59600 |    19204.0234 | Layer 1 | Epoch 20  |
|         59700 |    19233.2188 | Layer 1 | Epoch 20  |
|         59800 |    19263.8379 | Layer 1 | Epoch 20  |
|         59900 |    19304.1660 | Layer 1 | Epoch 20  |
|         60000 |    19097.1914 | Layer 1 | Epoch 20  |
|         60100 |    19208.4492 | Layer 1 | Epoch 20  |
|         60200 |    19330.1621 | Layer 1 | Epoch 20  |
|         60300 |    19529.9395 | Layer 1 | Epoch 20  |
|         60400 |    19149.8477 | Layer 1 | Epoch 20  |
|         60500 |    19135.4121 | Layer 1 | Epoch 20  |
|         60600 |    18953.7285 | Layer 1 | Epoch 20  |
|         60700 |    19188.9609 | Layer 1 | Epoch 20  |
|         60800 |    19149.3672 | Layer 1 | Epoch 20  |
|         60900 |    19673.8477 | Layer 1 | Epoch 20  |
|         61000 |    19079.2109 | Layer 1 | Epoch 20  |
|         61100 |    19148.2227 | Layer 1 | Epoch 20  |
|         61200 |    18931.8828 | Layer 1 | Epoch 20  |
|         61300 |    19656.3477 | Layer 1 | Epoch 20  |
|         61400 |    19192.2715 | Layer 1 | Epoch 20  |
|         61500 |    18775.2012 | Layer 1 | Epoch 20  |
|         61600 |    19038.2539 | Layer 1 | Epoch 20  |
|         61700 |    19165.0547 | Layer 1 | Epoch 20  |
|         61800 |    19156.3789 | Layer 1 | Epoch 20  |
|         61900 |    19183.4727 | Layer 1 | Epoch 20  |
|         62000 |    19266.9082 | Layer 1 | Epoch 21  |
|         62100 |    19135.5938 | Layer 1 | Epoch 21  |
|         62200 |    19109.6191 | Layer 1 | Epoch 21  |
|         62300 |    19321.7969 | Layer 1 | Epoch 21  |
|         62400 |    18998.2715 | Layer 1 | Epoch 21  |
|         62500 |    19040.1758 | Layer 1 | Epoch 21  |
|         62600 |    19021.1699 | Layer 1 | Epoch 21  |
|         62700 |    19138.9062 | Layer 1 | Epoch 21  |
|         62800 |    19177.2266 | Layer 1 | Epoch 21  |
|         62900 |    19243.8047 | Layer 1 | Epoch 21  |
|         63000 |    19201.3164 | Layer 1 | Epoch 21  |
|         63100 |    19113.5547 | Layer 1 | Epoch 21  |
|         63200 |    19134.7051 | Layer 1 | Epoch 21  |
|         63300 |    18950.3965 | Layer 1 | Epoch 21  |
|         63400 |    19172.6387 | Layer 1 | Epoch 21  |
|         63500 |    18993.1719 | Layer 1 | Epoch 21  |
|         63600 |    19248.4180 | Layer 1 | Epoch 21  |
|         63700 |    19263.0195 | Layer 1 | Epoch 21  |
|         63800 |    19247.5938 | Layer 1 | Epoch 21  |
|         63900 |    19372.0273 | Layer 1 | Epoch 21  |
|         64000 |    19474.3418 | Layer 1 | Epoch 21  |
|         64100 |    19027.1562 | Layer 1 | Epoch 21  |
|         64200 |    19153.8457 | Layer 1 | Epoch 21  |
|         64300 |    19125.9922 | Layer 1 | Epoch 21  |
|         64400 |    18777.3945 | Layer 1 | Epoch 21  |
|         64500 |    19104.4922 | Layer 1 | Epoch 21  |
|         64600 |    18947.1074 | Layer 1 | Epoch 21  |
|         64700 |    18837.9668 | Layer 1 | Epoch 21  |
|         64800 |    19077.5059 | Layer 1 | Epoch 21  |
|         64900 |    19326.4570 | Layer 1 | Epoch 21  |
|         65000 |    19072.5117 | Layer 1 | Epoch 21  |
|         65100 |    19032.0957 | Layer 1 | Epoch 22  |
|         65200 |    19006.1328 | Layer 1 | Epoch 22  |
|         65300 |    19458.5605 | Layer 1 | Epoch 22  |
|         65400 |    19326.4297 | Layer 1 | Epoch 22  |
|         65500 |    19167.5801 | Layer 1 | Epoch 22  |
|         65600 |    18898.1602 | Layer 1 | Epoch 22  |
|         65700 |    19036.8672 | Layer 1 | Epoch 22  |
|         65800 |    18837.4180 | Layer 1 | Epoch 22  |
|         65900 |    18983.8926 | Layer 1 | Epoch 22  |
|         66000 |    18666.9766 | Layer 1 | Epoch 22  |
|         66100 |    18801.4297 | Layer 1 | Epoch 22  |
|         66200 |    18839.2363 | Layer 1 | Epoch 22  |
|         66300 |    19150.6367 | Layer 1 | Epoch 22  |
|         66400 |    19433.1094 | Layer 1 | Epoch 22  |
|         66500 |    19061.8633 | Layer 1 | Epoch 22  |
|         66600 |    19154.5605 | Layer 1 | Epoch 22  |
|         66700 |    18936.4102 | Layer 1 | Epoch 22  |
|         66800 |    19394.1191 | Layer 1 | Epoch 22  |
|         66900 |    18953.9590 | Layer 1 | Epoch 22  |
|         67000 |    18956.4961 | Layer 1 | Epoch 22  |
|         67100 |    19040.8672 | Layer 1 | Epoch 22  |
|         67200 |    18704.9336 | Layer 1 | Epoch 22  |
|         67300 |    18822.7734 | Layer 1 | Epoch 22  |
|         67400 |    18867.4980 | Layer 1 | Epoch 22  |
|         67500 |    18930.2070 | Layer 1 | Epoch 22  |
|         67600 |    19111.3164 | Layer 1 | Epoch 22  |
|         67700 |    18938.1270 | Layer 1 | Epoch 22  |
|         67800 |    18742.7656 | Layer 1 | Epoch 22  |
|         67900 |    18806.0039 | Layer 1 | Epoch 22  |
|         68000 |    18736.0508 | Layer 1 | Epoch 22  |
|         68100 |    19384.3047 | Layer 1 | Epoch 22  |
|         68200 |    18956.8730 | Layer 1 | Epoch 23  |
|         68300 |    19385.2949 | Layer 1 | Epoch 23  |
|         68400 |    18857.7930 | Layer 1 | Epoch 23  |
|         68500 |    19000.0449 | Layer 1 | Epoch 23  |
|         68600 |    19035.0391 | Layer 1 | Epoch 23  |
|         68700 |    18614.2070 | Layer 1 | Epoch 23  |
|         68800 |    18966.3418 | Layer 1 | Epoch 23  |
|         68900 |    19138.6953 | Layer 1 | Epoch 23  |
|         69000 |    19047.4062 | Layer 1 | Epoch 23  |
|         69100 |    18517.8145 | Layer 1 | Epoch 23  |
|         69200 |    19057.9531 | Layer 1 | Epoch 23  |
|         69300 |    18938.5918 | Layer 1 | Epoch 23  |
|         69400 |    18994.1191 | Layer 1 | Epoch 23  |
|         69500 |    18656.8105 | Layer 1 | Epoch 23  |
|         69600 |    19072.9199 | Layer 1 | Epoch 23  |
|         69700 |    18707.1973 | Layer 1 | Epoch 23  |
|         69800 |    19088.8906 | Layer 1 | Epoch 23  |
|         69900 |    19035.6191 | Layer 1 | Epoch 23  |
|         70000 |    18702.6621 | Layer 1 | Epoch 23  |
|         70100 |    19314.5977 | Layer 1 | Epoch 23  |
|         70200 |    18805.5488 | Layer 1 | Epoch 23  |
|         70300 |    18941.4219 | Layer 1 | Epoch 23  |
|         70400 |    18584.1719 | Layer 1 | Epoch 23  |
|         70500 |    19047.6367 | Layer 1 | Epoch 23  |
|         70600 |    18647.9961 | Layer 1 | Epoch 23  |
|         70700 |    18969.2461 | Layer 1 | Epoch 23  |
|         70800 |    19028.6660 | Layer 1 | Epoch 23  |
|         70900 |    18722.2773 | Layer 1 | Epoch 23  |
|         71000 |    18503.1699 | Layer 1 | Epoch 23  |
|         71100 |    18952.1152 | Layer 1 | Epoch 23  |
|         71200 |    18950.8926 | Layer 1 | Epoch 23  |
|         71300 |    18794.0898 | Layer 1 | Epoch 24  |
|         71400 |    18923.2383 | Layer 1 | Epoch 24  |
|         71500 |    18815.7461 | Layer 1 | Epoch 24  |
|         71600 |    19065.1602 | Layer 1 | Epoch 24  |
|         71700 |    19058.6152 | Layer 1 | Epoch 24  |
|         71800 |    18600.2031 | Layer 1 | Epoch 24  |
|         71900 |    18677.6680 | Layer 1 | Epoch 24  |
|         72000 |    19009.3047 | Layer 1 | Epoch 24  |
|         72100 |    18824.7598 | Layer 1 | Epoch 24  |
|         72200 |    18921.6680 | Layer 1 | Epoch 24  |
|         72300 |    18961.2168 | Layer 1 | Epoch 24  |
|         72400 |    18774.8242 | Layer 1 | Epoch 24  |
|         72500 |    18837.7559 | Layer 1 | Epoch 24  |
|         72600 |    18794.8477 | Layer 1 | Epoch 24  |
|         72700 |    18755.6602 | Layer 1 | Epoch 24  |
|         72800 |    18626.5723 | Layer 1 | Epoch 24  |
|         72900 |    18836.9922 | Layer 1 | Epoch 24  |
|         73000 |    18550.5215 | Layer 1 | Epoch 24  |
|         73100 |    18645.8164 | Layer 1 | Epoch 24  |
|         73200 |    18817.6250 | Layer 1 | Epoch 24  |
|         73300 |    18642.0352 | Layer 1 | Epoch 24  |
|         73400 |    18888.3789 | Layer 1 | Epoch 24  |
|         73500 |    18682.3750 | Layer 1 | Epoch 24  |
|         73600 |    18766.8457 | Layer 1 | Epoch 24  |
|         73700 |    18837.1465 | Layer 1 | Epoch 24  |
|         73800 |    19121.2168 | Layer 1 | Epoch 24  |
|         73900 |    18663.5586 | Layer 1 | Epoch 24  |
|         74000 |    18529.7051 | Layer 1 | Epoch 24  |
|         74100 |    18852.7930 | Layer 1 | Epoch 24  |
|         74200 |    18806.7598 | Layer 1 | Epoch 24  |
|         74300 |    18689.7539 | Layer 1 | Epoch 24  |
|         74400 |    18755.2930 | Layer 1 | Epoch 25  |
|         74500 |    19094.9941 | Layer 1 | Epoch 25  |
|         74600 |    18528.7949 | Layer 1 | Epoch 25  |
|         74700 |    18718.0176 | Layer 1 | Epoch 25  |
|         74800 |    18926.0332 | Layer 1 | Epoch 25  |
|         74900 |    18817.3984 | Layer 1 | Epoch 25  |
|         75000 |    18985.7754 | Layer 1 | Epoch 25  |
|         75100 |    18747.7773 | Layer 1 | Epoch 25  |
|         75200 |    18734.1328 | Layer 1 | Epoch 25  |
|         75300 |    18767.1211 | Layer 1 | Epoch 25  |
|         75400 |    18459.6738 | Layer 1 | Epoch 25  |
|         75500 |    18450.7305 | Layer 1 | Epoch 25  |
|         75600 |    18628.5645 | Layer 1 | Epoch 25  |
|         75700 |    18565.4160 | Layer 1 | Epoch 25  |
|         75800 |    18574.6973 | Layer 1 | Epoch 25  |
|         75900 |    18548.5723 | Layer 1 | Epoch 25  |
|         76000 |    18686.2871 | Layer 1 | Epoch 25  |
|         76100 |    18745.3516 | Layer 1 | Epoch 25  |
|         76200 |    18370.7852 | Layer 1 | Epoch 25  |
|         76300 |    18493.5508 | Layer 1 | Epoch 25  |
|         76400 |    18882.2422 | Layer 1 | Epoch 25  |
|         76500 |    18624.4844 | Layer 1 | Epoch 25  |
|         76600 |    18948.4199 | Layer 1 | Epoch 25  |
|         76700 |    18967.3516 | Layer 1 | Epoch 25  |
|         76800 |    18536.2266 | Layer 1 | Epoch 25  |
|         76900 |    18744.1211 | Layer 1 | Epoch 25  |
|         77000 |    18628.1152 | Layer 1 | Epoch 25  |
|         77100 |    18715.9883 | Layer 1 | Epoch 25  |
|         77200 |    18811.9785 | Layer 1 | Epoch 25  |
|         77300 |    18718.1582 | Layer 1 | Epoch 25  |
|         77400 |    18811.6641 | Layer 1 | Epoch 25  |
|         77500 |    18505.0977 | Layer 1 | Epoch 26  |
|         77600 |    18543.2891 | Layer 1 | Epoch 26  |
|         77700 |    18690.5723 | Layer 1 | Epoch 26  |
|         77800 |    18670.1660 | Layer 1 | Epoch 26  |
|         77900 |    18647.5938 | Layer 1 | Epoch 26  |
|         78000 |    18901.0586 | Layer 1 | Epoch 26  |
|         78100 |    18501.6641 | Layer 1 | Epoch 26  |
|         78200 |    18591.8828 | Layer 1 | Epoch 26  |
|         78300 |    18697.6855 | Layer 1 | Epoch 26  |
|         78400 |    18614.6680 | Layer 1 | Epoch 26  |
|         78500 |    18797.0703 | Layer 1 | Epoch 26  |
|         78600 |    18989.2578 | Layer 1 | Epoch 26  |
|         78700 |    18384.1270 | Layer 1 | Epoch 26  |
|         78800 |    18810.5332 | Layer 1 | Epoch 26  |
|         78900 |    18980.9824 | Layer 1 | Epoch 26  |
|         79000 |    18766.8086 | Layer 1 | Epoch 26  |
|         79100 |    18586.5273 | Layer 1 | Epoch 26  |
|         79200 |    18709.6973 | Layer 1 | Epoch 26  |
|         79300 |    18908.4375 | Layer 1 | Epoch 26  |
|         79400 |    18466.8984 | Layer 1 | Epoch 26  |
|         79500 |    18575.5176 | Layer 1 | Epoch 26  |
|         79600 |    18795.6152 | Layer 1 | Epoch 26  |
|         79700 |    18300.7441 | Layer 1 | Epoch 26  |
|         79800 |    18384.9043 | Layer 1 | Epoch 26  |
|         79900 |    18505.3125 | Layer 1 | Epoch 26  |
|         80000 |    18627.7949 | Layer 1 | Epoch 26  |
|         80100 |    18661.3828 | Layer 1 | Epoch 26  |
|         80200 |    18908.8438 | Layer 1 | Epoch 26  |
|         80300 |    18705.9766 | Layer 1 | Epoch 26  |
|         80400 |    18599.8633 | Layer 1 | Epoch 26  |
|         80500 |    18665.3027 | Layer 1 | Epoch 26  |
|         80600 |    18604.5586 | Layer 1 | Epoch 27  |
