I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 4300: loss = 2.88 (0.048 sec)
Step 4400: loss = 2.88 (0.048 sec)
Step 4500: loss = 2.88 (1.498 sec)
Step 4600: loss = 2.87 (0.048 sec)
Step 4700: loss = 2.86 (0.048 sec)
Step 4800: loss = 2.85 (0.613 sec)
Step 4900: loss = 2.86 (0.047 sec)
  Num examples: 3000  Num correct: 1358  Error @ 1: 0.5473
  Num examples: 1500  Num correct: 682  Error @ 1: 0.5453
  Num examples: 1500  Num correct: 677  Error @ 1: 0.5487
Step 5000: loss = 2.85 (0.052 sec)
Step 5100: loss = 2.85 (0.632 sec)
Step 5200: loss = 2.84 (0.046 sec)
Step 5300: loss = 2.84 (0.048 sec)
Step 5400: loss = 2.84 (1.570 sec)
Step 5500: loss = 2.84 (0.048 sec)
Step 5600: loss = 2.83 (0.047 sec)
Step 5700: loss = 2.82 (0.666 sec)
Step 5800: loss = 2.81 (0.043 sec)
Step 5900: loss = 2.82 (0.047 sec)
  Num examples: 3000  Num correct: 1639  Error @ 1: 0.4537
  Num examples: 1500  Num correct: 817  Error @ 1: 0.4553
  Num examples: 1500  Num correct: 842  Error @ 1: 0.4387
Step 6000: loss = 2.81 (1.753 sec)
Step 6100: loss = 2.81 (0.041 sec)
Step 6200: loss = 2.81 (0.048 sec)
Step 6300: loss = 2.81 (0.517 sec)
Step 6400: loss = 2.79 (0.060 sec)
Step 6500: loss = 2.79 (0.065 sec)
Step 6600: loss = 2.79 (1.733 sec)
Step 6700: loss = 2.79 (0.047 sec)
Step 6800: loss = 2.80 (0.048 sec)
Step 6900: loss = 2.79 (0.539 sec)
  Num examples: 3000  Num correct: 1791  Error @ 1: 0.4030
  Num examples: 1500  Num correct: 872  Error @ 1: 0.4187
  Num examples: 1500  Num correct: 910  Error @ 1: 0.3933
Step 7000: loss = 2.78 (0.053 sec)
Step 7100: loss = 2.77 (0.049 sec)
Step 7200: loss = 2.78 (0.422 sec)
Step 7300: loss = 2.78 (0.048 sec)
Step 7400: loss = 2.76 (0.045 sec)
Step 7500: loss = 2.79 (1.657 sec)
Step 7600: loss = 2.77 (0.041 sec)
Step 7700: loss = 2.78 (0.048 sec)
Step 7800: loss = 2.77 (0.433 sec)
Step 7900: loss = 2.75 (0.049 sec)
  Num examples: 3000  Num correct: 1907  Error @ 1: 0.3643
  Num examples: 1500  Num correct: 910  Error @ 1: 0.3933
  Num examples: 1500  Num correct: 954  Error @ 1: 0.3640
Step 8000: loss = 2.76 (0.051 sec)
Step 8100: loss = 2.76 (0.523 sec)
Step 8200: loss = 2.76 (0.044 sec)
Step 8300: loss = 2.76 (0.047 sec)
Step 8400: loss = 2.75 (1.635 sec)
Step 8500: loss = 2.75 (0.047 sec)
Step 8600: loss = 2.75 (0.050 sec)
Step 8700: loss = 2.74 (0.582 sec)
Step 8800: loss = 2.74 (0.041 sec)
Step 8900: loss = 2.74 (0.048 sec)
  Num examples: 3000  Num correct: 2070  Error @ 1: 0.3100
  Num examples: 1500  Num correct: 1005  Error @ 1: 0.3300
  Num examples: 1500  Num correct: 1044  Error @ 1: 0.3040
Step 9000: loss = 2.75 (1.836 sec)
Step 9100: loss = 2.74 (0.044 sec)
Step 9200: loss = 2.73 (0.047 sec)
Step 9300: loss = 2.74 (0.431 sec)
Step 9400: loss = 2.73 (0.107 sec)
Step 9500: loss = 2.72 (0.046 sec)
Step 9600: loss = 2.73 (1.701 sec)
Step 9700: loss = 2.73 (0.048 sec)
Step 9800: loss = 2.73 (0.048 sec)
Step 9900: loss = 2.73 (0.454 sec)
  Num examples: 3000  Num correct: 2158  Error @ 1: 0.2807
  Num examples: 1500  Num correct: 1057  Error @ 1: 0.2953
  Num examples: 1500  Num correct: 1080  Error @ 1: 0.2800
Step 10000: loss = 2.72 (0.051 sec)
Step 10100: loss = 2.71 (0.046 sec)
Step 10200: loss = 2.71 (0.479 sec)
Step 10300: loss = 2.72 (0.041 sec)
Step 10400: loss = 2.71 (0.046 sec)
Step 10500: loss = 2.71 (1.688 sec)
Step 10600: loss = 2.70 (0.041 sec)
Step 10700: loss = 2.71 (0.048 sec)
Step 10800: loss = 2.71 (0.465 sec)
Step 10900: loss = 2.71 (0.046 sec)
  Num examples: 3000  Num correct: 2238  Error @ 1: 0.2540
  Num examples: 1500  Num correct: 1090  Error @ 1: 0.2733
  Num examples: 1500  Num correct: 1105  Error @ 1: 0.2633
Step 11000: loss = 2.71 (0.048 sec)
Step 11100: loss = 2.71 (0.438 sec)
Step 11200: loss = 2.70 (0.060 sec)
Step 11300: loss = 2.70 (0.072 sec)
Step 11400: loss = 2.70 (1.686 sec)
Step 11500: loss = 2.71 (0.047 sec)
Step 11600: loss = 2.69 (0.049 sec)
Step 11700: loss = 2.71 (0.420 sec)
Step 11800: loss = 2.70 (0.048 sec)
Step 11900: loss = 2.69 (0.059 sec)
  Num examples: 3000  Num correct: 2299  Error @ 1: 0.2337
  Num examples: 1500  Num correct: 1129  Error @ 1: 0.2473
  Num examples: 1500  Num correct: 1151  Error @ 1: 0.2327
Step 12000: loss = 2.70 (1.835 sec)
Step 12100: loss = 2.68 (0.047 sec)
Step 12200: loss = 2.69 (0.046 sec)
Step 12300: loss = 2.70 (0.505 sec)
Step 12400: loss = 2.68 (0.048 sec)
Step 12500: loss = 2.69 (0.048 sec)
Step 12600: loss = 2.68 (1.667 sec)
Step 12700: loss = 2.68 (0.048 sec)
Step 12800: loss = 2.69 (0.048 sec)
Step 12900: loss = 2.69 (0.526 sec)
  Num examples: 3000  Num correct: 2336  Error @ 1: 0.2213
  Num examples: 1500  Num correct: 1145  Error @ 1: 0.2367
  Num examples: 1500  Num correct: 1163  Error @ 1: 0.2247
Step 13000: loss = 2.69 (0.059 sec)
Step 13100: loss = 2.67 (0.049 sec)
Step 13200: loss = 2.69 (0.540 sec)
Step 13300: loss = 2.69 (0.047 sec)
Step 13400: loss = 2.69 (0.048 sec)
Step 13500: loss = 2.68 (1.666 sec)
Step 13600: loss = 2.68 (0.047 sec)
Step 13700: loss = 2.67 (0.045 sec)
Step 13800: loss = 2.68 (0.565 sec)
Step 13900: loss = 2.67 (0.050 sec)
  Num examples: 3000  Num correct: 2366  Error @ 1: 0.2113
  Num examples: 1500  Num correct: 1168  Error @ 1: 0.2213
  Num examples: 1500  Num correct: 1177  Error @ 1: 0.2153
Step 14000: loss = 2.68 (0.053 sec)
Step 14100: loss = 2.69 (0.614 sec)
Step 14200: loss = 2.67 (0.038 sec)
Step 14300: loss = 2.66 (0.048 sec)
Step 14400: loss = 2.67 (1.668 sec)
Step 14500: loss = 2.67 (0.044 sec)
Step 14600: loss = 2.66 (0.047 sec)
Step 14700: loss = 2.67 (0.640 sec)
Step 14800: loss = 2.67 (0.048 sec)
Step 14900: loss = 2.67 (0.047 sec)
  Num examples: 3000  Num correct: 2399  Error @ 1: 0.2003
  Num examples: 1500  Num correct: 1177  Error @ 1: 0.2153
  Num examples: 1500  Num correct: 1192  Error @ 1: 0.2053
Step 15000: loss = 2.67 (1.838 sec)
Step 15100: loss = 2.68 (0.047 sec)
Step 15200: loss = 2.67 (0.045 sec)
Step 15300: loss = 2.67 (0.489 sec)
Step 15400: loss = 2.67 (0.059 sec)
Step 15500: loss = 2.67 (0.064 sec)
Step 15600: loss = 2.67 (1.686 sec)
Step 15700: loss = 2.66 (0.048 sec)
Step 15800: loss = 2.65 (0.049 sec)
Step 15900: loss = 2.67 (0.621 sec)
  Num examples: 3000  Num correct: 2417  Error @ 1: 0.1943
  Num examples: 1500  Num correct: 1191  Error @ 1: 0.2060
  Num examples: 1500  Num correct: 1200  Error @ 1: 0.2000
Step 16000: loss = 2.65 (0.049 sec)
Step 16100: loss = 2.66 (0.048 sec)
Step 16200: loss = 2.66 (0.490 sec)
Step 16300: loss = 2.66 (0.048 sec)
Step 16400: loss = 2.66 (0.048 sec)
Step 16500: loss = 2.66 (1.647 sec)
Step 16600: loss = 2.66 (0.046 sec)
Step 16700: loss = 2.65 (0.049 sec)
Step 16800: loss = 2.66 (0.582 sec)
Step 16900: loss = 2.66 (0.047 sec)
  Num examples: 3000  Num correct: 2460  Error @ 1: 0.1800
  Num examples: 1500  Num correct: 1198  Error @ 1: 0.2013
  Num examples: 1500  Num correct: 1212  Error @ 1: 0.1920
Step 17000: loss = 2.65 (0.052 sec)
Step 17100: loss = 2.65 (0.579 sec)
Step 17200: loss = 2.65 (0.049 sec)
Step 17300: loss = 2.65 (0.048 sec)
Step 17400: loss = 2.66 (1.645 sec)
Step 17500: loss = 2.65 (0.051 sec)
Step 17600: loss = 2.66 (0.046 sec)
Step 17700: loss = 2.65 (0.661 sec)
Step 17800: loss = 2.66 (0.048 sec)
Step 17900: loss = 2.65 (0.048 sec)
  Num examples: 3000  Num correct: 2478  Error @ 1: 0.1740
  Num examples: 1500  Num correct: 1203  Error @ 1: 0.1980
  Num examples: 1500  Num correct: 1221  Error @ 1: 0.1860
Step 18000: loss = 2.65 (1.809 sec)
Step 18100: loss = 2.66 (0.045 sec)
Step 18200: loss = 2.64 (0.045 sec)
Step 18300: loss = 2.65 (0.553 sec)
Step 18400: loss = 2.64 (0.044 sec)
Step 18500: loss = 2.65 (0.047 sec)
Step 18600: loss = 2.64 (1.686 sec)
Step 18700: loss = 2.64 (0.049 sec)
Step 18800: loss = 2.64 (0.049 sec)
Step 18900: loss = 2.64 (1.303 sec)
  Num examples: 3000  Num correct: 2471  Error @ 1: 0.1763
  Num examples: 1500  Num correct: 1215  Error @ 1: 0.1900
  Num examples: 1500  Num correct: 1228  Error @ 1: 0.1813
Step 19000: loss = 2.64 (0.070 sec)
Step 19100: loss = 2.65 (0.048 sec)
Step 19200: loss = 2.64 (1.315 sec)
Step 19300: loss = 2.64 (0.048 sec)
Step 19400: loss = 2.64 (0.045 sec)
Step 19500: loss = 2.65 (0.914 sec)
Step 19600: loss = 2.64 (0.047 sec)
Step 19700: loss = 2.63 (0.049 sec)
Step 19800: loss = 2.64 (1.350 sec)
Step 19900: loss = 2.63 (0.048 sec)
  Num examples: 3000  Num correct: 2526  Error @ 1: 0.1580
  Num examples: 1500  Num correct: 1225  Error @ 1: 0.1833
  Num examples: 1500  Num correct: 1232  Error @ 1: 0.1787
Step 20000: loss = 2.64 (0.079 sec)
Step 20100: loss = 2.64 (1.581 sec)
Step 20200: loss = 2.64 (0.043 sec)
Step 20300: loss = 2.64 (0.047 sec)
Step 20400: loss = 2.64 (0.918 sec)
Step 20500: loss = 2.64 (0.047 sec)
Step 20600: loss = 2.63 (0.044 sec)
Step 20700: loss = 2.62 (1.490 sec)
Step 20800: loss = 2.64 (0.048 sec)
Step 20900: loss = 2.64 (0.049 sec)
  Num examples: 3000  Num correct: 2541  Error @ 1: 0.1530
  Num examples: 1500  Num correct: 1239  Error @ 1: 0.1740
  Num examples: 1500  Num correct: 1256  Error @ 1: 0.1627
Step 21000: loss = 2.63 (1.837 sec)
Step 21100: loss = 2.63 (0.047 sec)
Step 21200: loss = 2.63 (0.048 sec)
Step 21300: loss = 2.63 (0.749 sec)
Step 21400: loss = 2.65 (0.088 sec)
Step 21500: loss = 2.64 (0.073 sec)
Step 21600: loss = 2.63 (1.757 sec)
Step 21700: loss = 2.63 (0.040 sec)
Step 21800: loss = 2.63 (0.048 sec)
Step 21900: loss = 2.62 (0.827 sec)
  Num examples: 3000  Num correct: 2578  Error @ 1: 0.1407
  Num examples: 1500  Num correct: 1241  Error @ 1: 0.1727
  Num examples: 1500  Num correct: 1259  Error @ 1: 0.1607
Step 22000: loss = 2.62 (0.058 sec)
Step 22100: loss = 2.64 (0.047 sec)
Step 22200: loss = 2.64 (0.993 sec)
Step 22300: loss = 2.62 (0.050 sec)
Step 22400: loss = 2.62 (0.046 sec)
Step 22500: loss = 2.62 (1.446 sec)
Step 22600: loss = 2.63 (0.048 sec)
Step 22700: loss = 2.62 (0.041 sec)
Step 22800: loss = 2.63 (1.155 sec)
Step 22900: loss = 2.62 (0.048 sec)
  Num examples: 3000  Num correct: 2544  Error @ 1: 0.1520
  Num examples: 1500  Num correct: 1243  Error @ 1: 0.1713
  Num examples: 1500  Num correct: 1264  Error @ 1: 0.1573
Step 23000: loss = 2.62 (0.068 sec)
Step 23100: loss = 2.62 (1.199 sec)
Step 23200: loss = 2.63 (0.048 sec)
Step 23300: loss = 2.64 (0.065 sec)
Step 23400: loss = 2.62 (1.439 sec)
Step 23500: loss = 2.62 (0.048 sec)
Step 23600: loss = 2.62 (0.045 sec)
Step 23700: loss = 2.62 (1.169 sec)
Step 23800: loss = 2.63 (0.048 sec)
Step 23900: loss = 2.62 (0.046 sec)
  Num examples: 3000  Num correct: 2562  Error @ 1: 0.1460
  Num examples: 1500  Num correct: 1246  Error @ 1: 0.1693
  Num examples: 1500  Num correct: 1251  Error @ 1: 0.1660
Step 24000: loss = 2.61 (1.795 sec)
Step 24100: loss = 2.63 (0.048 sec)
Step 24200: loss = 2.61 (0.048 sec)
Step 24300: loss = 2.62 (1.028 sec)
Step 24400: loss = 2.62 (0.046 sec)
Step 24500: loss = 2.61 (0.049 sec)
Step 24600: loss = 2.64 (1.636 sec)
Step 24700: loss = 2.62 (0.048 sec)
Step 24800: loss = 2.63 (0.047 sec)
Step 24900: loss = 2.61 (1.633 sec)
  Num examples: 3000  Num correct: 2559  Error @ 1: 0.1470
  Num examples: 1500  Num correct: 1248  Error @ 1: 0.1680
  Num examples: 1500  Num correct: 1250  Error @ 1: 0.1667
Step 25000: loss = 2.62 (0.078 sec)
Step 25100: loss = 2.62 (0.048 sec)
Step 25200: loss = 2.62 (1.569 sec)
Step 25300: loss = 2.62 (0.048 sec)
Step 25400: loss = 2.62 (0.049 sec)
Step 25500: loss = 2.62 (1.074 sec)
Step 25600: loss = 2.62 (0.046 sec)
Step 25700: loss = 2.61 (0.048 sec)
Step 25800: loss = 2.61 (1.725 sec)
Step 25900: loss = 2.62 (0.044 sec)
  Num examples: 3000  Num correct: 2569  Error @ 1: 0.1437
  Num examples: 1500  Num correct: 1261  Error @ 1: 0.1593
  Num examples: 1500  Num correct: 1261  Error @ 1: 0.1593
Step 26000: loss = 2.61 (0.080 sec)
Step 26100: loss = 2.62 (1.687 sec)
Step 26200: loss = 2.62 (0.048 sec)
Step 26300: loss = 2.61 (0.045 sec)
Step 26400: loss = 2.61 (1.078 sec)
Step 26500: loss = 2.61 (0.068 sec)
Step 26600: loss = 2.61 (0.048 sec)
Step 26700: loss = 2.60 (1.718 sec)
Step 26800: loss = 2.60 (0.048 sec)
Step 26900: loss = 2.61 (0.048 sec)
  Num examples: 3000  Num correct: 2576  Error @ 1: 0.1413
  Num examples: 1500  Num correct: 1257  Error @ 1: 0.1620
  Num examples: 1500  Num correct: 1264  Error @ 1: 0.1573
Step 27000: loss = 2.61 (1.820 sec)
Step 27100: loss = 2.61 (0.047 sec)
Step 27200: loss = 2.60 (0.049 sec)
Step 27300: loss = 2.61 (0.323 sec)
Step 27400: loss = 2.61 (0.048 sec)
Step 27500: loss = 2.61 (0.047 sec)
Step 27600: loss = 2.60 (1.140 sec)
Step 27700: loss = 2.61 (0.047 sec)
Step 27800: loss = 2.60 (0.048 sec)
Step 27900: loss = 2.61 (0.349 sec)
  Num examples: 3000  Num correct: 2574  Error @ 1: 0.1420
  Num examples: 1500  Num correct: 1265  Error @ 1: 0.1567
  Num examples: 1500  Num correct: 1269  Error @ 1: 0.1540
Step 28000: loss = 2.60 (0.068 sec)
Step 28100: loss = 2.62 (0.049 sec)
Step 28200: loss = 2.60 (1.360 sec)
Step 28300: loss = 2.60 (0.048 sec)
Step 28400: loss = 2.60 (0.047 sec)
Step 28500: loss = 2.61 (0.360 sec)
Step 28600: loss = 2.60 (0.049 sec)
Step 28700: loss = 2.59 (0.044 sec)
Step 28800: loss = 2.60 (1.195 sec)
Step 28900: loss = 2.60 (0.044 sec)
  Num examples: 3000  Num correct: 2590  Error @ 1: 0.1367
  Num examples: 1500  Num correct: 1282  Error @ 1: 0.1453
  Num examples: 1500  Num correct: 1272  Error @ 1: 0.1520
Step 29000: loss = 2.60 (0.068 sec)
Step 29100: loss = 2.60 (1.170 sec)
Step 29200: loss = 2.60 (0.046 sec)
Step 29300: loss = 2.59 (0.046 sec)
Step 29400: loss = 2.60 (0.450 sec)
Step 29500: loss = 2.60 (0.043 sec)
Step 29600: loss = 2.61 (0.048 sec)
Step 29700: loss = 2.60 (1.123 sec)
Step 29800: loss = 2.59 (0.048 sec)
Step 29900: loss = 2.60 (0.050 sec)
  Num examples: 3000  Num correct: 2632  Error @ 1: 0.1227
  Num examples: 1500  Num correct: 1305  Error @ 1: 0.1300
  Num examples: 1500  Num correct: 1296  Error @ 1: 0.1360
Step 30000: loss = 2.60 (1.737 sec)
Step 30100: loss = 2.60 (0.049 sec)
Step 30200: loss = 2.61 (0.050 sec)
Step 30300: loss = 2.60 (0.382 sec)
Step 30400: loss = 2.60 (0.048 sec)
Step 30500: loss = 2.60 (0.048 sec)
Step 30600: loss = 2.60 (1.113 sec)
Step 30700: loss = 2.60 (0.044 sec)
Step 30800: loss = 2.59 (0.049 sec)
Step 30900: loss = 2.59 (0.567 sec)
  Num examples: 3000  Num correct: 2654  Error @ 1: 0.1153
  Num examples: 1500  Num correct: 1307  Error @ 1: 0.1287
  Num examples: 1500  Num correct: 1305  Error @ 1: 0.1300
Step 31000: loss = 2.59 (0.055 sec)
Step 31100: loss = 2.59 (0.048 sec)
Step 31200: loss = 2.60 (0.665 sec)
Step 31300: loss = 2.60 (0.045 sec)
Step 31400: loss = 2.59 (0.048 sec)
Step 31500: loss = 2.59 (1.004 sec)
Step 31600: loss = 2.59 (0.048 sec)
Step 31700: loss = 2.59 (0.048 sec)
Step 31800: loss = 2.59 (0.685 sec)
Step 31900: loss = 2.60 (0.050 sec)
  Num examples: 3000  Num correct: 2657  Error @ 1: 0.1143
  Num examples: 1500  Num correct: 1318  Error @ 1: 0.1213
  Num examples: 1500  Num correct: 1320  Error @ 1: 0.1200
Step 32000: loss = 2.60 (0.055 sec)
Step 32100: loss = 2.59 (0.691 sec)
Step 32200: loss = 2.59 (0.048 sec)
Step 32300: loss = 2.59 (0.044 sec)
Step 32400: loss = 2.59 (1.001 sec)
Step 32500: loss = 2.60 (0.048 sec)
Step 32600: loss = 2.59 (0.048 sec)
Step 32700: loss = 2.59 (0.736 sec)
Step 32800: loss = 2.60 (0.046 sec)
Step 32900: loss = 2.60 (0.046 sec)
  Num examples: 3000  Num correct: 2665  Error @ 1: 0.1117
  Num examples: 1500  Num correct: 1324  Error @ 1: 0.1173
  Num examples: 1500  Num correct: 1325  Error @ 1: 0.1167
Step 33000: loss = 2.60 (1.730 sec)
Step 33100: loss = 2.59 (0.046 sec)
Step 33200: loss = 2.59 (0.048 sec)
Step 33300: loss = 2.59 (0.527 sec)
Step 33400: loss = 2.58 (0.047 sec)
Step 33500: loss = 2.59 (0.047 sec)
Step 33600: loss = 2.59 (0.771 sec)
Step 33700: loss = 2.59 (0.048 sec)
Step 33800: loss = 2.59 (0.047 sec)
Step 33900: loss = 2.59 (0.880 sec)
  Num examples: 3000  Num correct: 2664  Error @ 1: 0.1120
  Num examples: 1500  Num correct: 1331  Error @ 1: 0.1127
  Num examples: 1500  Num correct: 1326  Error @ 1: 0.1160
Step 34000: loss = 2.59 (0.053 sec)
Step 34100: loss = 2.59 (0.046 sec)
Step 34200: loss = 2.58 (1.210 sec)
Step 34300: loss = 2.60 (0.048 sec)
Step 34400: loss = 2.58 (0.047 sec)
Step 34500: loss = 2.60 (0.803 sec)
Step 34600: loss = 2.58 (0.045 sec)
Step 34700: loss = 2.58 (0.048 sec)
Step 34800: loss = 2.59 (0.581 sec)
Step 34900: loss = 2.58 (0.041 sec)
  Num examples: 3000  Num correct: 2680  Error @ 1: 0.1067
  Num examples: 1500  Num correct: 1336  Error @ 1: 0.1093
  Num examples: 1500  Num correct: 1330  Error @ 1: 0.1133
Step 35000: loss = 2.59 (0.052 sec)
Step 35100: loss = 2.58 (0.627 sec)
Step 35200: loss = 2.59 (0.048 sec)
Step 35300: loss = 2.58 (0.048 sec)
Step 35400: loss = 2.59 (0.982 sec)
Step 35500: loss = 2.58 (0.047 sec)
Step 35600: loss = 2.58 (0.047 sec)
Step 35700: loss = 2.58 (0.612 sec)
Step 35800: loss = 2.58 (0.049 sec)
Step 35900: loss = 2.58 (0.049 sec)
  Num examples: 3000  Num correct: 2684  Error @ 1: 0.1053
  Num examples: 1500  Num correct: 1341  Error @ 1: 0.1060
  Num examples: 1500  Num correct: 1329  Error @ 1: 0.1140
Step 36000: loss = 2.59 (1.773 sec)
Step 36100: loss = 2.59 (0.047 sec)
Step 36200: loss = 2.58 (0.048 sec)
Step 36300: loss = 2.58 (0.358 sec)
Step 36400: loss = 2.58 (0.047 sec)
Step 36500: loss = 2.59 (0.048 sec)
Step 36600: loss = 2.57 (1.300 sec)
Step 36700: loss = 2.58 (0.047 sec)
Step 36800: loss = 2.58 (0.047 sec)
Step 36900: loss = 2.57 (0.331 sec)
  Num examples: 3000  Num correct: 2688  Error @ 1: 0.1040
  Num examples: 1500  Num correct: 1344  Error @ 1: 0.1040
  Num examples: 1500  Num correct: 1331  Error @ 1: 0.1127
Step 37000: loss = 2.58 (0.046 sec)
Step 37100: loss = 2.58 (0.045 sec)
Step 37200: loss = 2.58 (0.322 sec)
Step 37300: loss = 2.58 (0.045 sec)
Step 37400: loss = 2.59 (0.046 sec)
Step 37500: loss = 2.58 (1.241 sec)
Step 37600: loss = 2.57 (0.055 sec)
Step 37700: loss = 2.58 (0.049 sec)
Step 37800: loss = 2.58 (0.381 sec)
Step 37900: loss = 2.58 (0.048 sec)
  Num examples: 3000  Num correct: 2672  Error @ 1: 0.1093
  Num examples: 1500  Num correct: 1351  Error @ 1: 0.0993
  Num examples: 1500  Num correct: 1332  Error @ 1: 0.1120
Step 38000: loss = 2.59 (0.048 sec)
Step 38100: loss = 2.58 (0.377 sec)
Step 38200: loss = 2.57 (0.040 sec)
Step 38300: loss = 2.57 (0.047 sec)
Step 38400: loss = 2.58 (1.244 sec)
Step 38500: loss = 2.58 (0.040 sec)
Step 38600: loss = 2.58 (0.047 sec)
Step 38700: loss = 2.58 (0.403 sec)
Step 38800: loss = 2.58 (0.048 sec)
Step 38900: loss = 2.58 (0.045 sec)
  Num examples: 3000  Num correct: 2697  Error @ 1: 0.1010
  Num examples: 1500  Num correct: 1344  Error @ 1: 0.1040
  Num examples: 1500  Num correct: 1333  Error @ 1: 0.1113
Step 39000: loss = 2.58 (1.819 sec)
Step 39100: loss = 2.57 (0.044 sec)
Step 39200: loss = 2.58 (0.047 sec)
Step 39300: loss = 2.58 (0.336 sec)
Step 39400: loss = 2.58 (0.040 sec)
Step 39500: loss = 2.58 (0.048 sec)
Step 39600: loss = 2.58 (1.307 sec)
Step 39700: loss = 2.57 (0.048 sec)
Step 39800: loss = 2.58 (0.047 sec)
Step 39900: loss = 2.58 (0.327 sec)
  Num examples: 3000  Num correct: 2694  Error @ 1: 0.1020
  Num examples: 1500  Num correct: 1345  Error @ 1: 0.1033
  Num examples: 1500  Num correct: 1341  Error @ 1: 0.1060
Step 40000: loss = 2.58 (0.046 sec)
Step 40100: loss = 2.57 (0.047 sec)
Step 40200: loss = 2.58 (0.329 sec)
Step 40300: loss = 2.57 (0.043 sec)
Step 40400: loss = 2.57 (0.047 sec)
Step 40500: loss = 2.58 (1.290 sec)
Step 40600: loss = 2.57 (0.047 sec)
Step 40700: loss = 2.57 (0.049 sec)
Step 40800: loss = 2.57 (0.332 sec)
Step 40900: loss = 2.58 (0.044 sec)
  Num examples: 3000  Num correct: 2727  Error @ 1: 0.0910
  Num examples: 1500  Num correct: 1354  Error @ 1: 0.0973
  Num examples: 1500  Num correct: 1336  Error @ 1: 0.1093
Step 41000: loss = 2.57 (0.047 sec)
Step 41100: loss = 2.58 (0.358 sec)
