I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 4600: loss = 3.07 (0.048 sec)
Step 4700: loss = 3.05 (0.051 sec)
Step 4800: loss = 3.04 (0.299 sec)
Step 4900: loss = 3.04 (0.050 sec)
  Num examples: 3000  Num correct: 508  Error @ 1: 0.8307
  Num examples: 1500  Num correct: 245  Error @ 1: 0.8367
  Num examples: 1500  Num correct: 230  Error @ 1: 0.8467
Step 5000: loss = 3.04 (0.048 sec)
Step 5100: loss = 3.02 (0.314 sec)
Step 5200: loss = 3.04 (0.049 sec)
Step 5300: loss = 3.03 (0.046 sec)
Step 5400: loss = 3.01 (0.308 sec)
Step 5500: loss = 3.01 (0.048 sec)
Step 5600: loss = 3.01 (0.050 sec)
Step 5700: loss = 3.00 (0.300 sec)
Step 5800: loss = 3.02 (0.048 sec)
Step 5900: loss = 3.01 (0.050 sec)
  Num examples: 3000  Num correct: 622  Error @ 1: 0.7927
  Num examples: 1500  Num correct: 310  Error @ 1: 0.7933
  Num examples: 1500  Num correct: 285  Error @ 1: 0.8100
Step 6000: loss = 3.00 (0.290 sec)
Step 6100: loss = 2.99 (0.049 sec)
Step 6200: loss = 3.00 (0.048 sec)
Step 6300: loss = 2.98 (0.305 sec)
Step 6400: loss = 2.97 (0.050 sec)
Step 6500: loss = 2.97 (0.051 sec)
Step 6600: loss = 2.97 (0.308 sec)
Step 6700: loss = 2.97 (0.049 sec)
Step 6800: loss = 2.96 (0.048 sec)
Step 6900: loss = 2.96 (0.303 sec)
  Num examples: 3000  Num correct: 814  Error @ 1: 0.7287
  Num examples: 1500  Num correct: 406  Error @ 1: 0.7293
  Num examples: 1500  Num correct: 386  Error @ 1: 0.7427
Step 7000: loss = 2.96 (0.048 sec)
Step 7100: loss = 2.95 (0.050 sec)
Step 7200: loss = 2.96 (0.306 sec)
Step 7300: loss = 2.96 (0.049 sec)
Step 7400: loss = 2.94 (0.047 sec)
Step 7500: loss = 2.94 (0.303 sec)
Step 7600: loss = 2.93 (0.050 sec)
Step 7700: loss = 2.94 (0.050 sec)
Step 7800: loss = 2.94 (0.305 sec)
Step 7900: loss = 2.94 (0.049 sec)
  Num examples: 3000  Num correct: 1001  Error @ 1: 0.6663
  Num examples: 1500  Num correct: 516  Error @ 1: 0.6560
  Num examples: 1500  Num correct: 481  Error @ 1: 0.6793
Step 8000: loss = 2.94 (0.048 sec)
Step 8100: loss = 2.93 (0.304 sec)
Step 8200: loss = 2.93 (0.050 sec)
Step 8300: loss = 2.91 (0.049 sec)
Step 8400: loss = 2.93 (0.295 sec)
Step 8500: loss = 2.92 (0.042 sec)
Step 8600: loss = 2.91 (0.050 sec)
Step 8700: loss = 2.92 (0.313 sec)
Step 8800: loss = 2.92 (0.050 sec)
Step 8900: loss = 2.91 (0.048 sec)
  Num examples: 3000  Num correct: 1315  Error @ 1: 0.5617
  Num examples: 1500  Num correct: 644  Error @ 1: 0.5707
  Num examples: 1500  Num correct: 613  Error @ 1: 0.5913
Step 9000: loss = 2.92 (0.286 sec)
Step 9100: loss = 2.89 (0.046 sec)
Step 9200: loss = 2.91 (0.049 sec)
Step 9300: loss = 2.90 (0.300 sec)
Step 9400: loss = 2.90 (0.047 sec)
Step 9500: loss = 2.90 (0.050 sec)
Step 9600: loss = 2.90 (0.312 sec)
Step 9700: loss = 2.90 (0.049 sec)
Step 9800: loss = 2.88 (0.048 sec)
Step 9900: loss = 2.88 (0.303 sec)
  Num examples: 3000  Num correct: 1430  Error @ 1: 0.5233
  Num examples: 1500  Num correct: 702  Error @ 1: 0.5320
  Num examples: 1500  Num correct: 665  Error @ 1: 0.5567
Step 10000: loss = 2.88 (0.048 sec)
Step 10100: loss = 2.87 (0.049 sec)
Step 10200: loss = 2.86 (0.308 sec)
Step 10300: loss = 2.87 (0.049 sec)
Step 10400: loss = 2.88 (0.049 sec)
Step 10500: loss = 2.88 (0.302 sec)
Step 10600: loss = 2.87 (0.049 sec)
Step 10700: loss = 2.88 (0.050 sec)
Step 10800: loss = 2.87 (0.313 sec)
Step 10900: loss = 2.86 (0.043 sec)
  Num examples: 3000  Num correct: 1603  Error @ 1: 0.4657
  Num examples: 1500  Num correct: 773  Error @ 1: 0.4847
  Num examples: 1500  Num correct: 736  Error @ 1: 0.5093
Step 11000: loss = 2.88 (0.048 sec)
Step 11100: loss = 2.86 (0.293 sec)
Step 11200: loss = 2.85 (0.048 sec)
Step 11300: loss = 2.86 (0.049 sec)
Step 11400: loss = 2.86 (0.305 sec)
Step 11500: loss = 2.86 (0.050 sec)
Step 11600: loss = 2.85 (0.048 sec)
Step 11700: loss = 2.85 (0.311 sec)
Step 11800: loss = 2.85 (0.047 sec)
Step 11900: loss = 2.85 (0.049 sec)
  Num examples: 3000  Num correct: 1650  Error @ 1: 0.4500
  Num examples: 1500  Num correct: 828  Error @ 1: 0.4480
  Num examples: 1500  Num correct: 782  Error @ 1: 0.4787
Step 12000: loss = 2.84 (0.291 sec)
Step 12100: loss = 2.84 (0.047 sec)
Step 12200: loss = 2.83 (0.050 sec)
Step 12300: loss = 2.83 (0.316 sec)
Step 12400: loss = 2.85 (0.052 sec)
Step 12500: loss = 2.84 (0.051 sec)
Step 12600: loss = 2.82 (0.288 sec)
Step 12700: loss = 2.84 (0.048 sec)
Step 12800: loss = 2.84 (0.048 sec)
Step 12900: loss = 2.84 (0.307 sec)
  Num examples: 3000  Num correct: 1677  Error @ 1: 0.4410
  Num examples: 1500  Num correct: 837  Error @ 1: 0.4420
  Num examples: 1500  Num correct: 807  Error @ 1: 0.4620
Step 13000: loss = 2.83 (0.049 sec)
Step 13100: loss = 2.82 (0.048 sec)
Step 13200: loss = 2.83 (0.299 sec)
Step 13300: loss = 2.82 (0.047 sec)
Step 13400: loss = 2.82 (0.048 sec)
Step 13500: loss = 2.82 (0.300 sec)
Step 13600: loss = 2.81 (0.045 sec)
Step 13700: loss = 2.83 (0.049 sec)
Step 13800: loss = 2.82 (0.299 sec)
Step 13900: loss = 2.81 (0.048 sec)
  Num examples: 3000  Num correct: 1697  Error @ 1: 0.4343
  Num examples: 1500  Num correct: 844  Error @ 1: 0.4373
  Num examples: 1500  Num correct: 824  Error @ 1: 0.4507
Step 14000: loss = 2.81 (0.044 sec)
Step 14100: loss = 2.81 (0.309 sec)
Step 14200: loss = 2.81 (0.047 sec)
Step 14300: loss = 2.81 (0.050 sec)
Step 14400: loss = 2.81 (0.301 sec)
Step 14500: loss = 2.81 (0.050 sec)
Step 14600: loss = 2.81 (0.049 sec)
Step 14700: loss = 2.80 (0.309 sec)
Step 14800: loss = 2.80 (0.051 sec)
Step 14900: loss = 2.79 (0.048 sec)
  Num examples: 3000  Num correct: 1742  Error @ 1: 0.4193
  Num examples: 1500  Num correct: 860  Error @ 1: 0.4267
  Num examples: 1500  Num correct: 846  Error @ 1: 0.4360
Step 15000: loss = 2.80 (0.284 sec)
Step 15100: loss = 2.81 (0.049 sec)
Step 15200: loss = 2.80 (0.049 sec)
Step 15300: loss = 2.79 (0.306 sec)
Step 15400: loss = 2.81 (0.048 sec)
Step 15500: loss = 2.79 (0.047 sec)
Step 15600: loss = 2.79 (0.306 sec)
Step 15700: loss = 2.80 (0.048 sec)
Step 15800: loss = 2.80 (0.047 sec)
Step 15900: loss = 2.78 (0.313 sec)
  Num examples: 3000  Num correct: 1699  Error @ 1: 0.4337
  Num examples: 1500  Num correct: 845  Error @ 1: 0.4367
  Num examples: 1500  Num correct: 838  Error @ 1: 0.4413
Step 16000: loss = 2.79 (0.048 sec)
Step 16100: loss = 2.80 (0.048 sec)
Step 16200: loss = 2.79 (0.307 sec)
Step 16300: loss = 2.79 (0.049 sec)
Step 16400: loss = 2.79 (0.049 sec)
Step 16500: loss = 2.78 (0.300 sec)
Step 16600: loss = 2.78 (0.048 sec)
Step 16700: loss = 2.78 (0.048 sec)
Step 16800: loss = 2.79 (0.310 sec)
Step 16900: loss = 2.78 (0.048 sec)
  Num examples: 3000  Num correct: 1723  Error @ 1: 0.4257
  Num examples: 1500  Num correct: 866  Error @ 1: 0.4227
  Num examples: 1500  Num correct: 868  Error @ 1: 0.4213
Step 17000: loss = 2.78 (0.048 sec)
Step 17100: loss = 2.78 (0.310 sec)
Step 17200: loss = 2.78 (0.047 sec)
Step 17300: loss = 2.78 (0.046 sec)
Step 17400: loss = 2.77 (0.308 sec)
Step 17500: loss = 2.78 (0.048 sec)
Step 17600: loss = 2.77 (0.050 sec)
Step 17700: loss = 2.77 (0.297 sec)
Step 17800: loss = 2.78 (0.049 sec)
Step 17900: loss = 2.77 (0.046 sec)
  Num examples: 3000  Num correct: 1742  Error @ 1: 0.4193
  Num examples: 1500  Num correct: 876  Error @ 1: 0.4160
  Num examples: 1500  Num correct: 870  Error @ 1: 0.4200
Step 18000: loss = 2.77 (0.291 sec)
Step 18100: loss = 2.77 (0.048 sec)
Step 18200: loss = 2.78 (0.050 sec)
Step 18300: loss = 2.77 (0.305 sec)
Step 18400: loss = 2.77 (0.049 sec)
Step 18500: loss = 2.77 (0.047 sec)
Step 18600: loss = 2.77 (0.298 sec)
Step 18700: loss = 2.77 (0.050 sec)
Step 18800: loss = 2.76 (0.047 sec)
Step 18900: loss = 2.76 (0.303 sec)
  Num examples: 3000  Num correct: 1749  Error @ 1: 0.4170
  Num examples: 1500  Num correct: 888  Error @ 1: 0.4080
  Num examples: 1500  Num correct: 881  Error @ 1: 0.4127
Step 19000: loss = 2.76 (0.048 sec)
Step 19100: loss = 2.77 (0.048 sec)
Step 19200: loss = 2.76 (0.301 sec)
Step 19300: loss = 2.76 (0.049 sec)
Step 19400: loss = 2.75 (0.043 sec)
Step 19500: loss = 2.76 (0.303 sec)
Step 19600: loss = 2.75 (0.046 sec)
Step 19700: loss = 2.76 (0.048 sec)
Step 19800: loss = 2.76 (0.308 sec)
Step 19900: loss = 2.76 (0.050 sec)
  Num examples: 3000  Num correct: 1804  Error @ 1: 0.3987
  Num examples: 1500  Num correct: 892  Error @ 1: 0.4053
  Num examples: 1500  Num correct: 885  Error @ 1: 0.4100
Step 20000: loss = 2.75 (0.048 sec)
Step 20100: loss = 2.76 (0.312 sec)
Step 20200: loss = 2.75 (0.049 sec)
Step 20300: loss = 2.75 (0.049 sec)
Step 20400: loss = 2.76 (0.304 sec)
Step 20500: loss = 2.75 (0.050 sec)
Step 20600: loss = 2.74 (0.048 sec)
Step 20700: loss = 2.75 (0.302 sec)
Step 20800: loss = 2.76 (0.048 sec)
Step 20900: loss = 2.74 (0.050 sec)
  Num examples: 3000  Num correct: 1795  Error @ 1: 0.4017
  Num examples: 1500  Num correct: 899  Error @ 1: 0.4007
  Num examples: 1500  Num correct: 890  Error @ 1: 0.4067
Step 21000: loss = 2.73 (0.286 sec)
Step 21100: loss = 2.75 (0.050 sec)
Step 21200: loss = 2.74 (0.049 sec)
Step 21300: loss = 2.74 (0.298 sec)
Step 21400: loss = 2.74 (0.050 sec)
Step 21500: loss = 2.75 (0.051 sec)
Step 21600: loss = 2.74 (0.306 sec)
Step 21700: loss = 2.73 (0.045 sec)
Step 21800: loss = 2.74 (0.048 sec)
Step 21900: loss = 2.73 (0.295 sec)
  Num examples: 3000  Num correct: 1797  Error @ 1: 0.4010
  Num examples: 1500  Num correct: 904  Error @ 1: 0.3973
  Num examples: 1500  Num correct: 901  Error @ 1: 0.3993
Step 22000: loss = 2.74 (0.048 sec)
Step 22100: loss = 2.73 (0.049 sec)
Step 22200: loss = 2.73 (0.293 sec)
Step 22300: loss = 2.75 (0.049 sec)
Step 22400: loss = 2.73 (0.049 sec)
Step 22500: loss = 2.74 (0.307 sec)
Step 22600: loss = 2.74 (0.050 sec)
Step 22700: loss = 2.73 (0.049 sec)
Step 22800: loss = 2.73 (0.294 sec)
Step 22900: loss = 2.74 (0.049 sec)
  Num examples: 3000  Num correct: 1817  Error @ 1: 0.3943
  Num examples: 1500  Num correct: 913  Error @ 1: 0.3913
  Num examples: 1500  Num correct: 911  Error @ 1: 0.3927
Step 23000: loss = 2.74 (0.048 sec)
Step 23100: loss = 2.73 (0.291 sec)
Step 23200: loss = 2.73 (0.048 sec)
Step 23300: loss = 2.72 (0.050 sec)
Step 23400: loss = 2.73 (0.305 sec)
Step 23500: loss = 2.73 (0.049 sec)
Step 23600: loss = 2.73 (0.050 sec)
Step 23700: loss = 2.73 (0.290 sec)
Step 23800: loss = 2.74 (0.050 sec)
Step 23900: loss = 2.71 (0.050 sec)
  Num examples: 3000  Num correct: 1850  Error @ 1: 0.3833
  Num examples: 1500  Num correct: 924  Error @ 1: 0.3840
  Num examples: 1500  Num correct: 909  Error @ 1: 0.3940
Step 24000: loss = 2.73 (0.285 sec)
Step 24100: loss = 2.73 (0.049 sec)
Step 24200: loss = 2.73 (0.049 sec)
Step 24300: loss = 2.73 (0.311 sec)
Step 24400: loss = 2.72 (0.050 sec)
Step 24500: loss = 2.72 (0.047 sec)
Step 24600: loss = 2.72 (0.299 sec)
Step 24700: loss = 2.73 (0.050 sec)
Step 24800: loss = 2.72 (0.050 sec)
Step 24900: loss = 2.72 (0.303 sec)
  Num examples: 3000  Num correct: 1860  Error @ 1: 0.3800
  Num examples: 1500  Num correct: 928  Error @ 1: 0.3813
  Num examples: 1500  Num correct: 912  Error @ 1: 0.3920
Step 25000: loss = 2.73 (0.048 sec)
Step 25100: loss = 2.72 (0.049 sec)
Step 25200: loss = 2.72 (0.307 sec)
Step 25300: loss = 2.72 (0.050 sec)
Step 25400: loss = 2.72 (0.049 sec)
Step 25500: loss = 2.72 (0.290 sec)
Step 25600: loss = 2.72 (0.050 sec)
Step 25700: loss = 2.72 (0.048 sec)
Step 25800: loss = 2.71 (0.305 sec)
Step 25900: loss = 2.72 (0.049 sec)
  Num examples: 3000  Num correct: 1850  Error @ 1: 0.3833
  Num examples: 1500  Num correct: 933  Error @ 1: 0.3780
  Num examples: 1500  Num correct: 916  Error @ 1: 0.3893
Step 26000: loss = 2.72 (0.047 sec)
Step 26100: loss = 2.71 (0.308 sec)
Step 26200: loss = 2.71 (0.048 sec)
Step 26300: loss = 2.72 (0.047 sec)
Step 26400: loss = 2.72 (0.297 sec)
Step 26500: loss = 2.71 (0.049 sec)
Step 26600: loss = 2.72 (0.048 sec)
Step 26700: loss = 2.71 (0.308 sec)
Step 26800: loss = 2.71 (0.049 sec)
Step 26900: loss = 2.71 (0.050 sec)
  Num examples: 3000  Num correct: 1866  Error @ 1: 0.3780
  Num examples: 1500  Num correct: 935  Error @ 1: 0.3767
  Num examples: 1500  Num correct: 914  Error @ 1: 0.3907
Step 27000: loss = 2.71 (0.288 sec)
Step 27100: loss = 2.71 (0.050 sec)
Step 27200: loss = 2.71 (0.047 sec)
Step 27300: loss = 2.70 (0.296 sec)
Step 27400: loss = 2.71 (0.051 sec)
Step 27500: loss = 2.71 (0.050 sec)
Step 27600: loss = 2.72 (0.301 sec)
Step 27700: loss = 2.71 (0.050 sec)
Step 27800: loss = 2.72 (0.048 sec)
Step 27900: loss = 2.70 (0.300 sec)
  Num examples: 3000  Num correct: 1842  Error @ 1: 0.3860
  Num examples: 1500  Num correct: 930  Error @ 1: 0.3800
  Num examples: 1500  Num correct: 910  Error @ 1: 0.3933
Step 28000: loss = 2.70 (0.048 sec)
Step 28100: loss = 2.70 (0.050 sec)
Step 28200: loss = 2.71 (0.308 sec)
Step 28300: loss = 2.70 (0.048 sec)
Step 28400: loss = 2.71 (0.049 sec)
Step 28500: loss = 2.70 (0.306 sec)
Step 28600: loss = 2.71 (0.049 sec)
Step 28700: loss = 2.70 (0.050 sec)
Step 28800: loss = 2.71 (0.303 sec)
Step 28900: loss = 2.70 (0.049 sec)
  Num examples: 3000  Num correct: 1811  Error @ 1: 0.3963
  Num examples: 1500  Num correct: 933  Error @ 1: 0.3780
  Num examples: 1500  Num correct: 896  Error @ 1: 0.4027
Step 29000: loss = 2.70 (0.047 sec)
Step 29100: loss = 2.70 (0.303 sec)
Step 29200: loss = 2.71 (0.049 sec)
Step 29300: loss = 2.70 (0.050 sec)
Step 29400: loss = 2.70 (0.298 sec)
Step 29500: loss = 2.71 (0.049 sec)
Step 29600: loss = 2.69 (0.050 sec)
Step 29700: loss = 2.69 (0.306 sec)
Step 29800: loss = 2.70 (0.050 sec)
Step 29900: loss = 2.69 (0.050 sec)
  Num examples: 3000  Num correct: 1848  Error @ 1: 0.3840
  Num examples: 1500  Num correct: 935  Error @ 1: 0.3767
  Num examples: 1500  Num correct: 903  Error @ 1: 0.3980
Step 30000: loss = 2.70 (0.287 sec)
Step 30100: loss = 2.70 (0.050 sec)
Step 30200: loss = 2.70 (0.047 sec)
Step 30300: loss = 2.70 (0.299 sec)
Step 30400: loss = 2.69 (0.047 sec)
Step 30500: loss = 2.70 (0.049 sec)
Step 30600: loss = 2.69 (0.307 sec)
Step 30700: loss = 2.70 (0.048 sec)
Step 30800: loss = 2.70 (0.048 sec)
Step 30900: loss = 2.69 (0.306 sec)
  Num examples: 3000  Num correct: 1855  Error @ 1: 0.3817
  Num examples: 1500  Num correct: 946  Error @ 1: 0.3693
  Num examples: 1500  Num correct: 902  Error @ 1: 0.3987
Step 31000: loss = 2.69 (0.047 sec)
Step 31100: loss = 2.69 (0.049 sec)
Step 31200: loss = 2.71 (0.308 sec)
Step 31300: loss = 2.69 (0.048 sec)
Step 31400: loss = 2.70 (0.048 sec)
Step 31500: loss = 2.69 (0.286 sec)
Step 31600: loss = 2.69 (0.049 sec)
Step 31700: loss = 2.69 (0.048 sec)
Step 31800: loss = 2.70 (0.308 sec)
Step 31900: loss = 2.68 (0.049 sec)
  Num examples: 3000  Num correct: 1878  Error @ 1: 0.3740
  Num examples: 1500  Num correct: 952  Error @ 1: 0.3653
  Num examples: 1500  Num correct: 916  Error @ 1: 0.3893
Step 32000: loss = 2.69 (0.048 sec)
Step 32100: loss = 2.69 (0.297 sec)
Step 32200: loss = 2.69 (0.050 sec)
Step 32300: loss = 2.69 (0.049 sec)
Step 32400: loss = 2.68 (0.304 sec)
Step 32500: loss = 2.69 (0.047 sec)
Step 32600: loss = 2.69 (0.049 sec)
Step 32700: loss = 2.69 (0.302 sec)
Step 32800: loss = 2.69 (0.049 sec)
Step 32900: loss = 2.69 (0.048 sec)
  Num examples: 3000  Num correct: 1902  Error @ 1: 0.3660
  Num examples: 1500  Num correct: 964  Error @ 1: 0.3573
  Num examples: 1500  Num correct: 918  Error @ 1: 0.3880
Step 33000: loss = 2.69 (0.287 sec)
Step 33100: loss = 2.68 (0.048 sec)
Step 33200: loss = 2.69 (0.049 sec)
Step 33300: loss = 2.69 (0.288 sec)
Step 33400: loss = 2.69 (0.050 sec)
Step 33500: loss = 2.70 (0.050 sec)
Step 33600: loss = 2.69 (0.305 sec)
Step 33700: loss = 2.70 (0.049 sec)
Step 33800: loss = 2.69 (0.050 sec)
Step 33900: loss = 2.68 (0.295 sec)
  Num examples: 3000  Num correct: 1902  Error @ 1: 0.3660
  Num examples: 1500  Num correct: 956  Error @ 1: 0.3627
  Num examples: 1500  Num correct: 913  Error @ 1: 0.3913
Step 34000: loss = 2.68 (0.047 sec)
Step 34100: loss = 2.69 (0.048 sec)
Step 34200: loss = 2.68 (0.309 sec)
Step 34300: loss = 2.68 (0.048 sec)
Step 34400: loss = 2.68 (0.050 sec)
Step 34500: loss = 2.68 (0.309 sec)
Step 34600: loss = 2.68 (0.050 sec)
Step 34700: loss = 2.68 (0.050 sec)
Step 34800: loss = 2.68 (0.298 sec)
Step 34900: loss = 2.68 (0.045 sec)
  Num examples: 3000  Num correct: 1919  Error @ 1: 0.3603
  Num examples: 1500  Num correct: 962  Error @ 1: 0.3587
  Num examples: 1500  Num correct: 926  Error @ 1: 0.3827
Step 35000: loss = 2.68 (0.048 sec)
Step 35100: loss = 2.67 (0.303 sec)
Step 35200: loss = 2.69 (0.049 sec)
Step 35300: loss = 2.68 (0.051 sec)
Step 35400: loss = 2.68 (0.310 sec)
Step 35500: loss = 2.67 (0.050 sec)
Step 35600: loss = 2.69 (0.047 sec)
Step 35700: loss = 2.68 (0.306 sec)
Step 35800: loss = 2.67 (0.047 sec)
Step 35900: loss = 2.67 (0.050 sec)
  Num examples: 3000  Num correct: 1900  Error @ 1: 0.3667
  Num examples: 1500  Num correct: 965  Error @ 1: 0.3567
  Num examples: 1500  Num correct: 922  Error @ 1: 0.3853
Step 36000: loss = 2.68 (0.282 sec)
Step 36100: loss = 2.68 (0.047 sec)
Step 36200: loss = 2.67 (0.049 sec)
Step 36300: loss = 2.68 (0.293 sec)
Step 36400: loss = 2.67 (0.050 sec)
Step 36500: loss = 2.68 (0.049 sec)
Step 36600: loss = 2.68 (0.296 sec)
Step 36700: loss = 2.67 (0.049 sec)
Step 36800: loss = 2.68 (0.047 sec)
Step 36900: loss = 2.68 (0.302 sec)
  Num examples: 3000  Num correct: 1863  Error @ 1: 0.3790
  Num examples: 1500  Num correct: 963  Error @ 1: 0.3580
  Num examples: 1500  Num correct: 923  Error @ 1: 0.3847
Step 37000: loss = 2.67 (0.047 sec)
Step 37100: loss = 2.68 (0.049 sec)
Step 37200: loss = 2.67 (0.310 sec)
Step 37300: loss = 2.67 (0.048 sec)
Step 37400: loss = 2.68 (0.049 sec)
Step 37500: loss = 2.68 (0.291 sec)
Step 37600: loss = 2.67 (0.048 sec)
Step 37700: loss = 2.67 (0.050 sec)
Step 37800: loss = 2.68 (0.311 sec)
Step 37900: loss = 2.67 (0.050 sec)
  Num examples: 3000  Num correct: 1919  Error @ 1: 0.3603
  Num examples: 1500  Num correct: 964  Error @ 1: 0.3573
  Num examples: 1500  Num correct: 926  Error @ 1: 0.3827
Step 38000: loss = 2.67 (0.046 sec)
Step 38100: loss = 2.66 (0.310 sec)
Step 38200: loss = 2.67 (0.049 sec)
Step 38300: loss = 2.67 (0.046 sec)
Step 38400: loss = 2.68 (0.309 sec)
Step 38500: loss = 2.67 (0.047 sec)
Step 38600: loss = 2.67 (0.049 sec)
Step 38700: loss = 2.67 (0.305 sec)
Step 38800: loss = 2.67 (0.049 sec)
Step 38900: loss = 2.66 (0.049 sec)
  Num examples: 3000  Num correct: 1901  Error @ 1: 0.3663
  Num examples: 1500  Num correct: 967  Error @ 1: 0.3553
  Num examples: 1500  Num correct: 926  Error @ 1: 0.3827
Step 39000: loss = 2.67 (0.284 sec)
Step 39100: loss = 2.67 (0.049 sec)
Step 39200: loss = 2.67 (0.048 sec)
Step 39300: loss = 2.67 (0.307 sec)
Step 39400: loss = 2.67 (0.047 sec)
Step 39500: loss = 2.67 (0.048 sec)
Step 39600: loss = 2.66 (0.307 sec)
Step 39700: loss = 2.66 (0.049 sec)
Step 39800: loss = 2.67 (0.048 sec)
Step 39900: loss = 2.66 (0.308 sec)
  Num examples: 3000  Num correct: 1909  Error @ 1: 0.3637
  Num examples: 1500  Num correct: 974  Error @ 1: 0.3507
  Num examples: 1500  Num correct: 937  Error @ 1: 0.3753
Step 40000: loss = 2.66 (0.048 sec)
Step 40100: loss = 2.67 (0.049 sec)
Step 40200: loss = 2.67 (0.304 sec)
Step 40300: loss = 2.66 (0.048 sec)
Step 40400: loss = 2.67 (0.051 sec)
Step 40500: loss = 2.66 (0.309 sec)
Step 40600: loss = 2.67 (0.050 sec)
Step 40700: loss = 2.66 (0.049 sec)
Step 40800: loss = 2.68 (0.313 sec)
Step 40900: loss = 2.66 (0.048 sec)
  Num examples: 3000  Num correct: 1916  Error @ 1: 0.3613
  Num examples: 1500  Num correct: 972  Error @ 1: 0.3520
  Num examples: 1500  Num correct: 926  Error @ 1: 0.3827
Step 41000: loss = 2.67 (0.048 sec)
Step 41100: loss = 2.66 (0.304 sec)
Step 41200: loss = 2.67 (0.050 sec)
Step 41300: loss = 2.67 (0.049 sec)
Step 41400: loss = 2.66 (0.297 sec)
Step 41500: loss = 2.66 (0.048 sec)
Step 41600: loss = 2.66 (0.046 sec)
