I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.34GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
Step 4300: loss = 3.11 (0.132 sec)
Step 4400: loss = 3.11 (0.157 sec)
Step 4500: loss = 3.10 (2.208 sec)
Step 4600: loss = 3.10 (0.065 sec)
Step 4700: loss = 3.09 (0.042 sec)
Step 4800: loss = 3.09 (1.788 sec)
Step 4900: loss = 3.08 (0.170 sec)
  Num examples: 3000  Num correct: 375  Error @ 1: 0.8750
  Num examples: 1500  Num correct: 176  Error @ 1: 0.8827
  Num examples: 1500  Num correct: 166  Error @ 1: 0.8893
Step 5000: loss = 3.07 (0.114 sec)
Step 5100: loss = 3.06 (2.154 sec)
Step 5200: loss = 3.07 (0.102 sec)
Step 5300: loss = 3.07 (0.045 sec)
Step 5400: loss = 3.05 (2.154 sec)
Step 5500: loss = 3.06 (0.057 sec)
Step 5600: loss = 3.05 (0.105 sec)
Step 5700: loss = 3.05 (2.286 sec)
Step 5800: loss = 3.05 (0.130 sec)
Step 5900: loss = 3.05 (0.047 sec)
  Num examples: 3000  Num correct: 432  Error @ 1: 0.8560
  Num examples: 1500  Num correct: 195  Error @ 1: 0.8700
  Num examples: 1500  Num correct: 187  Error @ 1: 0.8753
Step 6000: loss = 3.03 (2.270 sec)
Step 6100: loss = 3.05 (0.190 sec)
Step 6200: loss = 3.03 (0.083 sec)
Step 6300: loss = 3.02 (2.198 sec)
Step 6400: loss = 3.03 (0.097 sec)
Step 6500: loss = 3.04 (0.180 sec)
Step 6600: loss = 3.02 (1.957 sec)
Step 6700: loss = 3.02 (0.058 sec)
Step 6800: loss = 3.03 (0.059 sec)
Step 6900: loss = 3.02 (1.959 sec)
  Num examples: 3000  Num correct: 426  Error @ 1: 0.8580
  Num examples: 1500  Num correct: 200  Error @ 1: 0.8667
  Num examples: 1500  Num correct: 191  Error @ 1: 0.8727
Step 7000: loss = 3.01 (0.167 sec)
Step 7100: loss = 3.02 (0.181 sec)
Step 7200: loss = 3.00 (1.527 sec)
Step 7300: loss = 3.01 (0.085 sec)
Step 7400: loss = 3.01 (0.044 sec)
Step 7500: loss = 3.01 (1.934 sec)
Step 7600: loss = 3.00 (0.040 sec)
Step 7700: loss = 3.00 (0.198 sec)
Step 7800: loss = 3.01 (1.770 sec)
Step 7900: loss = 3.01 (0.059 sec)
  Num examples: 3000  Num correct: 472  Error @ 1: 0.8427
  Num examples: 1500  Num correct: 205  Error @ 1: 0.8633
  Num examples: 1500  Num correct: 202  Error @ 1: 0.8653
Step 8000: loss = 3.00 (0.129 sec)
Step 8100: loss = 2.99 (2.132 sec)
Step 8200: loss = 2.99 (0.043 sec)
Step 8300: loss = 3.00 (0.251 sec)
Step 8400: loss = 2.99 (1.625 sec)
Step 8500: loss = 2.99 (0.045 sec)
Step 8600: loss = 2.98 (0.045 sec)
Step 8700: loss = 2.99 (2.159 sec)
Step 8800: loss = 2.98 (0.209 sec)
Step 8900: loss = 2.97 (0.042 sec)
  Num examples: 3000  Num correct: 561  Error @ 1: 0.8130
  Num examples: 1500  Num correct: 252  Error @ 1: 0.8320
  Num examples: 1500  Num correct: 258  Error @ 1: 0.8280
Step 9000: loss = 2.97 (1.982 sec)
Step 9100: loss = 2.96 (0.240 sec)
Step 9200: loss = 2.98 (0.049 sec)
Step 9300: loss = 2.98 (2.137 sec)
Step 9400: loss = 2.96 (0.037 sec)
Step 9500: loss = 2.97 (0.043 sec)
Step 9600: loss = 2.97 (1.797 sec)
Step 9700: loss = 2.97 (0.086 sec)
Step 9800: loss = 2.97 (0.041 sec)
Step 9900: loss = 2.96 (1.865 sec)
  Num examples: 3000  Num correct: 578  Error @ 1: 0.8073
  Num examples: 1500  Num correct: 259  Error @ 1: 0.8273
  Num examples: 1500  Num correct: 270  Error @ 1: 0.8200
Step 10000: loss = 2.96 (0.180 sec)
Step 10100: loss = 2.96 (0.042 sec)
Step 10200: loss = 2.96 (1.725 sec)
Step 10300: loss = 2.95 (0.126 sec)
Step 10400: loss = 2.95 (0.150 sec)
Step 10500: loss = 2.95 (1.532 sec)
Step 10600: loss = 2.96 (0.174 sec)
Step 10700: loss = 2.95 (0.140 sec)
Step 10800: loss = 2.95 (2.107 sec)
Step 10900: loss = 2.94 (0.141 sec)
  Num examples: 3000  Num correct: 614  Error @ 1: 0.7953
  Num examples: 1500  Num correct: 262  Error @ 1: 0.8253
  Num examples: 1500  Num correct: 274  Error @ 1: 0.8173
Step 11000: loss = 2.95 (0.094 sec)
Step 11100: loss = 2.94 (2.029 sec)
Step 11200: loss = 2.95 (0.074 sec)
Step 11300: loss = 2.95 (0.054 sec)
Step 11400: loss = 2.95 (1.965 sec)
Step 11500: loss = 2.94 (0.206 sec)
Step 11600: loss = 2.94 (0.191 sec)
Step 11700: loss = 2.95 (1.632 sec)
Step 11800: loss = 2.94 (0.051 sec)
Step 11900: loss = 2.94 (0.051 sec)
  Num examples: 3000  Num correct: 603  Error @ 1: 0.7990
  Num examples: 1500  Num correct: 266  Error @ 1: 0.8227
  Num examples: 1500  Num correct: 268  Error @ 1: 0.8213
Step 12000: loss = 2.93 (2.873 sec)
Step 12100: loss = 2.92 (0.151 sec)
Step 12200: loss = 2.93 (0.211 sec)
Step 12300: loss = 2.93 (2.614 sec)
Step 12400: loss = 2.93 (0.213 sec)
Step 12500: loss = 2.93 (0.227 sec)
Step 12600: loss = 2.94 (1.146 sec)
Step 12700: loss = 2.94 (0.171 sec)
Step 12800: loss = 2.93 (0.161 sec)
Step 12900: loss = 2.92 (2.092 sec)
  Num examples: 3000  Num correct: 814  Error @ 1: 0.7287
  Num examples: 1500  Num correct: 361  Error @ 1: 0.7593
  Num examples: 1500  Num correct: 340  Error @ 1: 0.7733
Step 13000: loss = 2.92 (0.217 sec)
Step 13100: loss = 2.91 (0.154 sec)
Step 13200: loss = 2.93 (1.773 sec)
Step 13300: loss = 2.93 (0.079 sec)
Step 13400: loss = 2.92 (0.098 sec)
Step 13500: loss = 2.93 (2.156 sec)
Step 13600: loss = 2.93 (0.096 sec)
Step 13700: loss = 2.92 (0.201 sec)
Step 13800: loss = 2.93 (1.717 sec)
Step 13900: loss = 2.91 (0.050 sec)
  Num examples: 3000  Num correct: 780  Error @ 1: 0.7400
  Num examples: 1500  Num correct: 366  Error @ 1: 0.7560
  Num examples: 1500  Num correct: 349  Error @ 1: 0.7673
Step 14000: loss = 2.90 (0.213 sec)
Step 14100: loss = 2.92 (1.726 sec)
Step 14200: loss = 2.90 (0.047 sec)
Step 14300: loss = 2.91 (0.195 sec)
Step 14400: loss = 2.91 (2.131 sec)
Step 14500: loss = 2.92 (0.227 sec)
Step 14600: loss = 2.91 (0.170 sec)
Step 14700: loss = 2.90 (2.015 sec)
Step 14800: loss = 2.91 (0.178 sec)
Step 14900: loss = 2.91 (0.050 sec)
  Num examples: 3000  Num correct: 804  Error @ 1: 0.7320
  Num examples: 1500  Num correct: 363  Error @ 1: 0.7580
  Num examples: 1500  Num correct: 355  Error @ 1: 0.7633
Step 15000: loss = 2.91 (2.132 sec)
Step 15100: loss = 2.91 (0.147 sec)
Step 15200: loss = 2.92 (0.253 sec)
Step 15300: loss = 2.91 (2.141 sec)
Step 15400: loss = 2.90 (0.195 sec)
Step 15500: loss = 2.91 (0.192 sec)
Step 15600: loss = 2.90 (2.556 sec)
Step 15700: loss = 2.90 (0.225 sec)
Step 15800: loss = 2.91 (0.057 sec)
Step 15900: loss = 2.89 (2.196 sec)
  Num examples: 3000  Num correct: 881  Error @ 1: 0.7063
  Num examples: 1500  Num correct: 395  Error @ 1: 0.7367
  Num examples: 1500  Num correct: 391  Error @ 1: 0.7393
Step 16000: loss = 2.89 (0.115 sec)
Step 16100: loss = 2.89 (0.131 sec)
Step 16200: loss = 2.90 (1.310 sec)
Step 16300: loss = 2.90 (0.063 sec)
Step 16400: loss = 2.90 (0.043 sec)
Step 16500: loss = 2.89 (2.099 sec)
Step 16600: loss = 2.89 (0.053 sec)
Step 16700: loss = 2.89 (0.046 sec)
Step 16800: loss = 2.88 (1.856 sec)
Step 16900: loss = 2.90 (0.217 sec)
  Num examples: 3000  Num correct: 975  Error @ 1: 0.6750
  Num examples: 1500  Num correct: 415  Error @ 1: 0.7233
  Num examples: 1500  Num correct: 419  Error @ 1: 0.7207
Step 17000: loss = 2.89 (0.186 sec)
Step 17100: loss = 2.89 (1.543 sec)
Step 17200: loss = 2.88 (0.178 sec)
Step 17300: loss = 2.88 (0.140 sec)
Step 17400: loss = 2.89 (1.139 sec)
Step 17500: loss = 2.89 (0.192 sec)
Step 17600: loss = 2.88 (0.097 sec)
Step 17700: loss = 2.89 (1.628 sec)
Step 17800: loss = 2.89 (0.164 sec)
Step 17900: loss = 2.87 (0.074 sec)
  Num examples: 3000  Num correct: 996  Error @ 1: 0.6680
  Num examples: 1500  Num correct: 436  Error @ 1: 0.7093
  Num examples: 1500  Num correct: 443  Error @ 1: 0.7047
Step 18000: loss = 2.88 (1.820 sec)
Step 18100: loss = 2.87 (0.050 sec)
Step 18200: loss = 2.88 (0.112 sec)
Step 18300: loss = 2.87 (1.740 sec)
Step 18400: loss = 2.88 (0.077 sec)
Step 18500: loss = 2.88 (0.210 sec)
Step 18600: loss = 2.88 (1.192 sec)
Step 18700: loss = 2.88 (0.187 sec)
Step 18800: loss = 2.88 (0.197 sec)
Step 18900: loss = 2.87 (1.721 sec)
  Num examples: 3000  Num correct: 1000  Error @ 1: 0.6667
  Num examples: 1500  Num correct: 435  Error @ 1: 0.7100
  Num examples: 1500  Num correct: 453  Error @ 1: 0.6980
Step 19000: loss = 2.86 (0.288 sec)
Step 19100: loss = 2.88 (0.049 sec)
Step 19200: loss = 2.87 (2.224 sec)
Step 19300: loss = 2.87 (0.048 sec)
Step 19400: loss = 2.88 (0.096 sec)
Step 19500: loss = 2.87 (1.830 sec)
Step 19600: loss = 2.88 (0.047 sec)
Step 19700: loss = 2.87 (0.057 sec)
Step 19800: loss = 2.88 (1.975 sec)
Step 19900: loss = 2.87 (0.040 sec)
  Num examples: 3000  Num correct: 1011  Error @ 1: 0.6630
  Num examples: 1500  Num correct: 440  Error @ 1: 0.7067
  Num examples: 1500  Num correct: 459  Error @ 1: 0.6940
Step 20000: loss = 2.87 (0.267 sec)
Step 20100: loss = 2.87 (1.906 sec)
Step 20200: loss = 2.86 (0.049 sec)
Step 20300: loss = 2.87 (0.049 sec)
Step 20400: loss = 2.86 (2.040 sec)
Step 20500: loss = 2.86 (0.201 sec)
Step 20600: loss = 2.86 (0.046 sec)
Step 20700: loss = 2.86 (1.792 sec)
Step 20800: loss = 2.87 (0.046 sec)
Step 20900: loss = 2.86 (0.216 sec)
  Num examples: 3000  Num correct: 1011  Error @ 1: 0.6630
  Num examples: 1500  Num correct: 452  Error @ 1: 0.6987
  Num examples: 1500  Num correct: 469  Error @ 1: 0.6873
Step 21000: loss = 2.86 (2.217 sec)
Step 21100: loss = 2.86 (0.050 sec)
Step 21200: loss = 2.86 (0.229 sec)
Step 21300: loss = 2.86 (1.977 sec)
Step 21400: loss = 2.87 (0.053 sec)
Step 21500: loss = 2.87 (0.110 sec)
Step 21600: loss = 2.86 (1.753 sec)
Step 21700: loss = 2.86 (0.239 sec)
Step 21800: loss = 2.85 (0.111 sec)
Step 21900: loss = 2.85 (1.789 sec)
  Num examples: 3000  Num correct: 1000  Error @ 1: 0.6667
  Num examples: 1500  Num correct: 453  Error @ 1: 0.6980
  Num examples: 1500  Num correct: 468  Error @ 1: 0.6880
Step 22000: loss = 2.86 (0.098 sec)
Step 22100: loss = 2.85 (0.069 sec)
Step 22200: loss = 2.86 (2.152 sec)
Step 22300: loss = 2.86 (0.191 sec)
Step 22400: loss = 2.86 (0.043 sec)
Step 22500: loss = 2.85 (1.816 sec)
Step 22600: loss = 2.85 (0.048 sec)
Step 22700: loss = 2.85 (0.098 sec)
Step 22800: loss = 2.84 (1.660 sec)
Step 22900: loss = 2.85 (0.126 sec)
  Num examples: 3000  Num correct: 1061  Error @ 1: 0.6463
  Num examples: 1500  Num correct: 458  Error @ 1: 0.6947
  Num examples: 1500  Num correct: 471  Error @ 1: 0.6860
Step 23000: loss = 2.85 (0.166 sec)
Step 23100: loss = 2.86 (1.710 sec)
Step 23200: loss = 2.85 (0.144 sec)
Step 23300: loss = 2.86 (0.228 sec)
Step 23400: loss = 2.85 (1.480 sec)
Step 23500: loss = 2.85 (0.058 sec)
Step 23600: loss = 2.85 (0.191 sec)
Step 23700: loss = 2.85 (1.724 sec)
Step 23800: loss = 2.84 (0.104 sec)
Step 23900: loss = 2.84 (0.060 sec)
  Num examples: 3000  Num correct: 1026  Error @ 1: 0.6580
  Num examples: 1500  Num correct: 437  Error @ 1: 0.7087
  Num examples: 1500  Num correct: 482  Error @ 1: 0.6787
Step 24000: loss = 2.83 (2.303 sec)
Step 24100: loss = 2.86 (0.192 sec)
Step 24200: loss = 2.86 (0.058 sec)
Step 24300: loss = 2.85 (2.383 sec)
Step 24400: loss = 2.84 (0.045 sec)
Step 24500: loss = 2.84 (0.059 sec)
Step 24600: loss = 2.85 (2.130 sec)
Step 24700: loss = 2.84 (0.209 sec)
Step 24800: loss = 2.84 (0.202 sec)
Step 24900: loss = 2.84 (2.089 sec)
  Num examples: 3000  Num correct: 1010  Error @ 1: 0.6633
  Num examples: 1500  Num correct: 450  Error @ 1: 0.7000
  Num examples: 1500  Num correct: 473  Error @ 1: 0.6847
Step 25000: loss = 2.84 (0.084 sec)
Step 25100: loss = 2.83 (0.046 sec)
Step 25200: loss = 2.84 (1.334 sec)
Step 25300: loss = 2.84 (0.197 sec)
Step 25400: loss = 2.85 (0.048 sec)
Step 25500: loss = 2.85 (1.013 sec)
Step 25600: loss = 2.83 (0.046 sec)
Step 25700: loss = 2.83 (0.074 sec)
Step 25800: loss = 2.83 (1.528 sec)
Step 25900: loss = 2.83 (0.056 sec)
  Num examples: 3000  Num correct: 1048  Error @ 1: 0.6507
  Num examples: 1500  Num correct: 447  Error @ 1: 0.7020
  Num examples: 1500  Num correct: 485  Error @ 1: 0.6767
Step 26000: loss = 2.84 (0.097 sec)
Step 26100: loss = 2.84 (0.993 sec)
Step 26200: loss = 2.84 (0.065 sec)
Step 26300: loss = 2.84 (0.039 sec)
Step 26400: loss = 2.83 (2.050 sec)
Step 26500: loss = 2.84 (0.213 sec)
Step 26600: loss = 2.83 (0.048 sec)
Step 26700: loss = 2.85 (1.726 sec)
Step 26800: loss = 2.85 (0.054 sec)
Step 26900: loss = 2.82 (0.149 sec)
  Num examples: 3000  Num correct: 1052  Error @ 1: 0.6493
  Num examples: 1500  Num correct: 461  Error @ 1: 0.6927
  Num examples: 1500  Num correct: 490  Error @ 1: 0.6733
Step 27000: loss = 2.82 (2.291 sec)
Step 27100: loss = 2.83 (0.051 sec)
Step 27200: loss = 2.83 (0.049 sec)
Step 27300: loss = 2.83 (1.988 sec)
Step 27400: loss = 2.82 (0.088 sec)
Step 27500: loss = 2.83 (0.049 sec)
Step 27600: loss = 2.83 (1.756 sec)
Step 27700: loss = 2.82 (0.187 sec)
Step 27800: loss = 2.82 (0.050 sec)
Step 27900: loss = 2.82 (1.188 sec)
  Num examples: 3000  Num correct: 1041  Error @ 1: 0.6530
  Num examples: 1500  Num correct: 458  Error @ 1: 0.6947
  Num examples: 1500  Num correct: 495  Error @ 1: 0.6700
Step 28000: loss = 2.83 (0.094 sec)
Step 28100: loss = 2.82 (0.232 sec)
Step 28200: loss = 2.82 (2.112 sec)
Step 28300: loss = 2.83 (0.051 sec)
Step 28400: loss = 2.84 (0.050 sec)
Step 28500: loss = 2.82 (1.595 sec)
Step 28600: loss = 2.82 (0.087 sec)
Step 28700: loss = 2.82 (0.059 sec)
Step 28800: loss = 2.81 (1.261 sec)
Step 28900: loss = 2.83 (0.093 sec)
  Num examples: 3000  Num correct: 1063  Error @ 1: 0.6457
  Num examples: 1500  Num correct: 455  Error @ 1: 0.6967
  Num examples: 1500  Num correct: 498  Error @ 1: 0.6680
Step 29000: loss = 2.83 (0.089 sec)
Step 29100: loss = 2.82 (1.929 sec)
Step 29200: loss = 2.83 (0.075 sec)
Step 29300: loss = 2.81 (0.043 sec)
Step 29400: loss = 2.83 (1.515 sec)
Step 29500: loss = 2.83 (0.205 sec)
Step 29600: loss = 2.83 (0.053 sec)
Step 29700: loss = 2.82 (1.368 sec)
Step 29800: loss = 2.81 (0.080 sec)
Step 29900: loss = 2.81 (0.064 sec)
  Num examples: 3000  Num correct: 1064  Error @ 1: 0.6453
  Num examples: 1500  Num correct: 454  Error @ 1: 0.6973
  Num examples: 1500  Num correct: 504  Error @ 1: 0.6640
Step 30000: loss = 2.82 (1.705 sec)
Step 30100: loss = 2.82 (0.056 sec)
Step 30200: loss = 2.82 (0.047 sec)
Step 30300: loss = 2.81 (1.118 sec)
Step 30400: loss = 2.82 (0.057 sec)
Step 30500: loss = 2.82 (0.068 sec)
Step 30600: loss = 2.82 (1.738 sec)
Step 30700: loss = 2.82 (0.044 sec)
Step 30800: loss = 2.81 (0.048 sec)
Step 30900: loss = 2.81 (2.335 sec)
  Num examples: 3000  Num correct: 1070  Error @ 1: 0.6433
  Num examples: 1500  Num correct: 460  Error @ 1: 0.6933
  Num examples: 1500  Num correct: 511  Error @ 1: 0.6593
Step 31000: loss = 2.83 (0.181 sec)
Step 31100: loss = 2.83 (0.075 sec)
Step 31200: loss = 2.80 (1.598 sec)
Step 31300: loss = 2.81 (0.072 sec)
Step 31400: loss = 2.82 (0.055 sec)
Step 31500: loss = 2.80 (1.880 sec)
Step 31600: loss = 2.81 (0.050 sec)
Step 31700: loss = 2.82 (0.064 sec)
Step 31800: loss = 2.81 (1.610 sec)
Step 31900: loss = 2.81 (0.062 sec)
  Num examples: 3000  Num correct: 1151  Error @ 1: 0.6163
  Num examples: 1500  Num correct: 501  Error @ 1: 0.6660
  Num examples: 1500  Num correct: 519  Error @ 1: 0.6540
Step 32000: loss = 2.81 (0.085 sec)
Step 32100: loss = 2.81 (1.103 sec)
Step 32200: loss = 2.82 (0.047 sec)
Step 32300: loss = 2.82 (0.093 sec)
Step 32400: loss = 2.81 (1.615 sec)
Step 32500: loss = 2.82 (0.062 sec)
Step 32600: loss = 2.81 (0.089 sec)
Step 32700: loss = 2.81 (1.306 sec)
Step 32800: loss = 2.81 (0.119 sec)
Step 32900: loss = 2.79 (0.069 sec)
  Num examples: 3000  Num correct: 1094  Error @ 1: 0.6353
  Num examples: 1500  Num correct: 474  Error @ 1: 0.6840
  Num examples: 1500  Num correct: 516  Error @ 1: 0.6560
Step 33000: loss = 2.80 (2.020 sec)
Step 33100: loss = 2.80 (0.060 sec)
Step 33200: loss = 2.81 (0.045 sec)
Step 33300: loss = 2.81 (1.647 sec)
Step 33400: loss = 2.80 (0.057 sec)
Step 33500: loss = 2.79 (0.047 sec)
Step 33600: loss = 2.81 (1.885 sec)
Step 33700: loss = 2.79 (0.061 sec)
Step 33800: loss = 2.80 (0.136 sec)
Step 33900: loss = 2.80 (1.530 sec)
  Num examples: 3000  Num correct: 1103  Error @ 1: 0.6323
  Num examples: 1500  Num correct: 466  Error @ 1: 0.6893
  Num examples: 1500  Num correct: 506  Error @ 1: 0.6627
Step 34000: loss = 2.80 (0.131 sec)
Step 34100: loss = 2.80 (0.118 sec)
Step 34200: loss = 2.80 (1.322 sec)
Step 34300: loss = 2.79 (0.045 sec)
Step 34400: loss = 2.81 (0.064 sec)
Step 34500: loss = 2.79 (1.720 sec)
Step 34600: loss = 2.79 (0.156 sec)
Step 34700: loss = 2.80 (0.051 sec)
Step 34800: loss = 2.79 (0.583 sec)
Step 34900: loss = 2.79 (0.043 sec)
  Num examples: 3000  Num correct: 1093  Error @ 1: 0.6357
  Num examples: 1500  Num correct: 471  Error @ 1: 0.6860
  Num examples: 1500  Num correct: 513  Error @ 1: 0.6580
Step 35000: loss = 2.80 (0.062 sec)
Step 35100: loss = 2.81 (1.328 sec)
Step 35200: loss = 2.80 (0.077 sec)
Step 35300: loss = 2.81 (0.067 sec)
Step 35400: loss = 2.80 (1.854 sec)
Step 35500: loss = 2.80 (0.070 sec)
Step 35600: loss = 2.79 (0.039 sec)
Step 35700: loss = 2.81 (1.564 sec)
Step 35800: loss = 2.78 (0.064 sec)
Step 35900: loss = 2.80 (0.063 sec)
  Num examples: 3000  Num correct: 1117  Error @ 1: 0.6277
  Num examples: 1500  Num correct: 479  Error @ 1: 0.6807
  Num examples: 1500  Num correct: 516  Error @ 1: 0.6560
Step 36000: loss = 2.80 (1.213 sec)
Step 36100: loss = 2.80 (0.065 sec)
Step 36200: loss = 2.79 (0.234 sec)
Step 36300: loss = 2.79 (2.031 sec)
Step 36400: loss = 2.80 (0.049 sec)
Step 36500: loss = 2.80 (0.076 sec)
Step 36600: loss = 2.79 (0.743 sec)
Step 36700: loss = 2.80 (0.055 sec)
Step 36800: loss = 2.79 (0.042 sec)
Step 36900: loss = 2.79 (1.660 sec)
  Num examples: 3000  Num correct: 1135  Error @ 1: 0.6217
  Num examples: 1500  Num correct: 466  Error @ 1: 0.6893
  Num examples: 1500  Num correct: 514  Error @ 1: 0.6573
Step 37000: loss = 2.79 (0.105 sec)
Step 37100: loss = 2.79 (0.048 sec)
Step 37200: loss = 2.79 (0.756 sec)
Step 37300: loss = 2.78 (0.083 sec)
Step 37400: loss = 2.79 (0.062 sec)
Step 37500: loss = 2.79 (1.538 sec)
Step 37600: loss = 2.79 (0.067 sec)
Step 37700: loss = 2.79 (0.044 sec)
Step 37800: loss = 2.79 (0.640 sec)
Step 37900: loss = 2.79 (0.062 sec)
  Num examples: 3000  Num correct: 1107  Error @ 1: 0.6310
  Num examples: 1500  Num correct: 470  Error @ 1: 0.6867
  Num examples: 1500  Num correct: 518  Error @ 1: 0.6547
Step 38000: loss = 2.80 (0.099 sec)
Step 38100: loss = 2.78 (2.376 sec)
Step 38200: loss = 2.78 (0.042 sec)
Step 38300: loss = 2.78 (0.131 sec)
Step 38400: loss = 2.79 (1.027 sec)
Step 38500: loss = 2.79 (0.154 sec)
Step 38600: loss = 2.78 (0.123 sec)
Step 38700: loss = 2.78 (1.432 sec)
Step 38800: loss = 2.80 (0.078 sec)
Step 38900: loss = 2.80 (0.144 sec)
  Num examples: 3000  Num correct: 1122  Error @ 1: 0.6260
  Num examples: 1500  Num correct: 465  Error @ 1: 0.6900
  Num examples: 1500  Num correct: 513  Error @ 1: 0.6580
Step 39000: loss = 2.79 (2.235 sec)
Step 39100: loss = 2.78 (0.046 sec)
Step 39200: loss = 2.78 (0.067 sec)
Step 39300: loss = 2.79 (1.413 sec)
Step 39400: loss = 2.78 (0.153 sec)
Step 39500: loss = 2.78 (0.048 sec)
Step 39600: loss = 2.78 (1.479 sec)
Step 39700: loss = 2.79 (0.048 sec)
Step 39800: loss = 2.78 (0.048 sec)
Step 39900: loss = 2.78 (2.283 sec)
  Num examples: 3000  Num correct: 1127  Error @ 1: 0.6243
  Num examples: 1500  Num correct: 469  Error @ 1: 0.6873
  Num examples: 1500  Num correct: 522  Error @ 1: 0.6520
Step 40000: loss = 2.79 (0.147 sec)
Step 40100: loss = 2.79 (0.058 sec)
Step 40200: loss = 2.78 (1.565 sec)
Step 40300: loss = 2.79 (0.136 sec)
Step 40400: loss = 2.79 (0.041 sec)
Step 40500: loss = 2.79 (1.804 sec)
Step 40600: loss = 2.78 (0.049 sec)
Step 40700: loss = 2.77 (0.076 sec)
Step 40800: loss = 2.78 (0.400 sec)
Step 40900: loss = 2.78 (0.049 sec)
  Num examples: 3000  Num correct: 1117  Error @ 1: 0.6277
  Num examples: 1500  Num correct: 474  Error @ 1: 0.6840
  Num examples: 1500  Num correct: 530  Error @ 1: 0.6467
Step 41000: loss = 2.78 (0.081 sec)
Step 41100: loss = 2.78 (2.253 sec)
Step 41200: loss = 2.78 (0.040 sec)
Step 41300: loss = 2.78 (0.079 sec)
