I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         65300 |       35.0380 | Layer 2 | Epoch 22  |
|         65400 |       34.5653 | Layer 2 | Epoch 22  |
|         65500 |       36.4019 | Layer 2 | Epoch 22  |
|         65600 |       35.3351 | Layer 2 | Epoch 22  |
|         65700 |       35.3528 | Layer 2 | Epoch 22  |
|         65800 |       34.9476 | Layer 2 | Epoch 22  |
|         65900 |       35.1892 | Layer 2 | Epoch 22  |
|         66000 |       34.1565 | Layer 2 | Epoch 22  |
|         66100 |       34.1398 | Layer 2 | Epoch 22  |
|         66200 |       35.3131 | Layer 2 | Epoch 22  |
|         66300 |       35.3028 | Layer 2 | Epoch 22  |
|         66400 |       35.6167 | Layer 2 | Epoch 22  |
|         66500 |       35.0457 | Layer 2 | Epoch 22  |
|         66600 |       35.5601 | Layer 2 | Epoch 22  |
|         66700 |       35.2108 | Layer 2 | Epoch 22  |
|         66800 |       34.2968 | Layer 2 | Epoch 22  |
|         66900 |       35.1929 | Layer 2 | Epoch 22  |
|         67000 |       34.5451 | Layer 2 | Epoch 22  |
|         67100 |       34.6974 | Layer 2 | Epoch 22  |
|         67200 |       35.2504 | Layer 2 | Epoch 22  |
|         67300 |       34.9457 | Layer 2 | Epoch 22  |
|         67400 |       35.4959 | Layer 2 | Epoch 22  |
|         67500 |       35.8746 | Layer 2 | Epoch 22  |
|         67600 |       34.8210 | Layer 2 | Epoch 22  |
|         67700 |       35.4255 | Layer 2 | Epoch 22  |
|         67800 |       34.5822 | Layer 2 | Epoch 22  |
|         67900 |       34.9305 | Layer 2 | Epoch 22  |
|         68000 |       34.5471 | Layer 2 | Epoch 22  |
|         68100 |       34.5965 | Layer 2 | Epoch 22  |
|         68200 |       34.7803 | Layer 2 | Epoch 23  |
|         68300 |       34.6195 | Layer 2 | Epoch 23  |
|         68400 |       35.4883 | Layer 2 | Epoch 23  |
|         68500 |       35.2809 | Layer 2 | Epoch 23  |
|         68600 |       34.7728 | Layer 2 | Epoch 23  |
|         68700 |       35.2377 | Layer 2 | Epoch 23  |
|         68800 |       34.2138 | Layer 2 | Epoch 23  |
|         68900 |       34.9928 | Layer 2 | Epoch 23  |
|         69000 |       35.5249 | Layer 2 | Epoch 23  |
|         69100 |       34.7641 | Layer 2 | Epoch 23  |
|         69200 |       35.6093 | Layer 2 | Epoch 23  |
|         69300 |       34.7243 | Layer 2 | Epoch 23  |
|         69400 |       36.1112 | Layer 2 | Epoch 23  |
|         69500 |       35.6149 | Layer 2 | Epoch 23  |
|         69600 |       35.0491 | Layer 2 | Epoch 23  |
|         69700 |       34.8824 | Layer 2 | Epoch 23  |
|         69800 |       35.5663 | Layer 2 | Epoch 23  |
|         69900 |       34.6447 | Layer 2 | Epoch 23  |
|         70000 |       34.6139 | Layer 2 | Epoch 23  |
|         70100 |       35.0738 | Layer 2 | Epoch 23  |
|         70200 |       34.2683 | Layer 2 | Epoch 23  |
|         70300 |       35.3764 | Layer 2 | Epoch 23  |
|         70400 |       35.3410 | Layer 2 | Epoch 23  |
|         70500 |       35.4196 | Layer 2 | Epoch 23  |
|         70600 |       35.5980 | Layer 2 | Epoch 23  |
|         70700 |       34.8454 | Layer 2 | Epoch 23  |
|         70800 |       35.7896 | Layer 2 | Epoch 23  |
|         70900 |       34.9256 | Layer 2 | Epoch 23  |
|         71000 |       35.1281 | Layer 2 | Epoch 23  |
|         71100 |       34.8640 | Layer 2 | Epoch 23  |
|         71200 |       35.8768 | Layer 2 | Epoch 23  |
|         71300 |       34.1511 | Layer 2 | Epoch 24  |
|         71400 |       34.9555 | Layer 2 | Epoch 24  |
|         71500 |       34.6961 | Layer 2 | Epoch 24  |
|         71600 |       34.9489 | Layer 2 | Epoch 24  |
|         71700 |       34.2974 | Layer 2 | Epoch 24  |
|         71800 |       35.4794 | Layer 2 | Epoch 24  |
|         71900 |       33.9151 | Layer 2 | Epoch 24  |
|         72000 |       34.9114 | Layer 2 | Epoch 24  |
|         72100 |       35.5147 | Layer 2 | Epoch 24  |
|         72200 |       34.7247 | Layer 2 | Epoch 24  |
|         72300 |       34.4823 | Layer 2 | Epoch 24  |
|         72400 |       34.7516 | Layer 2 | Epoch 24  |
|         72500 |       35.0156 | Layer 2 | Epoch 24  |
|         72600 |       34.7896 | Layer 2 | Epoch 24  |
|         72700 |       35.0532 | Layer 2 | Epoch 24  |
|         72800 |       34.5015 | Layer 2 | Epoch 24  |
|         72900 |       34.8693 | Layer 2 | Epoch 24  |
|         73000 |       34.5831 | Layer 2 | Epoch 24  |
|         73100 |       35.1196 | Layer 2 | Epoch 24  |
|         73200 |       34.9693 | Layer 2 | Epoch 24  |
|         73300 |       34.8017 | Layer 2 | Epoch 24  |
|         73400 |       34.7298 | Layer 2 | Epoch 24  |
|         73500 |       34.4371 | Layer 2 | Epoch 24  |
|         73600 |       34.7686 | Layer 2 | Epoch 24  |
|         73700 |       34.8885 | Layer 2 | Epoch 24  |
|         73800 |       34.4014 | Layer 2 | Epoch 24  |
|         73900 |       35.1066 | Layer 2 | Epoch 24  |
|         74000 |       33.6319 | Layer 2 | Epoch 24  |
|         74100 |       35.3398 | Layer 2 | Epoch 24  |
|         74200 |       35.7075 | Layer 2 | Epoch 24  |
|         74300 |       34.6770 | Layer 2 | Epoch 24  |
|         74400 |       34.5884 | Layer 2 | Epoch 25  |
|         74500 |       34.5489 | Layer 2 | Epoch 25  |
|         74600 |       34.8321 | Layer 2 | Epoch 25  |
|         74700 |       34.9191 | Layer 2 | Epoch 25  |
|         74800 |       34.2953 | Layer 2 | Epoch 25  |
|         74900 |       34.6354 | Layer 2 | Epoch 25  |
|         75000 |       35.0367 | Layer 2 | Epoch 25  |
|         75100 |       35.2851 | Layer 2 | Epoch 25  |
|         75200 |       35.1769 | Layer 2 | Epoch 25  |
|         75300 |       34.4932 | Layer 2 | Epoch 25  |
|         75400 |       34.8946 | Layer 2 | Epoch 25  |
|         75500 |       34.9949 | Layer 2 | Epoch 25  |
|         75600 |       35.0326 | Layer 2 | Epoch 25  |
|         75700 |       34.5743 | Layer 2 | Epoch 25  |
|         75800 |       35.1189 | Layer 2 | Epoch 25  |
|         75900 |       33.7579 | Layer 2 | Epoch 25  |
|         76000 |       34.3589 | Layer 2 | Epoch 25  |
|         76100 |       35.2382 | Layer 2 | Epoch 25  |
|         76200 |       34.7432 | Layer 2 | Epoch 25  |
|         76300 |       34.4239 | Layer 2 | Epoch 25  |
|         76400 |       34.7386 | Layer 2 | Epoch 25  |
|         76500 |       35.2206 | Layer 2 | Epoch 25  |
|         76600 |       34.8374 | Layer 2 | Epoch 25  |
|         76700 |       35.0715 | Layer 2 | Epoch 25  |
|         76800 |       35.1373 | Layer 2 | Epoch 25  |
|         76900 |       34.7679 | Layer 2 | Epoch 25  |
|         77000 |       35.6923 | Layer 2 | Epoch 25  |
|         77100 |       34.5394 | Layer 2 | Epoch 25  |
|         77200 |       34.1748 | Layer 2 | Epoch 25  |
|         77300 |       34.4247 | Layer 2 | Epoch 25  |
|         77400 |       35.2173 | Layer 2 | Epoch 25  |
|         77500 |       34.3454 | Layer 2 | Epoch 26  |
|         77600 |       34.3905 | Layer 2 | Epoch 26  |
|         77700 |       34.8818 | Layer 2 | Epoch 26  |
|         77800 |       34.3570 | Layer 2 | Epoch 26  |
|         77900 |       33.9660 | Layer 2 | Epoch 26  |
|         78000 |       34.6055 | Layer 2 | Epoch 26  |
|         78100 |       34.1398 | Layer 2 | Epoch 26  |
|         78200 |       35.0731 | Layer 2 | Epoch 26  |
|         78300 |       34.2199 | Layer 2 | Epoch 26  |
|         78400 |       34.3243 | Layer 2 | Epoch 26  |
|         78500 |       34.2502 | Layer 2 | Epoch 26  |
|         78600 |       34.9995 | Layer 2 | Epoch 26  |
|         78700 |       34.3385 | Layer 2 | Epoch 26  |
|         78800 |       34.8291 | Layer 2 | Epoch 26  |
|         78900 |       34.5008 | Layer 2 | Epoch 26  |
|         79000 |       34.3646 | Layer 2 | Epoch 26  |
|         79100 |       34.9157 | Layer 2 | Epoch 26  |
|         79200 |       34.4905 | Layer 2 | Epoch 26  |
|         79300 |       35.2968 | Layer 2 | Epoch 26  |
|         79400 |       34.1863 | Layer 2 | Epoch 26  |
|         79500 |       34.5647 | Layer 2 | Epoch 26  |
|         79600 |       34.0172 | Layer 2 | Epoch 26  |
|         79700 |       33.6014 | Layer 2 | Epoch 26  |
|         79800 |       34.4569 | Layer 2 | Epoch 26  |
|         79900 |       34.5730 | Layer 2 | Epoch 26  |
|         80000 |       34.8532 | Layer 2 | Epoch 26  |
|         80100 |       35.2319 | Layer 2 | Epoch 26  |
|         80200 |       34.1093 | Layer 2 | Epoch 26  |
|         80300 |       34.4785 | Layer 2 | Epoch 26  |
|         80400 |       34.6036 | Layer 2 | Epoch 26  |
|         80500 |       34.8515 | Layer 2 | Epoch 26  |
|         80600 |       34.4409 | Layer 2 | Epoch 27  |
|         80700 |       34.1941 | Layer 2 | Epoch 27  |
|         80800 |       35.3495 | Layer 2 | Epoch 27  |
|         80900 |       34.3747 | Layer 2 | Epoch 27  |
|         81000 |       34.2882 | Layer 2 | Epoch 27  |
|         81100 |       33.7183 | Layer 2 | Epoch 27  |
|         81200 |       34.3858 | Layer 2 | Epoch 27  |
|         81300 |       35.4232 | Layer 2 | Epoch 27  |
|         81400 |       34.3360 | Layer 2 | Epoch 27  |
|         81500 |       34.9458 | Layer 2 | Epoch 27  |
|         81600 |       35.4266 | Layer 2 | Epoch 27  |
|         81700 |       34.6437 | Layer 2 | Epoch 27  |
|         81800 |       34.2366 | Layer 2 | Epoch 27  |
|         81900 |       34.0837 | Layer 2 | Epoch 27  |
|         82000 |       34.4226 | Layer 2 | Epoch 27  |
|         82100 |       34.5493 | Layer 2 | Epoch 27  |
|         82200 |       34.4357 | Layer 2 | Epoch 27  |
|         82300 |       34.1436 | Layer 2 | Epoch 27  |
|         82400 |       34.5326 | Layer 2 | Epoch 27  |
|         82500 |       34.1693 | Layer 2 | Epoch 27  |
|         82600 |       33.9999 | Layer 2 | Epoch 27  |
|         82700 |       34.6582 | Layer 2 | Epoch 27  |
|         82800 |       34.2946 | Layer 2 | Epoch 27  |
|         82900 |       33.8736 | Layer 2 | Epoch 27  |
|         83000 |       34.3340 | Layer 2 | Epoch 27  |
|         83100 |       34.5354 | Layer 2 | Epoch 27  |
|         83200 |       34.1869 | Layer 2 | Epoch 27  |
|         83300 |       34.2329 | Layer 2 | Epoch 27  |
|         83400 |       34.3928 | Layer 2 | Epoch 27  |
|         83500 |       34.7344 | Layer 2 | Epoch 27  |
|         83600 |       34.3227 | Layer 2 | Epoch 27  |
|         83700 |       34.5184 | Layer 2 | Epoch 28  |
|         83800 |       35.1693 | Layer 2 | Epoch 28  |
|         83900 |       34.2226 | Layer 2 | Epoch 28  |
|         84000 |       34.9767 | Layer 2 | Epoch 28  |
|         84100 |       34.5003 | Layer 2 | Epoch 28  |
|         84200 |       34.0699 | Layer 2 | Epoch 28  |
|         84300 |       33.9416 | Layer 2 | Epoch 28  |
|         84400 |       34.5345 | Layer 2 | Epoch 28  |
|         84500 |       33.8942 | Layer 2 | Epoch 28  |
|         84600 |       35.0727 | Layer 2 | Epoch 28  |
|         84700 |       34.4603 | Layer 2 | Epoch 28  |
|         84800 |       34.4919 | Layer 2 | Epoch 28  |
|         84900 |       34.8327 | Layer 2 | Epoch 28  |
|         85000 |       34.8186 | Layer 2 | Epoch 28  |
|         85100 |       34.9129 | Layer 2 | Epoch 28  |
|         85200 |       34.6353 | Layer 2 | Epoch 28  |
|         85300 |       34.2073 | Layer 2 | Epoch 28  |
|         85400 |       34.8109 | Layer 2 | Epoch 28  |
|         85500 |       33.5215 | Layer 2 | Epoch 28  |
|         85600 |       34.5692 | Layer 2 | Epoch 28  |
|         85700 |       34.6582 | Layer 2 | Epoch 28  |
|         85800 |       34.0562 | Layer 2 | Epoch 28  |
|         85900 |       33.3554 | Layer 2 | Epoch 28  |
|         86000 |       34.5063 | Layer 2 | Epoch 28  |
|         86100 |       33.5506 | Layer 2 | Epoch 28  |
|         86200 |       35.2052 | Layer 2 | Epoch 28  |
|         86300 |       34.4242 | Layer 2 | Epoch 28  |
|         86400 |       34.1696 | Layer 2 | Epoch 28  |
|         86500 |       34.6980 | Layer 2 | Epoch 28  |
|         86600 |       34.5637 | Layer 2 | Epoch 28  |
|         86700 |       34.8556 | Layer 2 | Epoch 28  |
|         86800 |       34.7920 | Layer 2 | Epoch 29  |
|         86900 |       34.0119 | Layer 2 | Epoch 29  |
|         87000 |       33.2089 | Layer 2 | Epoch 29  |
|         87100 |       33.7053 | Layer 2 | Epoch 29  |
|         87200 |       34.5289 | Layer 2 | Epoch 29  |
|         87300 |       34.3512 | Layer 2 | Epoch 29  |
|         87400 |       34.4866 | Layer 2 | Epoch 29  |
|         87500 |       33.6150 | Layer 2 | Epoch 29  |
|         87600 |       34.2404 | Layer 2 | Epoch 29  |
|         87700 |       34.1260 | Layer 2 | Epoch 29  |
|         87800 |       33.9087 | Layer 2 | Epoch 29  |
|         87900 |       34.8092 | Layer 2 | Epoch 29  |
|         88000 |       34.5879 | Layer 2 | Epoch 29  |
|         88100 |       33.3221 | Layer 2 | Epoch 29  |
|         88200 |       34.7788 | Layer 2 | Epoch 29  |
|         88300 |       34.1896 | Layer 2 | Epoch 29  |
|         88400 |       34.6908 | Layer 2 | Epoch 29  |
|         88500 |       34.5060 | Layer 2 | Epoch 29  |
|         88600 |       33.6750 | Layer 2 | Epoch 29  |
|         88700 |       34.5552 | Layer 2 | Epoch 29  |
|         88800 |       34.7221 | Layer 2 | Epoch 29  |
|         88900 |       34.1355 | Layer 2 | Epoch 29  |
|         89000 |       34.1932 | Layer 2 | Epoch 29  |
|         89100 |       34.4851 | Layer 2 | Epoch 29  |
|         89200 |       33.9956 | Layer 2 | Epoch 29  |
|         89300 |       34.0519 | Layer 2 | Epoch 29  |
|         89400 |       33.7294 | Layer 2 | Epoch 29  |
|         89500 |       34.4529 | Layer 2 | Epoch 29  |
|         89600 |       33.6976 | Layer 2 | Epoch 29  |
|         89700 |       34.1023 | Layer 2 | Epoch 29  |
|         89800 |       33.8585 | Layer 2 | Epoch 29  |
|         89900 |       35.2234 | Layer 2 | Epoch 30  |
|         90000 |       33.5395 | Layer 2 | Epoch 30  |
|         90100 |       33.7454 | Layer 2 | Epoch 30  |
|         90200 |       34.3538 | Layer 2 | Epoch 30  |
|         90300 |       34.3100 | Layer 2 | Epoch 30  |
|         90400 |       34.2027 | Layer 2 | Epoch 30  |
|         90500 |       33.5057 | Layer 2 | Epoch 30  |
|         90600 |       33.8562 | Layer 2 | Epoch 30  |
|         90700 |       34.1794 | Layer 2 | Epoch 30  |
|         90800 |       33.4625 | Layer 2 | Epoch 30  |
|         90900 |       33.9092 | Layer 2 | Epoch 30  |
|         91000 |       33.9651 | Layer 2 | Epoch 30  |
|         91100 |       34.0862 | Layer 2 | Epoch 30  |
|         91200 |       34.2454 | Layer 2 | Epoch 30  |
|         91300 |       34.6742 | Layer 2 | Epoch 30  |
|         91400 |       34.3862 | Layer 2 | Epoch 30  |
|         91500 |       34.3510 | Layer 2 | Epoch 30  |
|         91600 |       34.6413 | Layer 2 | Epoch 30  |
|         91700 |       34.3460 | Layer 2 | Epoch 30  |
|         91800 |       34.1170 | Layer 2 | Epoch 30  |
|         91900 |       34.1673 | Layer 2 | Epoch 30  |
|         92000 |       34.3226 | Layer 2 | Epoch 30  |
|         92100 |       34.1538 | Layer 2 | Epoch 30  |
|         92200 |       33.8374 | Layer 2 | Epoch 30  |
|         92300 |       34.3145 | Layer 2 | Epoch 30  |
|         92400 |       34.2581 | Layer 2 | Epoch 30  |
|         92500 |       33.9898 | Layer 2 | Epoch 30  |
|         92600 |       33.7695 | Layer 2 | Epoch 30  |
|         92700 |       34.4216 | Layer 2 | Epoch 30  |
|         92800 |       33.9504 | Layer 2 | Epoch 30  |
|         92900 |       33.4261 | Layer 2 | Epoch 30  |
|         93000 |       34.7985 | Layer 2 | Epoch 31  |
|         93100 |       33.8453 | Layer 2 | Epoch 31  |
|         93200 |       34.1632 | Layer 2 | Epoch 31  |
|         93300 |       34.3744 | Layer 2 | Epoch 31  |
|         93400 |       33.5297 | Layer 2 | Epoch 31  |
|         93500 |       33.9547 | Layer 2 | Epoch 31  |
|         93600 |       34.0817 | Layer 2 | Epoch 31  |
|         93700 |       34.1545 | Layer 2 | Epoch 31  |
|         93800 |       33.7653 | Layer 2 | Epoch 31  |
|         93900 |       33.4454 | Layer 2 | Epoch 31  |
|         94000 |       34.2805 | Layer 2 | Epoch 31  |
|         94100 |       34.0182 | Layer 2 | Epoch 31  |
|         94200 |       34.3400 | Layer 2 | Epoch 31  |
|         94300 |       33.6840 | Layer 2 | Epoch 31  |
|         94400 |       34.0032 | Layer 2 | Epoch 31  |
|         94500 |       34.2986 | Layer 2 | Epoch 31  |
|         94600 |       33.8142 | Layer 2 | Epoch 31  |
|         94700 |       33.4367 | Layer 2 | Epoch 31  |
|         94800 |       34.7353 | Layer 2 | Epoch 31  |
|         94900 |       33.6609 | Layer 2 | Epoch 31  |
|         95000 |       34.2152 | Layer 2 | Epoch 31  |
|         95100 |       33.3895 | Layer 2 | Epoch 31  |
|         95200 |       34.2266 | Layer 2 | Epoch 31  |
|         95300 |       33.9307 | Layer 2 | Epoch 31  |
|         95400 |       33.2601 | Layer 2 | Epoch 31  |
|         95500 |       33.9941 | Layer 2 | Epoch 31  |
|         95600 |       33.5326 | Layer 2 | Epoch 31  |
|         95700 |       33.6675 | Layer 2 | Epoch 31  |
|         95800 |       34.1732 | Layer 2 | Epoch 31  |
|         95900 |       34.4664 | Layer 2 | Epoch 31  |
|         96000 |       34.1039 | Layer 2 | Epoch 31  |
|         96100 |       33.7026 | Layer 2 | Epoch 32  |
|         96200 |       33.3295 | Layer 2 | Epoch 32  |
|         96300 |       35.1680 | Layer 2 | Epoch 32  |
|         96400 |       33.8464 | Layer 2 | Epoch 32  |
|         96500 |       33.3051 | Layer 2 | Epoch 32  |
|         96600 |       34.9351 | Layer 2 | Epoch 32  |
|         96700 |       33.8409 | Layer 2 | Epoch 32  |
|         96800 |       34.0419 | Layer 2 | Epoch 32  |
|         96900 |       33.9500 | Layer 2 | Epoch 32  |
|         97000 |       33.8178 | Layer 2 | Epoch 32  |
|         97100 |       34.4383 | Layer 2 | Epoch 32  |
|         97200 |       34.2018 | Layer 2 | Epoch 32  |
|         97300 |       34.6391 | Layer 2 | Epoch 32  |
|         97400 |       33.7339 | Layer 2 | Epoch 32  |
|         97500 |       33.5401 | Layer 2 | Epoch 32  |
|         97600 |       34.1364 | Layer 2 | Epoch 32  |
|         97700 |       33.4752 | Layer 2 | Epoch 32  |
|         97800 |       34.1238 | Layer 2 | Epoch 32  |
|         97900 |       33.1214 | Layer 2 | Epoch 32  |
|         98000 |       34.5855 | Layer 2 | Epoch 32  |
|         98100 |       34.4873 | Layer 2 | Epoch 32  |
|         98200 |       34.0688 | Layer 2 | Epoch 32  |
|         98300 |       33.9971 | Layer 2 | Epoch 32  |
|         98400 |       33.9997 | Layer 2 | Epoch 32  |
|         98500 |       34.0060 | Layer 2 | Epoch 32  |
|         98600 |       34.3227 | Layer 2 | Epoch 32  |
|         98700 |       33.9324 | Layer 2 | Epoch 32  |
|         98800 |       33.7654 | Layer 2 | Epoch 32  |
|         98900 |       34.6229 | Layer 2 | Epoch 32  |
|         99000 |       34.0164 | Layer 2 | Epoch 32  |
|         99100 |       33.4438 | Layer 2 | Epoch 32  |
|         99200 |       34.1705 | Layer 2 | Epoch 33  |
|         99300 |       34.4711 | Layer 2 | Epoch 33  |
|         99400 |       34.3566 | Layer 2 | Epoch 33  |
|         99500 |       34.3243 | Layer 2 | Epoch 33  |
|         99600 |       33.6288 | Layer 2 | Epoch 33  |
|         99700 |       33.8263 | Layer 2 | Epoch 33  |
|         99800 |       34.2797 | Layer 2 | Epoch 33  |
|         99900 |       33.4806 | Layer 2 | Epoch 33  |
